save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,1.012459562625736,4,2869.8862138557815,2879.287963302976,1.0004425120530491,1.000482441015478,-0.011054753160446231,-11.054753160446232,1.7604807568655214,-8.621439691772604,-6.691715219899155,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,1.012459562625736,5,2890.878057507244,2903.4471853927444,1.0003028925429327,1.000399374586492,-0.016547072489740147,-16.54707248974015,3.500743316395338,13.739352672434947,8.531154221785187,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,1.012459562625736,6,2923.8929288381,2935.449509984093,1.0006925200745709,1.0007027769768382,-0.007765412630538036,-7.765412630538036,1.3415817215909704,6.21888560476859,-4.452780439412511,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,1.012459562625736,7,2990.669085619459,2996.9998867034915,1.0011652555048858,1.0012355577868624,-0.0006973955849216559,-0.6973955849216559,0.6142685401822703,0.024599253764052288,0.32928656080200547,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,1.012459562625736,8,3021.55901654996,3027.9998748779303,1.0011821701050472,1.0010282866577012,0.002179864132048035,2.179864132048035,-1.863412330958633,-0.07674419162610906,1.1285443934876915,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,1.3934406042099,1,2719.5233765329285,2725.9999900817875,1.0010253100367408,1.0010218671310938,4.535130261039581e-05,0.045351302610395806,0.03499394196826311,-0.0016461174199305195,-0.028800259919336286,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,1.3934406042099,2,2759.999977111817,2766.8724627731613,1.000653570361626,1.000548669292443,0.0009433783329401567,0.9433783329401567,0.6960183671330832,-0.033657515200462076,0.6359153114565463,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,1.3934406042099,3,2833.734081004416,2845.4234365593793,1.0005265777998908,1.0005831652873192,-0.006905566371144747,-6.905566371144747,1.1295907329292485,-5.584313931015202,3.902090414410606,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,1.3934406042099,4,2869.8862138557815,2879.287963302976,1.0006933108695393,1.0007457312942905,-0.011502751462362638,-11.502751462362639,1.8318249450337563,-8.970826990243314,-6.962899660828092,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,1.3934406042099,5,2890.878057507244,2903.4471853927444,1.0005097353961483,1.000615457935082,-0.01684021627211443,-16.84021627211443,3.562761606188044,13.982755595354941,8.682290008380857,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,1.3934406042099,6,2923.8929288381,2935.449509984093,1.0009053786253488,1.0009157602169596,-0.007770099744909428,-7.7700997449094285,1.342391484995292,6.2226392530908345,-4.455468086828456,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,1.3934406042099,7,2990.669085619459,2996.9998867034915,1.0014085760890454,1.0014772266485779,-0.00068101056998787,-0.6810105699878699,0.5998365600810885,0.024021304678915386,0.3215501120304779,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,1.3934406042099,8,3021.55901654996,3027.9998748779303,1.001427742347811,1.0012666255585587,0.0022823293604293847,2.282329360429385,-1.9510026386540542,-0.08035157752062501,1.1815919927931422,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,1.7840385211165994,1,2719.5233765329285,2725.9999900817875,1.000899521805397,1.0007674546697338,0.0017396400739398447,1.7396400739398448,1.342339917247739,-0.06314376137599993,-1.1047551759643635,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,1.7840385211165994,2,2759.999977111817,2766.8724627731613,1.000653988306399,1.0007278630414365,-0.0006643576174060771,-0.6643576174060771,-0.4901587071840627,0.023702713774120844,-0.4478321861332322,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,1.7840385211165994,3,2833.734081004416,2845.4234365593793,1.000739488230903,1.0010332894041738,-0.0142283481018398,-14.228348101839801,2.327428236427968,-11.506016776907211,8.03993441770117,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,1.7840385211165994,4,2869.8862138557815,2879.287963302976,1.0011336368284494,1.0010862226952604,-0.007922248933852473,-7.922248933852472,1.261626252230375,-6.178445634661452,-4.795533016166463,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,1.7840385211165994,5,2890.878057507244,2903.4471853927444,1.0008372004647417,1.0007854334131745,-0.011844045355586374,-11.844045355586374,2.5057582024470464,9.834338751438676,6.106420190095674,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,1.7840385211165994,6,2923.8929288381,2935.449509984093,1.000941296911299,1.000708083620472,0.0013867138372903648,1.3867138372903647,-0.2395738675714299,-1.1105417227598053,0.795158292743727,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,1.7840385211165994,7,2990.669085619459,2996.9998867034915,1.0008752647708261,1.000896148508178,-0.00020716576783051156,-0.20716576783051155,0.18247235361445988,0.00730736386101438,0.09781665482221148,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,1.7840385211165994,8,3021.55901654996,3027.9998748779303,1.0009626576446122,1.000970183477939,-0.000106608569114666,-0.106608569114666,0.09113215789622744,0.0037532561487831906,-0.055192661415583225,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,2.1126338753383607,1,2719.5233765329285,2725.9999900817875,1.000873919865556,1.0006526409147136,0.0029147730695574412,2.9147730695574414,2.24909525803495,-0.10579759452913717,-1.8510211874243523,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,2.1126338753383607,2,2759.999977111817,2766.8724627731613,1.0006493456015844,1.0008143605360131,-0.001483984052437508,-1.4839840524375079,-1.094873733012279,0.05294505296352524,-1.0003284450695653,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,2.1126338753383607,3,2833.734081004416,2845.4234365593793,1.0008381417689696,1.0012404757801099,-0.017578754633021318,-17.57875463302132,2.8754771531659724,-14.21538496788149,9.933130211797183,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,2.1126338753383607,4,2869.8862138557815,2879.287963302976,1.0013737868628223,1.001271525824909,-0.005955199796777165,-5.955199796777165,0.9483716636050576,-4.644372891479228,-3.604829573239021,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,2.1126338753383607,5,2890.878057507244,2903.4471853927444,1.001048374145003,1.0008858930103677,-0.008331772067459125,-8.331772067459125,1.7626921860028024,6.918030660235601,4.2956016837617685,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,2.1126338753383607,6,2923.8929288381,2935.449509984093,1.000948212011262,1.0006001912996325,0.005702363409326516,5.702363409326516,-0.9851616242177166,-4.566704617853998,3.2698033518035308,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,2.1126338753383607,7,2990.669085619459,2996.9998867034915,1.0005871308240264,1.0006138338438086,-0.0002648927968862887,-0.2648927968862887,0.23331852848827303,0.00934357095422018,0.1250734016013436,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,2.1126338753383607,8,3021.55901654996,3027.9998748779303,1.000716755670823,1.0008253519800985,-0.0015383408907454048,-1.5383408907454048,1.3150192908306029,0.05415875529578333,-0.7964193556836469,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,2.4622190836817026,1,2719.5233765329285,2725.9999900817875,0.9995590031139823,0.9994427012760376,0.0015319733932688435,1.5319733932688435,1.1821002911762923,-0.05560607842280239,-0.9728768387247259,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,2.4622190836817026,2,2759.999977111817,2766.8724627731613,0.9990637296798347,0.9989697953495462,0.0008447541345731204,0.8447541345731204,0.6232540782890779,-0.030138836278373164,0.5694344144167958,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,2.4622190836817026,3,2833.734081004416,2845.4234365593793,0.9990772559220273,0.9992909757748194,-0.011756239342648606,-11.756239342648605,1.9230484947685327,-9.506900319114392,6.643033515708774,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,2.4622190836817026,4,2869.8862138557815,2879.287963302976,0.9994566695069831,0.9995261431217203,-0.012114353207528808,-12.114353207528808,1.929223149010203,-9.447806212194585,-7.333117308137381,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,2.4622190836817026,5,2890.878057507244,2903.4471853927444,0.9997677340139124,0.9998076120797678,-0.014751378271062045,-14.751378271062045,3.1208414009220813,12.248353211498978,7.605350317547169,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,2.4622190836817026,6,2923.8929288381,2935.449509984093,0.9998522454487946,0.9997214028498465,-0.00246143491047528,-2.46143491047528,0.4252466986484844,1.9712258523947868,-1.4114162046134588,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,2.4622190836817026,7,2990.669085619459,2996.9998867034915,0.9995588541506947,0.9995219237234775,0.00036634823459936897,0.366348234599369,-0.3226808430268259,-0.01292221141597106,-0.17297722101390162,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,2.4622190836817026,8,3021.55901654996,3027.9998748779303,0.9997625308241725,0.9997266087513125,0.0005088606963747843,0.5088606963747843,-0.4349891731436018,-0.01791492516411624,0.2634438896980533,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,2.848779146093875,1,2719.5233765329285,2725.9999900817875,0.99938505484829,0.9992830407068588,0.001343770254809943,1.343770254809943,1.0368791106061437,-0.0487748641715986,-0.8533587875715782,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,2.848779146093875,2,2759.999977111817,2766.8724627731613,0.9988299603160623,0.9986732462023027,0.0014093345333671473,1.4093345333671472,1.0397978058297133,-0.05028173408594695,0.9500084721465482,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,2.848779146093875,3,2833.734081004416,2845.4234365593793,0.9987839350154123,0.9989604663077268,-0.010608229225574016,-10.608229225574016,1.735260626278101,-8.578540711057611,5.994333751964334,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,2.848779146093875,4,2869.8862138557815,2879.287963302976,0.9991419408589328,0.9991894751649376,-0.01132751394053665,-11.32751394053665,1.8039181903031962,-8.834161819684455,-6.856824059240164,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,2.848779146093875,5,2890.878057507244,2903.4471853927444,0.9995404585202406,0.9996115118329275,-0.015740376090153545,-15.740376090153545,3.3300764488292476,13.069537130116144,8.115246731242717,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,2.848779146093875,6,2923.8929288381,2935.449509984093,0.9996753597288084,0.9995874244601408,-0.0040743358908125245,-4.074335890812525,0.7038975027856857,3.2629082350013454,-2.336272909292826,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,2.848779146093875,7,2990.669085619459,2996.9998867034915,0.9994115105340883,0.9993625349033964,0.00048583613010586327,0.4858361301058633,-0.4279262112642392,-0.01713691126043167,-0.22939535588526436,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,2.848779146093875,8,3021.55901654996,3027.9998748779303,0.9996239013553148,0.9995546762564469,0.0009806208053074529,0.9806208053074529,-0.8382636668679434,-0.034523688833926924,0.5076803162623553,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,3.1996353548020124,1,2719.5233765329285,2725.9999900817875,0.998930507785573,0.9990241004528544,-0.0012328392965584246,-1.2328392965584247,-0.9512826383529385,0.0447484002714073,0.7829122899661836,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,3.1996353548020124,2,2759.999977111817,2766.8724627731613,0.9991954128481192,0.9991598571117128,0.0003197537603656284,0.3197537603656284,0.23591223415183699,-0.011408060450540094,0.21554057901519466,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,3.1996353548020124,3,2833.734081004416,2845.4234365593793,0.9995202964792637,0.9995917029212543,-0.007363027201668842,-7.363027201668841,1.2044207305087913,-5.954248090139938,4.160585290256752,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,3.1996353548020124,4,2869.8862138557815,2879.287963302976,0.9996070347493866,0.9994916693572532,-0.005485220519184465,-5.485220519184465,0.8735269825598132,-4.277842952787702,-3.3203395046450948,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,3.1996353548020124,5,2890.878057507244,2903.4471853927444,0.9994275801629007,0.9993874910486272,-0.012214514098862497,-12.214514098862498,2.5841355696678283,10.141946077214303,6.297422313595115,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,3.1996353548020124,6,2923.8929288381,2935.449509984093,0.9996449457382441,0.9995623986311096,-0.004276878695551523,-4.276878695551523,0.7388895550571931,3.4251134638371425,-2.452413374969931,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,3.1996353548020124,7,2990.669085619459,2996.9998867034915,0.9993001022570296,0.9993040506372597,-3.916776045840129e-05,-0.039167760458401285,0.034499104323543736,0.0013815654984309427,0.018493689112059133,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,3.1996353548020124,8,3021.55901654996,3027.9998748779303,0.9988800195468215,0.9988311477512059,0.0006923023636990226,0.6923023636990226,-0.5918005357776766,-0.024373163667319463,0.35841405877749094,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,3.5704150423407555,1,2719.5233765329285,2725.9999900817875,0.9988614153010019,0.9989735961413438,-0.0014776899976436159,-1.4776899976436157,-1.1402141735344578,0.05363575258851897,0.9384042698386373,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,3.5704150423407555,2,2759.999977111817,2766.8724627731613,0.9992670924631609,0.9992480035357797,0.00017166727308839003,0.17166727308839003,0.126654991887279,-0.006124683651983858,0.11571799311170367,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,3.5704150423407555,3,2833.734081004416,2845.4234365593793,0.9996314594890939,0.9997042112822928,-0.0074045581665197965,-7.404558166519797,1.2112142345465309,-5.9878328727806185,4.184052964178953,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,3.5704150423407555,4,2869.8862138557815,2879.287963302976,0.999661708706154,0.999561255405339,-0.00602003313089573,-6.0200331308957304,0.9586964384292982,-4.694935456921186,-3.64407479223046,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,3.5704150423407555,5,2890.878057507244,2903.4471853927444,0.9994033405188504,0.9993619469853982,-0.012173132943807974,-12.173132943807975,2.575380860816963,10.107586507952773,6.276087481354269,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,3.5704150423407555,6,2923.8929288381,2935.449509984093,0.9996444252683887,0.9995558212016667,-0.004049195546948046,-4.049195546948046,0.6995541629777716,3.242774736628973,-2.321857135563092,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,3.5704150423407555,7,2990.669085619459,2996.9998867034915,0.9992933239441897,0.999286203510513,7.063439292641326e-05,0.07063439292641327,-0.06221502740721098,-0.0024914888961647405,-0.03335116657454749,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,3.5704150423407555,8,3021.55901654996,3027.9998748779303,0.9987830288005112,0.9986926275525909,0.0012805954196681466,1.2805954196681466,-1.0946908391656525,-0.045084580656958195,0.6629811280186053,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,3.9187886875588447,1,2719.5233765329285,2725.9999900817875,1.0005995810549175,1.0006193452065872,-0.00026034115224333196,-0.260341152243332,-0.2008842668052837,0.00944960962894803,0.16532916191449656,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,3.9187886875588447,2,2759.999977111817,2766.8724627731613,1.0003959462965253,1.0004736396917089,-0.000698698937954458,-0.698698937954458,-0.5154955089937711,0.024927931142383626,-0.4709810870458611,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,3.9187886875588447,3,2833.734081004416,2845.4234365593793,1.0006632337666357,1.0007440680298805,-0.007654063854949651,-7.654063854949651,1.2520275868938742,-6.189600261128144,4.325039771464053,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,3.9187886875588447,4,2869.8862138557815,2879.287963302976,1.0011479126315825,1.0012536331500737,-0.01341432521340853,-13.41432521340853,2.13624502164718,-10.46163529431154,-8.120022481951054,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,3.9187886875588447,5,2890.878057507244,2903.4471853927444,1.0010784590910262,1.0009344375304705,-0.008917380213713551,-8.917380213713551,1.8865850259778478,7.404272371827134,4.597522969978887,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,3.9187886875588447,6,2923.8929288381,2935.449509984093,1.0008309260480586,1.000760725360448,-0.004740984759099448,-4.740984759099448,0.819070253927833,3.7967901093683456,-2.7185373402891773,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,3.9187886875588447,7,2990.669085619459,2996.9998867034915,1.000387414373731,1.0003023214594415,0.0008441180153043496,0.8441180153043496,-0.7435021847188884,-0.029774598110787486,-0.39856392007673663,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,3.9187886875588447,8,3021.55901654996,3027.9998748779303,1.0002865043731848,1.0003679889247492,-0.0011542843257910666,-1.1542843257910667,0.9867163803876694,0.040637678370484646,-0.5975882098387236,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,4.300652687670663,1,2719.5233765329285,2725.9999900817875,1.0008629833222322,1.0008522281062533,0.00014167192032187582,0.1416719203218758,0.10931679296769926,-0.005142269406466625,-0.08996848808497573,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,4.300652687670663,2,2759.999977111817,2766.8724627731613,1.00055399079421,1.0006490122828309,-0.0008545309807272075,-0.8545309807272075,-0.6304673714698432,0.03048765110329944,-0.5760248203547425,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,4.300652687670663,3,2833.734081004416,2845.4234365593793,1.0008269963435468,1.0008740833709926,-0.006612287361774205,-6.612287361774205,1.0816170790184083,-5.347148437313523,3.736368857378794,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,4.300652687670663,4,2869.8862138557815,2879.287963302976,1.0013812127694612,1.001541861779669,-0.01538430041574776,-15.38430041574776,2.449965589161008,-11.997990032834675,-9.312497144477595,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,4.300652687670663,5,2890.878057507244,2903.4471853927444,1.0013564523297518,1.001184755554679,-0.008039416778545614,-8.039416778545615,1.7008407120147973,6.6752824386075815,4.144872419789414,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,4.300652687670663,6,2923.8929288381,2935.449509984093,1.0010256705412008,1.0009682553865056,-0.0052215972427555515,-5.221597242755552,0.9021026636552724,4.181685825576272,-2.994126284236008,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,4.300652687670663,7,2990.669085619459,2996.9998867034915,1.000568041589055,1.0004758294460063,0.0009147404555025864,0.9147404555025864,-0.8057066841201198,-0.03226566539804052,-0.4319094429781114,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
