batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
44,16.262256666552275,1781123182.3290508,0.5579530829563737,1207.656460793403,1208.4128898330123,2719.5233765329285,False,False,1207.6327605763909,1208.4629501142804,2725.9999900817875,False,False,1207.6077070024758,1208.9412325566393,2759.999977111817,False,False,1207.569953608895,1209.057539912991,2766.8724627731613,False,False,1207.5685085565444,1208.9812464128402,2833.734081004416,False,False,1207.47792007553,1208.7900087620098,2845.4234365593793,False,False,1207.4757192149507,1208.6043225913813,2869.8862138557815,False,False,1207.5027289584416,1208.509785093037,2879.287963302976,False,False,1207.454138181646,1208.180651750874,2890.878057507244,False,False,1207.4710393509324,1208.0322964955358,2903.4471853927444,False,False,1207.4966622856616,1207.9552767334687,2923.8929288381,False,False,1207.5073371641654,1208.0452564585858,2935.449509984093,False,False,1207.4780812217912,1208.123919097445,2990.669085619459,False,False,1207.475908888685,1208.1854231405348,2996.9998867034915,False,False,1207.5698542721593,1207.9568121228178,3021.55901654996,False,False,1207.547194289071,1208.1071325474695,3027.9998748779303,False,False,0.02259048959805576,2722.106952764802,0.032318986743112475,2762.852516162966,-0.21794816390860033,2837.6659838383794,-0.3365393415649833,2873.34155798873,-0.45847142838408383,2895.6994203648596,-0.1389110723939542,2929.743799159987,0.0147540424743233,2993.3334293718303,0.05700014624242734,3024.1756632016886
45,16.619565604487434,1781123182.4139369,0.013119874987751245,1207.6643438851022,1208.4270175545842,2719.5233765329285,False,False,1207.615521832007,1208.4760109423244,2725.9999900817875,False,False,1207.5913386856305,1209.054621790235,2759.999977111817,False,False,1207.5677230321987,1209.195283797414,2766.8724627731613,False,False,1207.5479862660602,1209.0673351944115,2833.734081004416,False,False,1207.4800017320251,1208.8124975802593,2845.4234365593793,False,False,1207.458330361721,1208.4878367685164,2869.8862138557815,False,False,1207.490595443076,1208.402845445623,2879.287963302976,False,False,1207.450932237064,1208.0233419255367,2890.878057507244,False,False,1207.4623795648206,1207.8977171229362,2903.4471853927444,False,False,1207.5011786261302,1207.8688125099764,2923.8929288381,False,False,1207.4950491249876,1207.975097893382,2935.449509984093,False,False,1207.4678084448117,1208.1450622000796,2990.669085619459,False,False,1207.4494319976363,1208.209731604025,2996.9998867034915,False,False,1207.5678731410446,1207.9517651373903,3021.55901654996,False,False,1207.5448051132096,1208.100443364476,3027.9998748779303,False,False,0.029960686349976864,2722.114322961554,0.03445135299531356,2762.854648529218,-0.2799998011894699,2837.6039322010984,-0.3333193252918567,2873.3447780050033,-0.43946348527522155,2895.7184283079687,-0.10977484474935241,2929.7729353876316,0.019243167976273286,2993.3379184973323,0.05659396858228044,3024.1752570240283
46,16.96909883362241,1781123183.0364091,0.5589411673136055,1207.6357824508495,1208.0284446074588,2719.5233765329285,False,False,1207.6573195043013,1208.1510351397337,2725.9999900817875,False,False,1207.6499208702244,1208.4890274509007,2759.999977111817,False,False,1207.6067689919955,1208.6004834387827,2766.8724627731613,False,False,1207.5961885258428,1209.0607624985985,2833.734081004416,False,False,1207.5775779156604,1209.1500458477242,2845.4234365593793,False,False,1207.522877505069,1209.0113895935856,2869.8862138557815,False,False,1207.5546138093343,1208.8077839247687,2879.287963302976,False,False,1207.5345795424055,1208.37698206505,2890.878057507244,False,False,1207.5272362652101,1208.4174481156585,2903.4471853927444,False,False,1207.598401782288,1208.050298519628,2923.8929288381,False,False,1207.5806772218314,1207.9597592824662,2935.449509984093,False,False,1207.5066861264786,1207.9477682346592,2990.669085619459,False,False,1207.5325320169939,1208.0532971306113,2996.9998867034915,False,False,1207.5930700315498,1208.1610959983432,3021.55901654996,False,False,1207.6394974749787,1208.2791684920853,3027.9998748779303,False,False,0.030958395163716904,2722.115320670368,0.032456814079955196,2762.8526539903028,-0.06792118734722118,2837.816010814941,-0.42229465442671504,2873.2558026758684,-0.31463651119553415,2895.843255282048,-0.2726844446367347,2929.6100257877442,0.018465459684785076,2993.337140789041,0.023593245446426717,3024.1422563008928
47,17.348569916561246,1781123183.142847,0.01292608305811882,1207.6659329332695,1207.9892120304432,2719.5233765329285,False,False,1207.6690624649775,1208.1089037978898,2725.9999900817875,False,False,1207.6715968253006,1208.413484494979,2759.999977111817,False,False,1207.6078771484756,1208.5081987617716,2766.8724627731613,False,False,1207.6067856330212,1209.043277534954,2833.734081004416,False,False,1207.5843528508797,1209.19154126465,2845.4234365593793,False,False,1207.524231201584,1209.0979881339301,2869.8862138557815,False,False,1207.5491475719382,1208.856133746302,2879.287963302976,False,False,1207.5339869181157,1208.4464517257425,2890.878057507244,False,False,1207.5273658274832,1208.4789322914012,2903.4471853927444,False,False,1207.5813406553848,1208.0414088156685,2923.8929288381,False,False,1207.5644082417225,1207.91613075771,2935.449509984093,False,False,1207.510897664483,1207.899643746201,2990.669085619459,False,False,1207.5471139706506,1208.0454456229004,2996.9998867034915,False,False,1207.596567024279,1208.2029033496012,3021.55901654996,False,False,1207.6316760229981,1208.299410771838,3027.9998748779303,False,False,0.035715119468062384,2722.120077394672,0.03326700569733879,2762.85346418192,-0.022728464770604695,2837.861203537517,-0.4459629305235053,2873.232134399772,-0.3205154656335658,2895.8373763276104,-0.3039366479897551,2929.578773584391,0.025396547448845976,2993.344071876805,0.02021833359480812,3024.1388813890408
48,17.70517804217525,1781123183.764656,0.5432842499576509,1207.8152202558645,1209.1138842192136,2719.5233765329285,False,False,1207.8458896666025,1209.0056711937052,2725.9999900817875,False,False,1207.7927743986306,1208.904032731879,2759.999977111817,False,False,1207.7786543183463,1208.6402526039806,2766.8724627731613,False,False,1207.719007447708,1208.7253527727682,2833.734081004416,False,False,1207.6938192173288,1208.370579175624,2845.4234365593793,False,False,1207.6377445636479,1208.2948010378568,2869.8862138557815,False,False,1207.699180344571,1208.2521769178782,2879.287963302976,False,False,1207.7032726784923,1208.324300652396,2890.878057507244,False,False,1207.7095505904165,1208.4801638971244,2903.4471853927444,False,False,1207.7459558910932,1208.4064303980606,2923.8929288381,False,False,1207.7287512777934,1208.1247168478499,2935.449509984093,False,False,1207.6928691505948,1208.2233025304545,2990.669085619459,False,False,1207.7284423999756,1208.5009964238773,2996.9998867034915,False,False,1207.7431114643082,1208.547411301634,3021.55901654996,False,False,1207.7565662431696,1209.0450199182892,3027.9998748779303,False,False,-0.042498643667384164,2722.0418636315367,-0.05238470483723567,2762.7678124713857,-0.3829643136774777,2837.5009676886107,-0.32340127788860623,2873.354696052407,-0.24594968211845825,2895.9119421111254,-0.4412039166198531,2929.4415063157608,0.05608628304837237,2993.3747616124047,0.15934893365741132,3024.2780119891036
49,18.07891735411249,1781123183.873586,0.013719792012125254,1207.8743256139353,1209.3226531908324,2719.5233765329285,False,False,1207.886020519404,1209.1877900717604,2725.9999900817875,False,False,1207.8003455559965,1208.993302326687,2759.999977111817,False,False,1207.800977745175,1208.6783861940614,2766.8724627731613,False,False,1207.7666006119823,1208.6886521787858,2833.734081004416,False,False,1207.7363721884312,1208.2378846539177,2845.4234365593793,False,False,1207.6921546053186,1208.1580984061975,2869.8862138557815,False,False,1207.7396448669226,1208.1360777441562,2879.287963302976,False,False,1207.7377550916447,1208.2882127198568,2890.878057507244,False,False,1207.761502514832,1208.4695129613212,2903.4471853927444,False,False,1207.7838829966074,1208.4769861404034,2923.8929288381,False,False,1207.7623111328464,1208.1863448496024,2935.449509984093,False,False,1207.7282082369686,1208.2680392116908,2990.669085619459,False,False,1207.7526824314916,1208.5711706112686,2996.9998867034915,False,False,1207.751163513362,1208.5891778993591,3021.55901654996,False,False,1207.7900586850874,1209.207759812262,3027.9998748779303,False,False,-0.04482875200405149,2722.0395335232,-0.06620666897224331,2762.7539905072504,-0.4485322650112176,2837.435399737277,-0.2973253487601244,2873.380771981535,-0.2405704348986286,2895.9173213583454,-0.4451925360709881,2929.43751769631,0.06454721406779171,2993.383222543424,0.19075520707144855,3024.3094182625177
50,18.42762783379294,1781123184.49559,0.5602475828491151,1207.6519060766911,1208.1643005844735,2719.5233765329285,False,False,1207.6620041228994,1208.349893021976,2725.9999900817875,False,False,1207.6399461034528,1208.3649168118511,2759.999977111817,False,False,1207.6743364815436,1208.0736255022025,2766.8724627731613,False,False,1207.6298336237028,1208.189013696583,2833.734081004416,False,False,1207.6073529561593,1208.3903994865057,2845.4234365593793,False,False,1207.5569552696013,1208.4919946477025,2869.8862138557815,False,False,1207.5843013995448,1208.906563696074,2879.287963302976,False,False,1207.561135733037,1209.0847904419384,2890.878057507244,False,False,1207.5677756721782,1208.967749182382,2903.4471853927444,False,False,1207.6207746227751,1208.8213331159816,2923.8929288381,False,False,1207.5518848508932,1208.4399488203549,2935.449509984093,False,False,1207.5273055462164,1208.413965386666,2990.669085619459,False,False,1207.5782732728144,1208.0979516255568,2996.9998867034915,False,False,1207.6072860524428,1207.9859335785338,3021.55901654996,False,False,1207.6199344207732,1208.0786407338353,3027.9998748779303,False,False,0.053752094018470024,2722.1381143692224,-0.0683976741858382,2762.751799502037,0.015743004984476516,2837.8996750072724,0.0472072124025438,2873.725304542698,-0.43028369893512886,2895.727608094309,-0.48314756310323237,2929.3995626692777,-0.08502724422629751,2993.23364808513,0.02637919564510562,3024.145042251091
51,18.809373500291258,1781123184.603473,0.01258908398449421,1207.6450627094982,1208.0044754171295,2719.5233765329285,False,False,1207.6336805873946,1208.2323324944894,2725.9999900817875,False,False,1207.6386625369753,1208.2908856421907,2759.999977111817,False,False,1207.6548785374914,1207.9982216177118,2766.8724627731613,False,False,1207.6058199441,1208.11239977178,2833.734081004416,False,False,1207.6001164871811,1208.428363949425,2845.4234365593793,False,False,1207.5314885567473,1208.542574027094,2869.8862138557815,False,False,1207.5655551140594,1209.0499709631079,2879.287963302976,False,False,1207.5594454802633,1209.2364713553611,2890.878057507244,False,False,1207.5271824365855,1209.0716387674768,2903.4471853927444,False,False,1207.5951061799337,1208.902033940901,2923.8929288381,False,False,1207.5400605529578,1208.5037450798598,2935.449509984093,False,False,1207.5198471402907,1208.4824713961143,2990.669085619459,False,False,1207.5750289519888,1208.0474089243448,2996.9998867034915,False,False,1207.611977633103,1207.9189559963731,3021.55901654996,False,False,1207.5916638648612,1207.9060080895765,3027.9998748779303,False,False,0.07329569858277811,2722.1576579737866,-0.06487477383035029,2762.7553224023923,0.0862122961456128,2837.9701442984338,0.11208141342367015,2873.790178743719,-0.4362206532854231,2895.7216711399583,-0.5101287379698574,2929.372581494411,-0.1135826596645684,2993.2050926696916,0.0024293483266258145,3024.1210924037728
52,19.158309291582555,1781123185.2262568,0.5601976672187448,1208.343802066883,1207.5034431641043,2719.5233765329285,False,False,1208.0794912940269,1207.5452124787314,2725.9999900817875,False,False,1208.1838339225615,1207.5628776069523,2759.999977111817,False,False,1208.402884161479,1207.4957203696354,2766.8724627731613,False,False,1208.4650567323147,1207.5333801998956,2833.734081004416,False,False,1208.9723055971585,1207.5966984544225,2845.4234365593793,False,False,1208.983661738885,1207.5865245047592,2869.8862138557815,False,False,1208.9115643243576,1207.680426078186,2879.287963302976,False,False,1208.7437443327124,1207.7155812642425,2890.878057507244,False,False,1208.3852397496373,1207.694680645128,2903.4471853927444,False,False,1208.4175829419294,1207.6751269302738,2923.8929288381,False,False,1208.0552947329459,1207.639176201295,2935.449509984093,False,False,1207.931524725508,1207.6127322526856,2990.669085619459,False,False,1207.9302355554194,1207.5644221658465,2996.9998867034915,False,False,1208.0716548990838,1207.5100825938264,3021.55901654996,False,False,1208.1423108271945,1207.5121847968944,3027.9998748779303,False,False,0.09386260553424382,2722.1782248807385,-0.060175856151945685,2762.760021320071,-0.46577996775097324,2837.418152034537,-0.11932358177943839,2873.5587737485157,-0.11880105894716204,2896.0390907342967,0.07852553039670625,2929.9612357627775,-0.010909105489576226,2993.3077662238666,-0.02260678265896886,3024.0960562727873
53,19.543032166548073,1781123185.339692,0.017711833119392395,1208.4503328205178,1207.4446076283823,2719.5233765329285,False,False,1208.1498848712702,1207.453952413458,2725.9999900817875,False,False,1208.2433802678186,1207.4412347641216,2759.999977111817,False,False,1208.5180937195412,1207.4148033811853,2766.8724627731613,False,False,1208.5812537145155,1207.4537683433346,2833.734081004416,False,False,1209.157290807022,1207.4356243611037,2845.4234365593793,False,False,1209.2013599793513,1207.434530128747,2869.8862138557815,False,False,1209.1268485972296,1207.4536231588745,2879.287963302976,False,False,1208.9192653836103,1207.463880653279,2890.878057507244,False,False,1208.5413373271795,1207.4836337208312,2903.4471853927444,False,False,1208.5594524423252,1207.4665676695429,2923.8929288381,False,False,1208.1257682889977,1207.4772430574656,2935.449509984093,False,False,1207.969152632169,1207.4439728921086,2990.669085619459,False,False,1207.956993815651,1207.4459803432123,2996.9998867034915,False,False,1208.121662540371,1207.4285858863723,3021.55901654996,False,False,1208.2404652015769,1207.442393183292,3027.9998748779303,False,False,0.09500167163906123,2722.1793639468433,-0.06331676968143456,2762.7568804065413,-0.5742713990405077,2837.3096606032477,-0.17407095561750677,2873.504026374678,-0.0781329080713776,2896.0797588851724,0.18247194770814235,2930.065182180089,0.003286283925696722,2993.321961613282,-0.03462392810740013,3024.0840391273387
54,19.893800979247317,1781123185.961588,0.5599289578385651,1207.617753597348,1208.0145642937928,2719.5233765329285,False,False,1207.5786030368172,1208.0557435312257,2725.9999900817875,False,False,1207.5821623484906,1207.8110892060877,2759.999977111817,False,False,1207.6487543003468,1207.9453814360868,2766.8724627731613,False,False,1207.6126420854941,1208.2116527934847,2833.734081004416,False,False,1207.6474165656325,1208.2264699289872,2845.4234365593793,False,False,1207.5701611122995,1208.746591985818,2869.8862138557815,False,False,1207.6105903149225,1208.854263159146,2879.287963302976,False,False,1207.6006544338152,1208.7510213854168,2890.878057507244,False,False,1207.548115318913,1208.5665367647812,2903.4471853927444,False,False,1207.5983951598384,1208.272046812225,2923.8929288381,False,False,1207.5434979436448,1208.2969606354832,2935.449509984093,False,False,1207.4911907842682,1207.8521202025454,2990.669085619459,False,False,1207.4777687780393,1207.7653177247303,2996.9998867034915,False,False,1207.5335824393023,1207.7344163584683,3021.55901654996,False,False,1207.562816306847,1207.8801436901642,3027.9998748779303,False,False,0.024617063667503467,2722.1089793388714,0.014221792775598867,2762.8344189689983,-0.15996968804850206,2837.7239623142395,-0.19415264886060069,2873.483944681435,-0.4358724364417887,2895.722019356802,-0.13846253406591633,2929.7442476983147,-0.017011201459313938,2993.301664127897,0.03839660118905924,3024.1570596566353
55,20.271570354234427,1781123186.066043,0.013331958092749119,1207.522536194231,1208.0855713815115,2719.5233765329285,False,False,1207.5000618095248,1208.139321046143,2725.9999900817875,False,False,1207.503917942762,1207.8753038685295,2759.999977111817,False,False,1207.5192842321185,1208.0133342163267,2766.8724627731613,False,False,1207.489097920551,1208.3304972270616,2833.734081004416,False,False,1207.4340921980763,1208.3532806593923,2845.4234365593793,False,False,1207.3424791053237,1208.932965193087,2869.8862138557815,False,False,1207.373354151596,1209.0758818894697,2879.287963302976,False,False,1207.3981956373345,1208.9669193385705,2890.878057507244,False,False,1207.3940117777706,1208.7498700981143,2903.4471853927444,False,False,1207.4417185425175,1208.399670235997,2923.8929288381,False,False,1207.446800508061,1208.435911843316,2935.449509984093,False,False,1207.443031145888,1207.9389473022861,2990.669085619459,False,False,1207.4240383015288,1207.8245302306311,2996.9998867034915,False,False,1207.4397603352656,1207.779483992352,3021.55901654996,False,False,1207.4539028299937,1207.9432709125056,3027.9998748779303,False,False,0.023353497534449996,2722.1077157727386,0.025767353773686625,2762.8459645299963,-0.0895066794597047,2837.7944253228284,-0.1604142066006372,2873.5176831236945,-0.4904157360270431,2895.667476057217,-0.18127137895464795,2929.701438853426,-0.022117271588447084,2993.296558057768,0.049315756199939484,3024.167978811646
56,20.621873771073297,1781123186.688854,0.5581744578666985,1207.6851752232108,1208.4608648918504,2719.5233765329285,False,False,1207.6459730415381,1208.9556285723013,2725.9999900817875,False,False,1207.6270202714866,1209.0163002244842,2759.999977111817,False,False,1207.6032631693342,1208.9159145941796,2766.8724627731613,False,False,1207.603280489586,1208.8431892356332,2833.734081004416,False,False,1207.6010349699272,1208.5442992599842,2845.4234365593793,False,False,1207.5019984513656,1208.6028072391857,2869.8862138557815,False,False,1207.5665693676067,1208.2355394579104,2879.287963302976,False,False,1207.5516009346145,1208.1120958183474,2890.878057507244,False,False,1207.5473511901728,1208.096914448146,2903.4471853927444,False,False,1207.5807774076,1208.1179374976657,2923.8929288381,False,False,1207.5078640733834,1208.2460518317018,2935.449509984093,False,False,1207.5406394229303,1208.230178500474,2990.669085619459,False,False,1207.5104317157577,1207.9757747416393,2996.9998867034915,False,False,1207.566019874139,1208.0769083690775,3021.55901654996,False,False,1207.6029824793768,1208.3586614841756,3027.9998748779303,False,False,0.16344229023218307,2722.247804565436,-0.016066254223921578,2762.804130921999,-0.3591780325227033,2837.5247539697652,-0.5707156079476393,2873.107381722348,-0.35428114545456274,2895.8036106477894,-0.03187363036590716,2929.850836602015,-0.0519492138447083,2993.2667261155116,0.08062926289222803,3024.1992923183384
57,21.028523083543405,1781123186.8261151,0.01957516698166728,1207.7192597799992,1208.509873731971,2719.5233765329285,False,False,1207.674847598768,1209.087295935174,2725.9999900817875,False,False,1207.6719724370273,1209.208627353092,2759.999977111817,False,False,1207.648375632104,1209.0911153902323,2766.8724627731613,False,False,1207.6315731203283,1208.9389118127508,2833.734081004416,False,False,1207.652214105477,1208.586894512877,2845.4234365593793,False,False,1207.5398729168999,1208.577864548841,2869.8862138557815,False,False,1207.6168023419693,1208.111534098821,2879.287963302976,False,False,1207.580606921988,1207.974907200809,2890.878057507244,False,False,1207.57605950695,1207.9831954505473,2903.4471853927444,False,False,1207.6251026479608,1208.0923278078337,2923.8929288381,False,False,1207.5565346591814,1208.2347700651717,2935.449509984093,False,False,1207.5695199233837,1208.2983070303244,2990.669085619459,False,False,1207.550296481951,1208.0257937599547,2996.9998867034915,False,False,1207.6151845965228,1208.1404140898546,3021.55901654996,False,False,1207.6432539318666,1208.4407107416123,3027.9998748779303,False,False,0.19031492750054824,2722.2746772027044,-0.01968611654646382,2762.8005110596764,-0.41390657380360996,2837.4700254284844,-0.6548564610042902,2873.023240869291,-0.33823312380388365,2895.81965866944,-0.023089435003549798,2929.8596207973774,-0.058688121596043384,2993.2599872077603,0.0896609728367424,3024.2083240282827
58,21.38501162524335,1781123187.448565,0.5514452499337494,1207.5688763571773,1208.4221388472865,2719.5233765329285,False,False,1207.5843224555365,1209.028860123687,2725.9999900817875,False,False,1207.5867162161703,1209.1736409545833,2759.999977111817,False,False,1207.562452751373,1209.04956105049,2766.8724627731613,False,False,1207.5358586939174,1208.8420539101317,2833.734081004416,False,False,1207.522292691873,1208.4611440535507,2845.4234365593793,False,False,1207.4144780321478,1208.4340045779802,2869.8862138557815,False,False,1207.4996884052798,1208.0196771640974,2879.287963302976,False,False,1207.4771893986474,1207.8973941511888,2890.878057507244,False,False,1207.4779859604082,1207.8691551792651,2903.4471853927444,False,False,1207.4837169259608,1208.001940887001,2923.8929288381,False,False,1207.5060551259455,1208.1436947492466,2935.449509984093,False,False,1207.486487996387,1208.2453703986719,2990.669085619459,False,False,1207.520309523081,1207.9585195260368,2996.9998867034915,False,False,1207.5449581087644,1208.0660796459877,3021.55901654996,False,False,1207.569298495855,1208.3758222874276,3027.9998748779303,False,False,0.18094970781742462,2722.2653119830215,-0.020922972180585944,2762.7992742040424,-0.41008125929405315,2837.473850742994,-0.6218999937297943,2873.0561973365657,-0.3665113814252073,2895.7913804118184,-0.10365517708157644,2929.779055055299,-0.07431150727880872,2993.2443638220775,0.09400640020470319,3024.212669455651
59,21.749936062609777,1781123187.5441558,0.012840125244110823,1207.5857447538312,1208.4409050001186,2719.5233765329285,False,False,1207.5816604008112,1209.0320847469716,2725.9999900817875,False,False,1207.584101537427,1209.1845778443417,2759.999977111817,False,False,1207.554459285523,1209.047898306351,2766.8724627731613,False,False,1207.534819818443,1208.8508344285844,2833.734081004416,False,False,1207.517096107019,1208.448282238592,2845.4234365593793,False,False,1207.4257229506918,1208.4174221352814,2869.8862138557815,False,False,1207.4876793579956,1208.0186970416328,2879.287963302976,False,False,1207.4627996658205,1207.8972943050333,2890.878057507244,False,False,1207.4789762712558,1207.8844567723886,2903.4471853927444,False,False,1207.4857423765422,1208.0090914339473,2923.8929288381,False,False,1207.4975807684082,1208.1441798860938,2935.449509984093,False,False,1207.476857766775,1208.2343421530775,2990.669085619459,False,False,1207.5083750208005,1207.9756485754947,2996.9998867034915,False,False,1207.5544297392114,1208.0874942690346,3021.55901654996,False,False,1207.561535627078,1208.3840263131974,3027.9998748779303,False,False,0.18217392715760194,2722.2665362023617,-0.02243527743324378,2762.7977618987898,-0.42266892785434773,2837.4612630744336,-0.5925664749239618,2873.0855308553714,-0.36650019570025255,2895.7913915975437,-0.10028013346448504,2929.7824300989164,-0.06725169717989488,2993.2514236321763,0.09533268773870247,3024.213995743185
60,22.0972604167182,1781123188.166676,0.563165667001158,1209.321305607346,1207.8698741395062,2719.5233765329285,False,False,1209.144153905717,1207.9294434086255,2725.9999900817875,False,False,1208.7963464457823,1207.9393718182525,2759.999977111817,False,False,1208.769422963937,1207.9352548624058,2766.8724627731613,False,False,1208.323131535424,1207.9341524793433,2833.734081004416,False,False,1208.2928299253194,1207.8961800355232,2845.4234365593793,False,False,1208.2328278197201,1207.878194143038,2869.8862138557815,False,False,1208.302737278954,1207.846367841388,2879.287963302976,False,False,1208.4743405568972,1207.8199001198834,2890.878057507244,False,False,1208.5158251062135,1207.8315157257691,2903.4471853927444,False,False,1208.3927256641975,1207.9106945760445,2923.8929288381,False,False,1208.4788891605788,1207.8972015907457,2935.449509984093,False,False,1208.6713730204826,1207.896769773105,2990.669085619459,False,False,1208.7560768611625,1207.867006449246,2996.9998867034915,False,False,1209.3073352962952,1207.8527924660305,3021.55901654996,False,False,1209.364209907863,1207.9033285447929,3027.9998748779303,False,False,0.07258487874021441,2722.156947153944,0.004792193681512459,2762.8249893699044,-0.15111617215389922,2837.7328158301343,-0.3216964200819662,2873.3564009102133,-0.3670774338414746,2895.7908143594022,-0.29633954224182274,2929.586370690139,-0.026547571554652795,2993.2921277578016,-0.0020695317238572535,3024.1165935237223
61,22.477587750181556,1781123188.272243,0.013702166266739368,1209.551569350626,1207.7388953415318,2719.5233765329285,False,False,1209.3205557423435,1207.722517685335,2725.9999900817875,False,False,1208.937084016804,1207.7264777400806,2759.999977111817,False,False,1208.9253638101836,1207.762675027933,2766.8724627731613,False,False,1208.4108783065553,1207.7766392259548,2833.734081004416,False,False,1208.3673538731143,1207.7833931051812,2845.4234365593793,False,False,1208.2989499173045,1207.7689812975243,2869.8862138557815,False,False,1208.4034377302996,1207.791348704208,2879.287963302976,False,False,1208.6123885645588,1207.7968813359007,2890.878057507244,False,False,1208.649730517264,1207.7941481322991,2903.4471853927444,False,False,1208.4871344493008,1207.8703412768762,2923.8929288381,False,False,1208.5881174584736,1207.829172058019,2935.449509984093,False,False,1208.8142363976597,1207.8100518588706,2990.669085619459,False,False,1208.91547326738,1207.8108494394687,2996.9998867034915,False,False,1209.5178823105896,1207.7665438966492,3021.55901654996,False,False,1209.6353907075152,1207.7940878510321,3027.9998748779303,False,False,0.06579687246048574,2722.1501591476645,0.010078960201795514,2762.830276136425,-0.10930876306339944,2837.7746232392246,-0.30686589461825514,2873.371231435677,-0.3739791464854114,2895.7839126467584,-0.33375099315289936,2929.5489592392278,-0.023291229783696004,2993.2953840995724,-0.029647669350655464,3024.0890153860955
62,22.830457812640816,1781123188.8945851,0.5525861252099276,1208.5344876771499,1207.3938654046658,2719.5233765329285,False,False,1208.2322199128562,1207.4037973802267,2725.9999900817875,False,False,1208.3096400783825,1207.422546382615,2759.999977111817,False,False,1208.5465862124006,1207.4239690205225,2766.8724627731613,False,False,1208.5130728842976,1207.4568416691282,2833.734081004416,False,False,1208.9966814737838,1207.4255524650794,2845.4234365593793,False,False,1209.0340920282692,1207.474315085939,2869.8862138557815,False,False,1209.0057173810428,1207.4244254600906,2879.287963302976,False,False,1208.8259610192465,1207.4867702146012,2890.878057507244,False,False,1208.5491163275633,1207.4601680064388,2903.4471853927444,False,False,1208.5239939820615,1207.5205513273766,2923.8929288381,False,False,1208.1649005104382,1207.47293523924,2935.449509984093,False,False,1208.1067766332828,1207.444142019269,2990.669085619459,False,False,1208.095846875392,1207.4528665016146,2996.9998867034915,False,False,1208.3052307159383,1207.447272739622,3021.55901654996,False,False,1208.5124919766486,1207.4876369063995,3027.9998748779303,False,False,0.09574425769869264,2722.1801065329028,-0.0495161676085776,2762.7706810086142,-0.5170814899021894,2837.366850512386,-0.261139083932182,2873.4169582463633,-0.17780474111671718,2895.980087052127,0.06547017704347399,2929.9481804094244,0.004560184785473022,2993.3232355141417,-0.05502966372261046,3024.0636333917237
