save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.6482610213570297,4,2869.8862138557815,2879.287963302976,0.9985458769829422,0.9987390481839032,-0.01655068797359932,-16.55068797359932,2.6357140017073952,-12.907638565126758,-10.01854035140355,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000001,0.6482610213570297,5,2890.878057507244,2903.4471853927444,0.9988771033565034,0.9991433418836985,-0.021932396076745426,-21.932396076745427,4.640076909423609,18.210890466381596,11.307659013399896,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000001,0.6482610213570297,6,2923.8929288381,2935.449509984093,0.999191675504039,0.999529985589727,-0.020097042160558607,-20.09704216055861,3.4720401482104437,16.09459949355787,-11.523884239025124,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000001,0.6482610213570297,7,2990.669085619459,2996.9998867034915,0.9996061659594287,0.9996279586184516,-0.00021618223134381488,-0.2161822313438149,0.1904140871150322,0.007625401828006936,0.10207392332961959,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000001,0.6482610213570297,8,3021.55901654996,3027.9998748779303,0.9995441721226048,0.9994043200946077,0.0019810994936950836,1.9810994936950836,-1.6935024395024891,-0.0697464933429956,1.0256413203378605,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000002,0.9976522920187564,1,2719.5233765329285,2725.9999900817875,0.9995582483076902,0.9993910724151116,0.0022021063807121447,2.2021063807121446,1.6991878614070564,-0.07992991303847298,-1.3984435393042212,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000002,0.9976522920187564,2,2759.999977111817,2766.8724627731613,0.9993002823438498,0.9987987333992213,0.0045104440875207525,4.510444087520752,3.3277761627798683,-0.1609220130840064,3.040413751907789,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000002,0.9976522920187564,3,2833.734081004416,2845.4234365593793,0.9986791437688313,0.9987734063240504,-0.008068594959237181,-8.068594959237181,1.319835275466781,-6.524818503354412,4.55927658298387,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000002,0.9976522920187564,4,2869.8862138557815,2879.287963302976,0.9987742544826811,0.9990812863403584,-0.020634227558306566,-20.634227558306566,3.2860218606379643,-16.0923311356028,-12.490407754813136,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,0.9976522920187564,5,2890.878057507244,2903.4471853927444,0.9990954768289689,0.9994265640175711,-0.023989643130771496,-23.989643130771494,5.075313648672877,19.919062279076417,12.368311397747142,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,0.9976522920187564,6,2923.8929288381,2935.449509984093,0.9995446649637346,0.9996344047444581,-0.01075320077171832,-10.753200771718321,1.8577631724556116,8.611638384989746,-6.166013879170425,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,0.9976522920187564,7,2990.669085619459,2996.9998867034915,0.9995300731493649,0.9994376619148393,0.0009167154343102625,0.9167154343102625,-0.8074462525591978,-0.03233532888017184,-0.4328419610400225,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.9976522920187564,8,3021.55901654996,3027.9998748779303,0.9993863688898669,0.9995388349711153,-0.0021597861732235374,-2.1597861732235373,1.8462490979369044,0.07603732797491412,-1.1181497695609357,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,1.3606470625381917,1,2719.5233765329285,2725.9999900817875,0.9995906439876258,0.9993601151244004,0.0030366165409174612,3.036616540917461,2.3431120363977143,-0.11022015020374658,-1.9283976560737532,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,1.3606470625381917,2,2759.999977111817,2766.8724627731613,0.9992681467978856,0.9987044661525245,0.0050691962596027445,5.0691962596027444,3.740019862751767,-0.18085697350071317,3.4170591010002846,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,1.3606470625381917,3,2833.734081004416,2845.4234365593793,0.9986061406707548,0.9987809989191976,-0.010556582394762475,-10.556582394762474,1.7268124008416388,-8.536775546363979,5.965149961292723,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,1.3606470625381917,4,2869.8862138557815,2879.287963302976,0.9988116578872775,0.9991516203045754,-0.02181526100423158,-21.81526100423158,3.474102645852135,-17.013401780982807,-13.205316479648685,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,1.3606470625381917,5,2890.878057507244,2903.4471853927444,0.9991446825040429,0.9994897160883345,-0.024432076032604437,-24.43207603260444,5.168915947508844,20.28642283037276,12.596415995745918,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,1.3606470625381917,6,2923.8929288381,2935.449509984093,0.9996130615050114,0.9996322127818446,-0.008099755162757084,-8.099755162757084,1.3993439875923377,6.486641879882956,-4.644496444518793,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,1.3606470625381917,7,2990.669085619459,2996.9998867034915,0.9995249234567357,0.9993985227960405,0.0012538890662069984,1.2538890662069984,-1.1044300005656167,-0.044228463727744353,-0.592043923370871,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,1.3606470625381917,8,3021.55901654996,3027.9998748779303,0.9993656959090692,0.9995738028596352,-0.002947977089094222,-2.947977089094222,2.5200180040765314,0.10378633939091797,-1.526206595684349,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,1.707299979403615,1,2719.5233765329285,2725.9999900817875,0.9992664493304133,0.9992541481188703,0.0001620363798369106,0.1620363798369106,0.125030403679309,-0.005881438727426422,-0.10290090002004902,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,1.707299979403615,2,2759.999977111817,2766.8724627731613,0.9995566901718468,0.9995476510008912,8.128952444328096e-05,0.08128952444328096,0.05997487974066749,-0.002900218617551842,0.054795887767948886,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,1.707299979403615,3,2833.734081004416,2845.4234365593793,0.9995077465720944,0.9994567711534009,-0.0035851016135908433,-3.5851016135908433,0.5864395969378812,-2.899158708912912,2.025813653683236,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,1.707299979403615,4,2869.8862138557815,2879.287963302976,0.9993182272028598,0.9993164479470268,-0.009558914604864757,-9.558914604864757,1.5222669356921137,-7.4548571631172695,-5.786247184239056,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,1.707299979403615,5,2890.878057507244,2903.4471853927444,0.9994990852015906,0.9995184517638872,-0.014100675089927997,-14.100675089927998,2.9831768796767295,11.708061839945533,7.2698680626466246,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,1.707299979403615,6,2923.8929288381,2935.449509984093,0.9993634807002375,0.9992780990693644,-0.004170327994612837,-4.170327994612837,0.7204814575608798,3.3397829538215165,-2.391315929216736,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,1.707299979403615,7,2990.669085619459,2996.9998867034915,0.9988157643339387,0.9987060314823354,0.0010885451236748906,1.0885451236748906,-0.9587944611341638,-0.03839628226770096,-0.5139741171331982,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,1.707299979403615,8,3021.55901654996,3027.9998748779303,0.9988571376893278,0.9989992215642031,-0.0020127151290360496,-2.0127151290360494,1.7205284196447,0.07085955187784505,-1.0420091514728573,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,2.0745724169537425,1,2719.5233765329285,2725.9999900817875,0.9992495873086142,0.9992395379586979,0.00013237397588500684,0.13237397588500685,0.10214231926309297,-0.004804781673455674,-0.08406384585677235,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,2.0745724169537425,2,2759.999977111817,2766.8724627731613,0.9995709242281134,0.9996698598361298,-0.0008897307690515445,-0.8897307690515445,-0.6564375451928063,0.03174349657823953,-0.5997523998145255,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,2.0745724169537425,3,2833.734081004416,2845.4234365593793,0.9996322751805558,0.999549102584036,-0.0025911753789840935,-2.5911753789840937,0.42385628320442265,-2.09540188144854,1.4641812220703463,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,2.0745724169537425,4,2869.8862138557815,2879.287963302976,0.9993761607763126,0.9993338779882995,-0.008106281344632588,-8.106281344632588,1.2909336020296611,-6.3219698099952994,-4.90693238133531,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,2.0745724169537425,5,2890.878057507244,2903.4471853927444,0.9995491009250956,0.9995036846810352,-0.012045517209445834,-12.045517209445835,2.54838213162108,10.001624708242257,6.210292790985635,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,2.0745724169537425,6,2923.8929288381,2935.449509984093,0.9993147757571005,0.9992345237113991,-0.004363150826938207,-4.363150826938207,0.7537942510544038,3.4942039992020586,-2.501882846507651,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,2.0745724169537425,7,2990.669085619459,2996.9998867034915,0.9987064453576402,0.9986006914035166,0.0010490746334263534,1.0490746334263534,-0.9240287113223532,-0.03700403857300595,-0.49533748927360255,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,2.0745724169537425,8,3021.55901654996,3027.9998748779303,0.9987691558541055,0.9989039973547047,-0.001910121950968327,-1.910121950968327,1.6328287367731729,0.06724766139283417,-0.9888953109282937,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,2.4294023336842656,1,2719.5233765329285,2725.9999900817875,0.9996136868883138,0.9996174962308212,-5.017815255862456e-05,-0.05017815255862456,-0.03871843271616749,0.0018213177190581728,0.03186554195312636,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,2.4294023336842656,2,2759.999977111817,2766.8724627731613,0.9995492488111823,0.9994512605366477,0.0008812113718022407,0.8812113718022407,0.6501519895939852,-0.031439544566194105,0.5940096188261935,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,2.4294023336842656,3,2833.734081004416,2845.4234365593793,0.9993963149351096,0.9996073572478847,-0.011673583735955737,-11.673583735955736,1.909527951727335,-9.440059334447268,6.596327766572651,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,2.4294023336842656,4,2869.8862138557815,2879.287963302976,0.9994400768685351,0.9992929052017934,-0.004344508835703273,-4.344508835703272,0.6918674792897058,-3.388218657962061,-2.6298385388542167,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,2.4294023336842656,5,2890.878057507244,2903.4471853927444,0.9992951479780993,0.9988288238500912,0.0013072873894297572,1.3072873894297572,-0.2765732484698869,-1.085465873116768,-0.6739965838872897,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,2.4294023336842656,6,2923.8929288381,2935.449509984093,0.9987395356184848,0.9988311928173608,-0.010825277165136917,-10.825277165136917,1.870215359682382,8.669360346049721,-6.207343344844355,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,2.4294023336842656,7,2990.669085619459,2996.9998867034915,0.9988411698585983,0.999080314280867,-0.002372302286065313,-2.372302286065313,2.089532388273013,0.08367828417858095,1.120120743306594,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,2.4294023336842656,8,3021.55901654996,3027.9998748779303,0.9990847031748933,0.9994245217932973,-0.004813762821371725,-4.813762821371725,4.1149468298406,0.16947310200425392,-2.4921484618101153,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,2.773098604520783,1,2719.5233765329285,2725.9999900817875,0.9996671467843,0.9996930143045115,-0.00034073711485729596,-0.34073711485729596,-0.2629193460259366,0.012367743991875735,0.21638446763832037,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,2.773098604520783,2,2759.999977111817,2766.8724627731613,0.9995545733229885,0.9994253808698509,0.0011618314476547695,1.1618314476547695,0.8571916471308613,-0.04145140739870677,0.7831708457758911,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,2.773098604520783,3,2833.734081004416,2845.4234365593793,0.9993553586367202,0.9996278599398081,-0.013570821535920072,-13.570821535920073,2.219872117842058,-10.974295761608442,7.6683894969519155,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,2.773098604520783,4,2869.8862138557815,2879.287963302976,0.9994657602844402,0.9992808541109395,-0.002991184900079769,-2.991184900079769,0.4763492572279731,-2.3327811891131933,-1.810638123790397,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,2.773098604520783,5,2890.878057507244,2903.4471853927444,0.999246503669506,0.9987245225004948,0.003072941161688622,3.072941161688622,-0.6501197260196753,-2.5515221733790168,-1.5843125713682695,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,2.773098604520783,6,2923.8929288381,2935.449509984093,0.9986360702237916,0.9987634597163777,-0.012168466106930951,-12.168466106930952,2.1022697035645748,9.745045409037612,-6.97754394216165,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,2.773098604520783,7,2990.669085619459,2996.9998867034915,0.9988712388146015,0.9991708958755707,-0.0029725850347208592,-2.972585034720859,2.6182635928943703,0.10485207418188221,1.403553913930645,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,2.773098604520783,8,3021.55901654996,3027.9998748779303,0.9991693023968569,0.9995204629419429,-0.004974428959209527,-4.974428959209527,4.252288996268733,0.17512950631348334,-2.5753274390750054,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,3.1190872294828296,1,2719.5233765329285,2725.9999900817875,1.0006712558949846,1.0008775846774194,-0.0027178435916555424,-2.7178435916555426,-2.097140665225531,0.09864964010637205,1.7259614907255019,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,3.1190872294828296,2,2759.999977111817,2766.8724627731613,1.0008601450076655,1.0013504059913423,-0.004408931129947681,-4.408931129947681,-3.25288056627761,0.15730027004279087,-2.971985591351286,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,3.1190872294828296,3,2833.734081004416,2845.4234365593793,1.0013614422186865,1.0012781318093154,-0.0025869210990231437,-2.5869210990231437,0.423160381527298,-2.091961579295824,1.461777279487851,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,3.1190872294828296,4,2869.8862138557815,2879.287963302976,1.0011065534320094,1.0008128593441805,0.0009104240253248802,0.9104240253248802,-0.14498595797753683,0.7100263311498918,0.5511021565480559,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,3.1190872294828296,5,2890.878057507244,2903.4471853927444,1.0007915271061392,1.0004188585604883,-0.001663825147309835,-1.6638251473098349,0.35200333882062196,1.3815060336703002,0.8578163260350572,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,3.1190872294828296,6,2923.8929288381,2935.449509984093,1.0003479939915694,1.0003790460672697,-0.008547110195897321,-8.547110195897321,1.476630715816216,6.844903559999732,-4.901015168740351,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,3.1190872294828296,7,2990.669085619459,2996.9998867034915,1.0004350605091406,1.0005930456160081,-0.0015672054009491928,-1.5672054009491927,1.380400155408177,0.05528007947264733,0.7399812784975702,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,3.1190872294828296,8,3021.55901654996,3027.9998748779303,1.0006770466327966,1.0004879222846572,0.0026790755608609223,2.6790755608609222,-2.29015302480703,-0.0943194051412584,1.3869927301840033,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,3.4863674170337617,1,2719.5233765329285,2725.9999900817875,1.0007992868872995,1.0010219801522526,-0.002933402969356368,-2.933402969356368,-2.263470448931644,0.1064738044906024,1.8628520704552025,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,3.4863674170337617,2,2759.999977111817,2766.8724627731613,1.0010341549913293,1.001606394995005,-0.005146170815155785,-5.146170815155785,-3.796811186652377,0.18360324419944843,-3.4689463415267703,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,3.4863674170337617,3,2833.734081004416,2845.4234365593793,1.0016492430013795,1.0015080086250814,-0.0007988094001736404,-0.7988094001736403,0.1306667183134083,-0.6459719915596268,0.4513788349617924,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,3.4863674170337617,4,2869.8862138557815,2879.287963302976,1.0013323166696722,1.0010215881742086,0.001521352153480518,1.5213521534805179,-0.2422768877555165,1.186480209084218,0.9209120468376879,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,3.4863674170337617,5,2890.878057507244,2903.4471853927444,1.0009933822555195,1.0006659867137973,-0.003100057629803618,-3.1000576298036178,0.6558565592012956,2.574037498606109,1.5982929761548312,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,3.4863674170337617,6,2923.8929288381,2935.449509984093,1.0005958123533405,1.0006012249311544,-0.007583312844585359,-7.583312844585359,1.3101214816831768,6.07305204879771,-4.348362245107863,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,3.4863674170337617,7,2990.669085619459,2996.9998867034915,1.0006407146803102,1.0007906318382442,-0.0014871716978109204,-1.4871716978109204,1.3099061817509585,0.052457048447298406,0.7021920761790454,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,3.4863674170337617,8,3021.55901654996,3027.9998748779303,1.0008810811529638,1.0006519379281962,0.003245970280671461,3.245970280671461,-2.77475139757709,-0.11427747333888252,1.680481598748891,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,3.858419333584606,1,2719.5233765329285,2725.9999900817875,1.001190736046994,1.0010870233768496,0.001366143940749598,1.366143940749598,1.0541430792756776,-0.04958696243677341,-0.8675671549905098,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,3.858419333584606,2,2759.999977111817,2766.8724627731613,1.001068451099395,1.0009714182388765,0.0008726193060700511,0.8726193060700511,0.6438128196635283,-0.031132999913972496,0.5882178532477836,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,3.858419333584606,3,2833.734081004416,2845.4234365593793,1.0009453521129579,1.0008500052123346,-0.0022153548551537886,-2.2153548551537887,0.36238074909946927,-1.7914876658736199,1.2518183853731581,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,3.858419333584606,4,2869.8862138557815,2879.287963302976,1.0008272042675768,1.000855331356578,-0.010631486522914207,-10.631486522914207,1.6930751115667688,-8.29134025526249,-6.4355014664720045,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,3.858419333584606,5,2890.878057507244,2903.4471853927444,1.000872834215275,1.0006245218139427,-0.005608876687282632,-5.608876687282632,1.1866290902916476,4.6571582345189135,2.8917617941090663,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,3.858419333584606,6,2923.8929288381,2935.449509984093,1.0007008109665498,1.0008012904497234,-0.011156909799921393,-11.156909799921392,1.9275094536704152,8.934946415542305,-6.397505462364288,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,3.858419333584606,7,2990.669085619459,2996.9998867034915,1.0008275012116152,1.0012814703682669,-0.004503354324181466,-4.5033543241814655,3.966570690219126,0.1588469416857963,2.1263312953854445,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,3.858419333584606,8,3021.55901654996,3027.9998748779303,1.0013995746399735,1.0012900608349802,0.001551337844235719,1.5513378442357189,-1.3261294710673837,-0.05461632541428387,0.8031480498156677,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,4.192059021443129,1,2719.5233765329285,2725.9999900817875,1.0013564228753775,1.0010958593020916,0.0034322455137738507,3.4322455137738506,2.64838700139787,-0.12458030540464339,-2.1796410954909087,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,4.192059021443129,2,2759.999977111817,2766.8724627731613,1.0010784224379543,1.0007867781749074,0.002622765247555729,2.622765247555729,1.9350590545022999,-0.09357408168547625,1.7679615071068289,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,4.192059021443129,3,2833.734081004416,2845.4234365593793,1.000707755374151,1.000637526796757,-0.0029907569901384914,-2.9907569901384914,0.48921858091471504,-2.418530939634263,1.6899706057153332,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,4.192059021443129,4,2869.8862138557815,2879.287963302976,1.0006709666118034,1.0008152739569633,-0.014798217057128828,-14.798217057128829,2.356631214363797,-11.540912225908711,-8.957726407032961,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,4.192059021443129,5,2890.878057507244,2903.4471853927444,1.0008614539733567,1.000600415818278,-0.00520516720682695,-5.20516720682695,1.1012192229965743,4.321950485074092,2.6836217838021263,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,4.192059021443129,6,2923.8929288381,2935.449509984093,1.0007169191376455,1.0008583647247795,-0.01269683942980806,-12.69683942980806,2.193553454457681,10.16819011594761,-7.280519522308197,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,4.192059021443129,7,2990.669085619459,2996.9998867034915,1.0009053693915373,1.001453709797464,-0.005439513019710689,-5.439513019710689,4.791142637209978,0.19186809325694446,2.568353705450371,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
