time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
4.324751354055479,1.0006874624142466,1.0006253540813144,1.000744858317493,1.0007990150514765,1.0008638650054855,1.0006375606918017,1.0006024621204312,1.00087882291387,1.0009108563838742,1.0013743301216682,1.0015046278689093,1.0013952815947496,1.001179549582062,1.0009776466246345,1.0010112812495313,1.000659465779399
4.670062186894938,0.9995636733417768,0.9998169622316556,0.9997151712135544,0.999499763685161,0.9994470080438544,0.9989941885696906,0.9989517375342387,0.99903474126767,0.9991665115951311,0.9993970112936149,0.9994427322436147,0.9997651049812006,0.9998118246844792,0.9998083536049016,0.9997456244195975,0.9995545493263966
5.051719332812354,0.9994325034324107,0.9997037932682852,0.9995964928764758,0.99932312989632,0.9992809827258546,0.998804483804602,0.9987115484368048,0.9987759983241301,0.9989086465198939,0.9991156173758605,0.9991562672049351,0.9995393075673452,0.9996141282378253,0.9996359358746906,0.9995606628581165,0.9993947363391468
5.403835958102718,1.0005433047327945,1.0007079270479586,1.0007010391991629,1.0004340456582916,1.000470182024706,1.000602368847764,1.0005748227243918,1.0010315095236462,1.0010521955734457,1.0010454623948057,1.000927681711202,1.000759300673147,1.000746087745094,1.0004663717989546,1.0003974802287066,1.0003689790353858
5.778379874303937,1.000719679538013,1.000858248103194,1.0008861314583575,1.0006185502233613,1.0006537608868784,1.000884310680649,1.0008871006482245,1.001408718196616,1.0014654922996404,1.0013959452493124,1.0012407961734462,1.0009684460700174,1.0009564908654884,1.000630676385156,1.0005645903732947,1.0005543183697858
6.1260938118211925,0.999746610555501,0.9996202455845252,0.9996344615796674,0.9997359845315129,0.9996960164005506,0.9995223602045953,0.999455751444213,0.9990406168877003,0.9990194066859526,0.9990687848562422,0.9992515615508754,0.9994216340768953,0.9994264206361332,0.9996757317845084,0.9997940619751757,0.9998069578048613
6.489644249435514,0.9996366736847273,0.999464388066788,0.9994509320140262,0.9996321986252458,0.9995583968818402,0.9993429612964534,0.9992311553571007,0.9987072249793607,0.9986070397441381,0.998701932775228,0.9989165410620138,0.999183056719955,0.9991865661324956,0.9995241160214698,0.9996651507145745,0.9996807962886788
6.8398800829891115,1.0006952202756632,1.000681185661723,1.0004894446069534,1.0005573265244514,1.0007163372869647,1.000765283978474,1.0011126917205777,1.0010703985742018,1.0009841511028594,1.000890216681424,1.0006457998986462,1.000683037030486,1.0003874605075467,1.0003578381150802,1.0003901082505702,1.0004941080263305
7.214145290898159,1.0008690929617534,1.000858504576884,1.0006197419772738,1.0006677362962142,1.0008914640990294,1.000953936128245,1.0014058508487438,1.0014528710199584,1.0013647049096408,1.0012159512702057,1.0009375817978376,1.0009268249434622,1.0005736513205508,1.0004896840331166,1.0005074544543062,1.00060903218167
7.563824582844973,1.0006380366756487,1.0006925071167116,1.0009009526395698,1.000940510211247,1.0013829054692085,1.0014587125756567,1.0013777760245075,1.0012703926383408,1.0009974029594972,1.0009690162305926,1.000679826481979,1.0005745580684755,1.00051742102245,1.0006135410765329,1.0007551064901155,1.000767093600673
7.94505177042447,1.000623987111859,1.0006679293824943,1.000942406127598,1.000985734704371,1.0014438148085627,1.0015476306696935,1.0013813858427192,1.0012288496068096,1.000950283140417,1.000940151625295,1.0006342659377034,1.0005080804051314,1.0005056642511783,1.0006238501952858,1.000799515293563,1.0007942274236483
8.294369520386681,0.9995357294109458,0.9994926080702777,0.9990959477160468,0.9990346502011614,0.9991492340201312,0.999327071103785,0.999505987958669,0.9994561481336547,0.999686941942495,0.999825624524078,0.9997657383390745,0.999644585564884,0.999561417819058,0.9995395019794504,0.9997868000146636,0.9997185632323593
8.666136770509183,0.999369264539095,0.9993159344036564,0.9988521319545308,0.9987088269796288,0.998784912649308,0.9989680268167344,0.9991892695008404,0.9991679138949853,0.9994696197485357,0.9996535383453325,0.9996338946414135,0.9995185407287848,0.9994124349204692,0.9993665843731832,0.9996281793786318,0.9995517439403822
9.01446552039124,0.9996817769314977,0.9997041865660831,0.999518948748489,0.9993648985667817,0.9993361118936563,0.999524768061622,0.9994722033210475,0.9992837979758888,0.9992765225564684,0.9988343370935753,0.9988128125611754,0.9989032596083658,0.9989957531581435,0.9992300304388458,0.9992862248643102,0.9995840330608121
9.393832665868104,0.999748147532082,0.9997538499928783,0.9995981947343684,0.9994834966919843,0.9994128102975479,0.9996188497468662,0.9995098201233745,0.9993003821485996,0.9992535731139036,0.9987060905213212,0.9986674851436474,0.9987993354667798,0.9989157364016056,0.9992117452158275,0.9992332227226557,0.9996013929985931
9.744460104033353,0.9989478279348396,0.9991028837630093,0.9992857710117398,0.99926057419053,0.999538646118944,0.9996749417964831,0.9996071544909372,0.9995071547694004,0.9993521628074984,0.9992218857962489,0.999437333801941,0.9993783260052936,0.9991795530303751,0.9992277492378335,0.9988534988233774,0.9988103684231435
10.123692520428447,0.998838822372941,0.9989937075321638,0.999241109510632,0.9991966119807211,0.9995706058819837,0.9996866800090343,0.9996326440807802,0.9995507680963295,0.9993766647027295,0.9993213551795228,0.9995917561203241,0.9994941736995389,0.9992363003320083,0.9992226942466188,0.9987579323117571,0.9986497992360922
10.473536520265045,1.0006769457864788,1.0007685606670986,1.0012248936702186,1.0012170094606392,1.0012002980843875,1.0011402719436555,1.0007562682095648,1.0007764748278245,1.000442911116939,1.0003356228404348,1.0003893320917265,1.0004724169248378,1.0005071740244083,1.0005605573096814,1.0003433171757905,1.0004133448767958
10.845452020410448,1.0009620877885792,1.0010268315280164,1.0015206579549638,1.0015661345979872,1.0014478553337918,1.0013505903727336,1.00094759218134,1.0009722727482107,1.0006016341920114,1.0004881698704935,1.000510905613542,1.0006161935921076,1.000699944463893,1.0007841366210395,1.000606720295506,1.0006815222142316
11.193317561876029,1.0010360182293485,1.0007347846680719,1.0007428951312987,1.0006904894349684,1.0007595089079924,1.0008824079217618,1.0008396842106542,1.000639899517706,1.0006342423866978,1.0008597695484025,1.0009395120757743,1.0013954572634893,1.0014648334702896,1.0013684677811698,1.0012309860171424,1.000934471448743
11.554633436957374,1.0010745240238026,1.0007042943008646,1.0006122988107702,1.0005474408177646,1.0006695586442975,1.0008215013969863,1.000807062223636,1.0005960225340216,1.0006562588842531,1.000915236301776,1.0009898433428337,1.001517822276283,1.0015891961482153,1.0014696446699107,1.0013374204424978,1.000990000990586
11.903672624379396,0.9998082196926218,0.9996937056779148,0.999478903584535,0.9994085285516681,0.9989924745345151,0.9989368600957647,0.9989745110236097,0.9991050606460431,0.9993739337838501,0.9994189417144493,0.9997750401542096,0.9998740184638721,0.9998627266698703,0.9998146712027527,0.9996954116291011,0.9996042523257772
12.28100856184028,0.9996551862776206,0.9995385418247945,0.9993138370837302,0.9992529995231858,0.9987573973933375,0.9986445475098511,0.9986824570023428,0.9988611435326297,0.9991401211171559,0.9991797680633366,0.9995907141999586,0.9996067218949521,0.999593499762289,0.9995386863176942,0.999423700855368,0.9993674444283523
12.63038527057506,1.0008044839732553,1.000838848428545,1.0012118196319957,1.001281505154978,1.0011297808819184,1.000946598006817,1.0006679509161047,1.0007137016373995,1.0004174904629235,1.0003522216586789,1.000430821020827,1.0004785051542249,1.0005647188994968,1.000585245523204,1.0004475447844539,1.0004896208645042
13.011517020408064,1.0009821984976812,1.0010321402837947,1.001512332037558,1.0016108603957155,1.0015030193641756,1.0013254157262705,1.000980300332128,1.0010183703860431,1.0006358475463095,1.00053894872459,1.0005572018590163,1.0006206203272994,1.0007330355085566,1.0007534838201033,1.0006293807521298,1.0006774377443146
13.362892437493429,1.001071509584481,1.0015187343852687,1.0016373149745983,1.0015423581084844,1.0013935700113554,1.0010960670526983,1.0009822777600026,1.0006523702748948,1.0005372728794515,1.0005055687538789,1.0006400143914704,1.0006843922052393,1.0007617406394957,1.000571610653374,1.0006955705699174,1.0008663526936852
13.744298874400556,1.0010939953914801,1.0015928083958818,1.00166404634663,1.0015452867271617,1.001393023414427,1.0010402319749476,1.000990049566651,1.000585751861697,1.0005274085689448,1.0005076546201506,1.0006537806537759,1.000691546147727,1.0007638456103138,1.000554521324365,1.0006892328785977,1.0009013342496067
14.094988520490006,0.9995338427882507,0.999638011881983,0.9999041691767449,0.9999585010245835,0.999950344778726,0.9998132523769074,0.9996366707926655,0.9995336125903707,0.9997337841680003,0.9996474054996964,0.9994959938200513,0.9994066726158018,0.9989743046811054,0.9989108881852266,0.9990519464577938,0.9992380981512137
14.475181561894717,0.999273368124942,0.9992996047202428,0.9996006137969092,0.999693207496589,0.9997048828706765,0.9996242655980738,0.9994214373623054,0.9993579653876793,0.9995953382200183,0.9995146596669214,0.9993007534432484,0.999204175029313,0.9986631944313,0.998605044447293,0.9987614354579852,0.9989300544119166
14.825913375010714,0.9988088302915931,0.998729129231216,0.9988334762592631,0.9989838056455917,0.9992703897472651,0.9993085411419621,0.9995092415604115,0.999597333824,0.9996192806239409,0.9995574838085866,0.9994168286366095,0.9993440857953845,0.999416724799245,0.999340682859482,0.9991733045929578,0.9991947919080354
15.202637103851885,0.9987836676456298,0.9986562798262956,0.9987251059901819,0.9988635465243142,0.9992036463424486,0.9992553535939791,0.9995322278690242,0.9996413010101998,0.9996186429598067,0.9995452682751774,0.9994506838756886,0.9993631353765352,0.9995623854976444,0.9994663754133878,0.9992380423361737,0.9992500436431337
15.552218436961994,0.9992406081210167,0.9987261013550437,0.9986192220650056,0.9987811614517124,0.9989182860870721,0.9992075747838699,0.999250729215119,0.9995500199361331,0.9996072032034624,0.999632072328518,0.9995493429972503,0.9993835175354019,0.9993876176752683,0.9995433974979591,0.9994612090203714,0.9992913304048704
15.93220204138197,0.9993149336510073,0.998729195085805,0.9986216111842529,0.9987632719993521,0.9988742166677415,0.9992185797842673,0.9991975255977629,0.9995402782912407,0.9996163953516157,0.9996453262931756,0.9995816958757943,0.9993911408096943,0.9993436593135778,0.9995565562366922,0.9995028707871841,0.9992991799799537
16.282317833043635,0.9988808534747834,0.9986724613379004,0.998788052260981,0.998912374417513,0.9991906131959217,0.9992432471698126,0.9994841614403924,0.9996392621347335,0.9996601008588013,0.9995740493742991,0.9994571264525026,0.9993709416239099,0.9995016949430646,0.9994990339404518,0.9993483533725924,0.9992888705069656
16.63574252044782,0.9988179841481816,0.9986815234385565,0.9987952768524047,0.9989323710258025,0.9992300357416977,0.9992313230396827,0.9995335651757372,0.9996603970407784,0.999645657035382,0.9995821307374388,0.9994159467019401,0.999353241423876,0.9995345171982588,0.9994949876626739,0.9993134904900512,0.9992739140469329
16.98473297827877,1.0005446242232043,1.0006077446880792,1.00042107224294,1.0004539816616569,1.00074520158028,1.000766499494175,1.001208895570269,1.001326746085559,1.001185110143845,1.0010338551107345,1.000777739825971,1.0007491908576944,1.0004368939186825,1.0003727159184308,1.0003551440644676,1.0004421833195707
17.36351522896439,1.0008272944848107,1.000877326616648,1.0006526616468934,1.000679249680263,1.0009653145144828,1.0009907501739896,1.0014459028446863,1.001581073995722,1.0014509854107143,1.0012706211690245,1.0010106200652533,1.0009723396739116,1.0005750935025257,1.0005039504795488,1.000527309107258,1.000639599732912
17.71269422885962,0.9995067446483561,0.9994841518234554,0.9990175605687704,0.9989082860521662,0.9990594400411485,0.999184049482898,0.9994910285946053,0.9994930988967003,0.9998150079344367,0.9998669448563466,0.9998703977412537,0.9997496021233343,0.9995511448447488,0.9994927332979497,0.9996943833808862,0.999691025348833
18.09524789545685,0.9993385598612594,0.9992821733261141,0.9987814215887002,0.9986184225034406,0.9987602597693268,0.9989016115985929,0.9991806865561129,0.9991502145776694,0.9995397310701098,0.9996367058242535,0.9996766449311991,0.9995669610899637,0.9993903293289966,0.9993200611422739,0.999570737013524,0.9995324549851277
18.445988124469295,0.9996804854070775,0.9995954975146261,0.9995156538377968,0.9993460960802407,0.999327762048682,0.9995135650495465,0.9994363138714562,0.9992182918247723,0.9992487417126914,0.9988153786614674,0.998795010634025,0.9988431453855529,0.9989262526212643,0.999167761081798,0.9992387755568635,0.999553321823414
18.826768832746893,0.999739405038128,0.9996605986775969,0.9996229089752419,0.9994677768696822,0.9994181663119113,0.9996125722954065,0.9994891968473023,0.9992379830374037,0.9992072612784353,0.9986735008870362,0.998610750380396,0.9987110835761791,0.998835428567129,0.9991534069794222,0.9991774095909375,0.9995572533817016
19.181618999456987,0.9996242707959372,0.9996795340182756,0.9997077383782229,0.9995835293632179,0.9994484226866951,0.9994471250870354,0.9995946963710903,0.9994748847987402,0.9992709726044059,0.9991213170463014,0.9986896415187967,0.998570210342652,0.9986674119513796,0.9989199628397399,0.9991834993857691,0.9992475196788145
19.55768597847782,0.9996324581360169,0.9996786636123923,0.9997344554444546,0.9996011539366568,0.9994575132768114,0.9994118346341974,0.9995951292250035,0.9995272756229332,0.9992926292311307,0.9991942262663175,0.9987208647409802,0.9985537413724558,0.998646759818288,0.9988754855878516,0.9991791986269883,0.9991796367439615
19.909763290779665,1.0005212375773571,1.000662376278138,1.0007377055217157,1.000465742448197,1.000531491897215,1.0007593541562168,1.000755874338473,1.0011950675035142,1.0011942775877736,1.0010697220321707,1.0009064392587577,1.000615646699336,1.0005954301509146,1.0003511264825249,1.0003241722666265,1.000294635092915
20.293880520388484,1.000663686746062,1.0008145360610823,1.0008896105319813,1.0006130962511113,1.0006935571916302,1.0009575415666991,1.0009337157248048,1.0014740906884116,1.001540792546555,1.0014168884294166,1.0013006142150829,1.000981826997175,1.000939673759947,1.0006150532068738,1.0005268385892636,1.0004987468710718
20.64356558280997,1.0007118248643838,1.0009765802694541,1.0010038732212663,1.0014216522076773,1.001463185821217,1.0014310568826352,1.0012308921625888,1.0010718523969389,1.0010549831012674,1.0007320082853892,1.0006678984658766,1.0005579527725594,1.0006207512117757,1.0007157185883313,1.0007682403587235,1.0005711949014142
21.023370166309174,1.0007372709233282,1.0009949219371486,1.0010155072403266,1.0015398474933366,1.001604342227648,1.001520664790359,1.001286620351303,1.0009956160973348,1.000964835949824,1.0006237594550396,1.0005606051975355,1.0004628819758397,1.000574140959387,1.0007293828709112,1.000804159104801,1.000580112996072
21.383551936829463,0.9993246893115311,0.9996186139536942,0.9996399607312826,1.0000440096272878,1.0001044177497975,1.000129699895054,0.999932535581597,0.9997760516378925,0.9997139593872201,0.9998260802022974,0.9997835806045731,0.9995005166553809,0.9994511982885621,0.9991109840277467,0.9991153176348372,0.9991161770747731
21.72588897892274,0.9990083774868349,0.9993118591526103,0.9993282960424392,0.9996916224527793,0.9997703965878366,0.9998228804814155,0.999630136847811,0.9994996696764163,0.999429002566985,0.9996350053779,0.9996007434762116,0.9993127773853423,0.9991896965850465,0.9987571698710684,0.9987023006052856,0.9987553116688299
22.083312791073695,1.0005786640158192,1.0007554113687056,1.0011512367729782,1.001242171954158,1.001207106417706,1.00105850778307,1.0007489030243826,1.0007047473903794,1.0003845768757562,1.0003681395057107,1.0003686850969193,1.0003550153936898,1.0004395158684993,1.000402674726049,1.0002030812430347,1.0003160108749518
22.453960353974253,1.0009422557995127,1.0010578743837275,1.0015505792116992,1.0016119503562464,1.0015261135560183,1.0013458411735419,1.0009921595458002,1.0009700156339751,1.0005997866693819,1.0005330121530014,1.0005528154282521,1.0005632370003055,1.000717463220931,1.0007701793654677,1.0005618781716146,1.0006712516471516
22.807569104013965,1.0015549304943372,1.0014426475016496,1.0014213594003822,1.0010924737465388,1.0011152322608619,1.000756724115975,1.0005923248755637,1.000585127590625,1.0005681496464667,1.000709265193408,1.000756237510542,1.0005533508257336,1.0006002232700226,1.0008494936947419,1.0009011338122684,1.0013074533173185
23.18269335408695,1.0016556777934467,1.0015274273427095,1.0013920216043928,1.0009973682855093,1.0010424282399821,1.000650237429883,1.000534796465347,1.000523395160776,1.0005814074492092,1.000742150684582,1.0007934483126186,1.0005673888658768,1.000572977812905,1.0008698122784732,1.0009528074844698,1.001439321301433
23.53277033288032,1.0015665915868188,1.00165806382953,1.0014946779284382,1.001301317395752,1.0010346541949806,1.0009780079814106,1.0006083500522114,1.000497010631571,1.0005082361560924,1.0006397804865872,1.0007679502533693,1.000771269181003,1.0005317074209519,1.0006672110235528,1.0009770337574784,1.000996391369772
23.912032686872408,1.0015585778495721,1.0016690393363141,1.0015129443758894,1.0013657983086244,1.0010153547433178,1.0010525510950907,1.0006171851825518,1.0005150246413814,1.000483646053739,1.0006293809311806,1.0007587235834319,1.000804783327133,1.0005370634442865,1.0006334614260541,1.0009550939403866,1.000916858694506
24.259933770401403,0.9999703870225488,0.9999703620992035,0.9998849939876353,0.9996995093946622,0.9995795638951024,0.9998148048493984,0.9996705430692573,0.9994237732656988,0.9993495570269615,0.9989559510479906,0.9988983890611134,0.9990034892434858,0.9990924185588553,0.9993698849993461,0.9994355690382101,0.9997674129954154
24.628484311979264,0.9997647243007972,0.9997357361057799,0.9996419641462633,0.9994461760214751,0.9993848230116945,0.9996270552341335,0.9995364001051219,0.9992505482361473,0.9991929692218062,0.9987153480841061,0.9986065467867707,0.9987132220342929,0.9988554533103996,0.999163795101902,0.9991976341591351,0.9995855187392552
24.97818116657436,0.999364742376144,0.9988837544287607,0.9987776386262854,0.9988524438109653,0.9989719454532909,0.9992859566706807,0.9992310286832216,0.9995035086914782,0.999566578010025,0.9995323566141693,0.9994728809950129,0.9993381800674207,0.9992460686076876,0.9995320657189987,0.9994757334231673,0.9993419834500981
25.36432177061215,0.9993128710934039,0.9987633227731441,0.9986352824701942,0.9987691216818392,0.9989133411602298,0.9992251125688401,0.9991753419752943,0.9995491383642423,0.9996177966990109,0.9996675040442285,0.9996094898532103,0.9994302352623551,0.9993054991114679,0.999595479552145,0.9995406092069684,0.9993002329516912
25.71327943727374,0.9994193838684902,0.9995595226536248,0.9994337196905939,0.9992401330298208,0.9991954039383791,0.9987630849184537,0.9986576106238425,0.998853058533831,0.9989680164769983,0.9992435213965636,0.9992467388547402,0.9995675759843133,0.9995877272706042,0.9996484237571622,0.9995891697826699,0.9994467968981186
26.095101395389065,0.9994574444210074,0.9996722539587398,0.9995518995927284,0.9993117879403103,0.999221117634283,0.9987060845496464,0.9985790015939866,0.9987374586959871,0.9988723376481146,0.9991811813322778,0.9991923690659316,0.9995786706332181,0.9996356640601579,0.9996532215969268,0.9995850504345898,0.999441338160759
26.453598770545796,1.0004583764506927,1.000573233491639,1.0006394387449056,1.000348287582876,1.000409894541278,1.0004982832140858,1.0004965915422495,1.0008698351982726,1.0009278503716394,1.0009285189774206,1.0008456101979046,1.000641302085973,1.000662938106503,1.0004014592566506,1.000302064877488,1.0002959606524862
26.80128562450409,1.0006762320874039,1.0007635804507777,1.0008411843062124,1.000556378152873,1.000650978673572,1.0008446464196317,1.0008848754884936,1.001321531206354,1.0013790011300157,1.0013334822532483,1.0012180804507314,1.0008905732248892,1.00090529166642,1.0005586515218845,1.0004586433507223,1.000497037128765
27.150223957840353,0.9998169717190972,0.9999026781281098,0.9998871982036978,0.9997562613597353,0.9996366748111412,0.9996114622840911,0.9997768091233287,0.9997902473709157,0.9995383473153105,0.9995476050748412,0.9991270684069707,0.9989887345247133,0.99905834715066,0.9991502767028912,0.999420374914744,0.9994131864977014
27.531626416603103,0.999691772692792,0.9997540071885311,0.9997269010181683,0.9996228616620305,0.9994739351629705,0.9994056497328304,0.9995800443389902,0.9995118217104711,0.9992299124347259,0.9992319038848634,0.9987631394715512,0.9986249524388089,0.9987148897867174,0.9989016880029572,0.9992304563157999,0.9992080683910262
27.881706020329148,0.9989364951045308,0.9990887570457703,0.9993210919732393,0.9992593445614552,0.9995500013323734,0.9996252602608474,0.9996455950261196,0.9995448099211048,0.999358484024883,0.9993829550354338,0.9994777937709002,0.9994107294593468,0.9991880730660805,0.9991667227414819,0.9988190537388849,0.9987469499473788
28.261745437048376,0.998810993198926,0.9989786803474815,0.9992775237614467,0.9992097384935419,0.9995657601888458,0.999660043212963,0.9996419685652911,0.9995631505031947,0.999384784111169,0.9993950172996908,0.999603798481553,0.9995435089458331,0.9992654805877469,0.9992114948321653,0.998770425617985,0.9986623319866443
28.61122820782475,1.0004683350903258,1.000712463745363,1.0008000229144092,1.001190214152035,1.0012898262908496,1.001207503421137,1.0010036384783174,1.000777234802598,1.0007279384998182,1.000415083437488,1.0004250615319612,1.0003622505071839,1.0004070906760227,1.0004923778632966,1.0005402085523836,1.0003174806410884
28.990644708042964,1.0007303837375867,1.0009578679565243,1.001016441036652,1.0014854725107423,1.0015666894456483,1.0014568703140139,1.0012436021178979,1.00095481893005,1.0009554829309515,1.0005979284691664,1.000553244012349,1.0005081703705065,1.0005786269571957,1.0006966578530414,1.0008131716970379,1.000588973848398
29.339529624208808,1.0008380965810308,1.0006714771841645,1.0007847663062144,1.0009994361384194,1.0010520923588722,1.001488298852967,1.0015088230919544,1.0013447658911483,1.0012006345595243,1.0008979882673312,1.000903082888504,1.0005999008316546,1.000500661055691,1.0005236181644308,1.0006329270072822,1.0007154963008662
29.72601681249216,1.0008677934865309,1.0006431799400117,1.0007479406566264,1.0009266357982969,1.000962556316384,1.0014733782602805,1.0015464121077193,1.0014215703441551,1.0012385966478752,1.0009455911740144,1.00096599412181,1.0006155042358933,1.0005027847640484,1.0004823309462574,1.0006174060974704,1.0007356453920384
30.08670397847891,1.0006860539293645,1.0008048056850152,1.0008470565908392,1.000646170322189,1.0007543983822602,1.0010405982306885,1.0010609421949004,1.0014417605591446,1.001465833415283,1.001322074793688,1.0012724805496493,1.0009270235901442,1.000847476897259,1.0005458061543515,1.0005584792014468,1.0005598337234773
30.436791541054845,1.0006638266006886,1.0008240727548645,1.0008725966186345,1.0006055005272008,1.0007221721458173,1.0009620971356714,1.0009611620410415,1.0014363241189121,1.0015171180575062,1.0014203618829967,1.0013298941325215,1.0009844619213162,1.000930944498895,1.0005858601543483,1.0005406761410311,1.0005373499762802
30.786153520224616,0.999691804742349,0.9995098158885662,0.9994486368906513,0.9989902086949397,0.9989474199625906,0.9990585245871944,0.9991288651817957,0.9994923847964562,0.9994986584651949,0.9997931369658369,0.9999175694857473,0.9998244736944514,0.9997315010525111,0.9995866873504718,0.9995408173672504,0.9997290476672697
31.170763332862407,0.9995603939617729,0.9993224095661305,0.9992328036147441,0.9987464464139904,0.998657718302924,0.9987684460848694,0.9988345169960775,0.999171467850506,0.9991747076499458,0.9995136085017573,0.9996877522658244,0.9996412317997424,0.9995275202992018,0.99941747486912,0.999368923742287,0.9995888548364353
31.52025199937634,1.0005751072353912,1.000770797132743,1.000805089042566,1.0011340594621854,1.0012226601663983,1.0011072345968572,1.0009237513163936,1.0006955252733263,1.0006838624279768,1.000452104197421,1.0004216744469097,1.0003855629417269,1.000405502070792,1.000547606865314,1.000615294774969,1.0004778665498728
31.880827811779454,1.000755802217232,1.0009742431123296,1.0010431395484407,1.0014851526729647,1.0016566642947897,1.0014765804512276,1.0012607007745065,1.0009591811890457,1.0009305061346296,1.0006043753016833,1.0005311703597348,1.00051218554817,1.0005605561275075,1.000722178603318,1.000823015113393,1.000627507190377
32.2552059579175,1.000647786932906,1.0006835406238361,1.0008076989266486,1.0010271805229476,1.0011229767179708,1.0009190404179689,1.0008938251452952,1.0009490369287568,1.0009918731859797,1.0012434277013789,1.0012698743831683,1.0011554277877015,1.0010616401444998,1.0008908481602736,1.000944998870344,1.0006538262407985
32.61127766640857,1.0006467049966432,1.0006007835908872,1.0007326984598333,1.0008581778843575,1.0009207372744815,1.0007261755237438,1.0007494018248302,1.000950419526052,1.0009899677358645,1.001430733401365,1.001545987923084,1.0013769240265722,1.001247392813452,1.0009766765630799,1.0009851345510836,1.0006545253040704
32.95961504150182,0.9997606254522796,0.9996530594471528,0.9995893652826058,0.9997312954330271,0.9996574262808584,0.9994749632177041,0.9992980584308724,0.9989808583649522,0.9989123441465169,0.9990076890926332,0.9992852705746046,0.9994997153822895,0.9994683222005156,0.9997881874195872,0.9998275225378033,0.999806812292135
