save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000024,8.666136770509183,8,3,9.350192616569638,23.76460991678108,0.06461382514016324,-0.2840848669135973,1.0403265307928125,ok
000025,9.01446552039124,8,3,9.350192616569638,15.37148909705204,2.225709871301114,-0.3387443411277647,0.045606281962294506,ok
000026,9.393832665868104,8,3,9.350192616569638,17.222878301441643,2.716998399887736,0.03775698751864531,-0.5760423113962576,ok
000027,9.744460104033353,8,3,9.350192616569638,15.638687145888044,-0.596781596582398,1.4452292618203308,1.4267877855720315,ok
000028,10.123692520428447,8,3,9.350192616569638,16.506433174930354,-1.0349680223559068,0.909865080277899,1.7839291635764212,ok
000029,10.473536520265045,8,3,9.350192616569638,17.99024264701123,0.11079104968507301,3.4603968585776532,0.3616683763891538,ok
000030,10.845452020410448,8,3,9.350192616569638,18.083295239111635,0.2614672781292605,4.752184532387712,-0.13163119314219862,ok
000031,11.193317561876029,8,3,9.350192616569638,31.56904010259138,0.012389333504293212,3.2827229516932563,-0.10966501061346291,ok
000032,11.554633436957374,8,3,9.350192616569638,34.86593621859601,0.07235074645008718,2.782476731554934,-0.24181663215405214,ok
000033,11.903672624379396,8,3,9.350192616569638,23.67094282360397,0.1922377619389775,0.3356279294642532,0.10058812637961964,ok
000034,12.28100856184028,8,3,9.350192616569638,23.187321963001132,0.28275148662113503,0.09211265001390997,-0.15406666730735202,ok
000035,12.63038527057506,8,3,9.350192616569638,17.779520497599883,-0.023783562747218642,4.80202127743529,-0.3939485351707008,ok
000036,13.011517020408064,8,3,9.350192616569638,17.409341970622,-0.1310448211951592,4.989664029256622,-0.517360159075351,ok
000037,13.362892437493429,8,3,9.350192616569638,10.836780377148692,-1.9466764079797274,7.686811574839323,2.4912305905975125,ok
000038,13.744298874400556,8,3,9.350192616569638,9.88495958892952,-2.0659667668560098,8.874286786717326,2.780027484030119,ok
000039,14.094988520490006,8,3,9.350192616569638,12.924609442287645,-0.16598292595122732,4.309416355034244,-0.535360565791522,ok
000040,14.475181561894717,8,3,9.350192616569638,14.248114160440126,0.058733553693777835,3.4682342728048394,-1.1736287573871034,ok
000041,14.825913375010714,8,3,9.350192616569638,19.09516308003376,-0.1658381846157453,0.7073710041496135,-1.5990655133513716,ok
000042,15.202637103851885,8,3,9.350192616569638,19.202538805911605,-0.0400058111307565,-0.6071504724885024,-1.8081360709045133,ok
000043,15.552218436961994,8,3,9.350192616569638,28.136063837411232,1.9873604637433875,-2.9964509207253123,-3.2125241343018702,ok
000044,15.93220204138197,8,3,9.350192616569638,29.728183124008215,2.4553995216430904,-4.0160121584537505,-3.3090963189524407,ok
000045,16.282317833043635,8,3,9.350192616569638,19.976279352012536,0.47757412513234654,-0.8442754122528736,-1.8103784504523548,ok
000046,16.63574252044782,8,3,9.350192616569638,19.59645105152425,0.054111212639025116,0.4845278262006333,-1.5712994409862708,ok
000047,16.98473297827877,8,3,9.350192616569638,18.474061910977024,-0.25278385680173066,-0.49875363082906454,-0.32262992016259096,ok
000048,17.36351522896439,8,3,9.350192616569638,18.222971245961784,-0.11596683023643213,-1.2908114881057153,-0.5002988660116712,ok
000049,17.71269422885962,8,3,9.350192616569638,20.21945513580866,0.08191099306800347,-0.9467475234717073,0.60610809995198,ok
000050,18.09524789545685,8,3,9.350192616569638,21.17776565636055,0.16609441423903462,-1.3922712026408204,0.9094414696573557,ok
000051,18.445988124469295,8,3,9.350192616569638,13.74045428561966,2.8124930554475926,-0.9196932854164221,-0.5569629681345544,ok
000052,18.826768832746893,8,3,9.350192616569638,15.71651770720064,3.295358154962732,-0.22158948497937428,-0.8376822863099193,ok
000053,19.181618999456987,8,3,9.350192616569638,12.294355536970041,1.2486451358964514,3.5788017936480196,1.2049778904138337,ok
000054,19.55768597847782,8,3,9.350192616569638,13.571659689578086,0.9929159831720384,3.226883070954909,1.4578063867111932,ok
000055,19.909763290779665,8,3,9.350192616569638,27.006157713176314,-1.061125671707131,-12.499577762771802,2.290028756785745,ok
000056,20.293880520388484,8,3,9.350192616569638,29.958285325195426,-1.396634339054245,-14.950681732000731,2.2398444164362687,ok
000057,20.64356558280997,8,3,9.350192616569638,15.403967614995251,-2.367393565944727,7.405000434624068,-0.018254882369048805,ok
000058,21.023370166309174,8,3,9.350192616569638,16.90715780547256,-2.434318567265726,10.940769897527417,-0.49825343990051113,ok
000059,21.383551936829463,8,3,9.350192616569638,21.69158929899803,-3.557593907959444,6.197038277544965,-0.9451728246710797,ok
000060,21.72588897892274,8,3,9.350192616569638,24.259669635275706,-3.7027506432922683,5.3263160301230705,-0.9404378871326344,ok
000061,22.083312791073695,8,3,9.350192616569638,16.612308481110002,-0.7053736541302732,6.261303163040622,0.02798270395723318,ok
000062,22.453960353974253,8,3,9.350192616569638,16.086611563375882,-0.01568089927645442,6.274644689977239,-0.07192415345700796,ok
000063,22.807569104013965,8,3,9.350192616569638,19.443496440939864,3.6300363801477933,6.514428020185131,-0.0012703558096373345,ok
000064,23.18269335408695,8,3,9.350192616569638,20.198702728352725,4.310226111967685,6.967068592344909,0.026737572312487967,ok
000065,23.53277033288032,8,3,9.350192616569638,18.066967845606467,0.6048406753486505,5.796668913288931,2.009765729319582,ok
000066,23.912032686872408,8,3,9.350192616569638,20.3267624055573,0.06179476753028919,5.2387617059458655,2.050581252390878,ok
000067,24.259933770401403,8,3,9.350192616569638,16.556779012830386,2.6677074022196736,0.5932469480575149,0.056696240869421426,ok
000068,24.628484311979264,8,3,9.350192616569638,16.85940639233493,3.137946389706215,0.09157766227102634,-0.2832176235090034,ok
000069,24.97818116657436,8,3,9.350192616569638,26.57969181797381,2.6712342790354575,-2.5646144603958696,-2.477494885727247,ok
000070,25.36432177061215,8,3,9.350192616569638,30.736109114788057,2.4963808495265187,-2.5748236833281877,-2.7936704548451132,ok
000071,25.71327943727374,8,3,9.350192616569638,32.05066115704201,-0.3833048255188201,8.747532430389931,2.786125906181554,ok
000072,26.095101395389065,8,3,9.350192616569638,33.19490195663676,-0.7891649812368318,9.879062650504467,3.49973868566526,ok
000073,26.453598770545796,8,3,9.350192616569638,28.156202860493117,-0.8945574547456198,-9.191542109526438,2.1807493835972402,ok
000074,26.80128562450409,8,3,9.350192616569638,28.66076982016037,-0.9718061279895274,-13.056267702308627,1.653857765110004,ok
000075,27.150223957840353,8,3,9.350192616569638,17.735030603243867,0.2477708277369129,2.221804195046973,1.5629555700462099,ok
000076,27.531626416603103,8,3,9.350192616569638,15.756485158052762,0.6081307400043321,4.696025421200137,1.4585431648679676,ok
000077,27.881706020329148,8,3,9.350192616569638,17.519386773468245,-0.8950680798944212,2.3966986923396396,1.7415134316223528,ok
000078,28.261745437048376,8,3,9.350192616569638,18.022333037100775,-1.2028982722388468,1.3320472211603585,1.9788261551332496,ok
000079,28.61122820782475,8,3,9.350192616569638,13.36849143060441,-2.351300665466207,8.100938347310043,0.1516020526225227,ok
000080,28.990644708042964,8,3,9.350192616569638,14.275845853155632,-2.323734271682354,9.775553744387002,-0.3962128944184039,ok
000081,29.339529624208808,8,3,9.350192616569638,19.378335438545015,0.620704831394588,-3.1591677072400266,-2.6082587601938165,ok
000082,29.72601681249216,8,3,9.350192616569638,20.87578057290031,0.9034533406778285,-5.640379204515158,-2.9444361873836304,ok
000083,30.08670397847891,8,3,9.350192616569638,25.018974609933796,-1.249994528517066,-12.96761740033938,1.5310486021201144,ok
000084,30.436791541054845,8,3,9.350192616569638,28.579717360696296,-1.4666920905470462,-13.96207230984585,2.1427156958369156,ok
000085,30.786153520224616,8,3,9.350192616569638,34.47751810707513,1.9060912630442777,-6.887264619654719,0.8233171535826671,ok
000086,31.170763332862407,8,3,9.350192616569638,35.0740330738308,2.4592316521917295,-5.99924529631172,0.5841482012618625,ok
000087,31.52025199937634,8,3,9.350192616569638,13.747498491561949,-1.4825926105806801,9.55055781829783,-0.038542439029457455,ok
000088,31.880827811779454,8,3,9.350192616569638,14.206863165417994,-1.9494281863919691,11.356874228441983,-0.3479497146723861,ok
000089,32.2552059579175,8,3,9.350192616569638,24.375536085512078,-2.320816395280613,6.325125554126488,0.05498276295811934,ok
000090,32.61127766640857,8,3,9.350192616569638,32.329049018416455,-2.291984970701388,3.825823214857702,0.2251548638185888,ok
000091,32.95961504150182,8,3,9.350192616569638,16.06383442988148,1.3602566947498638,14.781786933586647,-0.8738869324825288,ok
000092,33.34075991646387,8,3,9.350192616569638,15.771587753643068,1.9080543577731384,16.437872414160502,-1.2001528665390933,ok
000093,33.7007706456352,8,3,9.350192616569638,20.271862231454264,0.5673151670168616,3.4004109853043696,-0.015008471294516709,ok
000094,34.076142062433064,8,3,9.350192616569638,21.982974623457377,0.6100554627947978,-0.12637591835592102,0.17966764997135978,ok
000095,34.42735470808111,8,3,9.350192616569638,13.906819830829749,1.8611961409232871,17.15099261938897,-1.0355029860057294,ok
000096,34.81015849998221,8,3,9.350192616569638,13.653667802903481,2.0316067239968043,19.93887964414681,-1.3690130378460497,ok
000097,35.16229158290662,8,3,9.350192616569638,23.850501784029845,-1.018604496864767,-8.102401218194379,1.1633951239684435,ok
000098,35.55163620808162,8,3,9.350192616569638,27.414069967576854,-1.4441623787979139,-13.201053837714653,1.4998165921040032,ok
000099,35.90290527045727,8,3,9.350192616569638,24.99907305793684,-0.858025769560534,-1.9551262186886893,-0.528205175412268,ok
000100,36.28145279129967,8,3,9.350192616569638,24.73145195931454,-0.6445478828502668,-0.17973310161767353,-0.9304976400312287,ok
000101,36.63920195796527,8,3,9.350192616569638,23.00707445258461,-0.2555060521523722,-0.28497931435460777,0.5891600293451158,ok
000102,36.99992564530112,8,3,9.350192616569638,22.52285389867079,0.03930586673827527,-0.16872781088195318,0.6971495044948081,ok
000103,37.35016441647895,8,3,9.350192616569638,18.013905414659295,0.3902970145182246,3.259087966430772,1.4835218377529888,ok
000104,37.73495781235397,8,3,9.350192616569638,18.385924542360925,0.48088374669834116,3.532236042831058,1.8083460917055456,ok
000105,38.08606681204401,8,3,9.350192616569638,21.592178176552487,-0.003086581796026954,1.1729272738430123,1.346375388950556,ok
000106,38.469564978498966,8,3,9.350192616569638,23.827484707669427,-0.007600051806060278,1.30216473094735,1.022942407375584,ok
000107,38.82167408289388,8,3,9.350192616569638,14.443292265647342,-0.7605489215390022,1.29651000410673,1.4221275894525804,ok
000108,39.20642210333608,8,3,9.350192616569638,14.744340020817408,-1.0749714258447598,0.7682601835315981,1.718305151567557,ok
000109,39.56193031207658,8,3,9.350192616569638,18.094894501659518,2.8566395487290337,5.5901137428195335,0.40403192196579724,ok
000110,39.94163014553487,8,3,9.350192616569638,19.890020864373994,3.929257107604509,6.931012876082155,0.021142297358076403,ok
000111,40.293774749850854,8,3,9.350192616569638,12.918489871157059,2.3534820577971423,17.24480978208896,-1.2407598084676676,ok
000112,40.685918333008885,8,3,9.350192616569638,14.962969067517067,1.967414546501981,18.605896640387567,-1.682395503610343,ok
000113,41.038157291477546,8,3,9.350192616569638,17.806823829987426,3.441199935791675,6.729219060921254,-0.20551501625100427,ok
000114,41.419525978853926,8,3,9.350192616569638,20.948623715195286,3.859208759199216,4.697513901151087,0.11267570955188493,ok
000115,41.77120502036996,8,3,9.350192616569638,27.711147947970115,-0.8103414392691419,-10.601568044885678,1.7757626901806214,ok
000116,42.13491622894071,8,3,9.350192616569638,28.928701567882786,-1.4013383520957672,-13.508888378553904,1.8714792585140987,ok
000117,42.48523510387167,8,3,9.350192616569638,27.74702693459409,-2.794955539803658,-3.54875749438141,1.0192018449767775,ok
000118,42.860380437457934,8,3,9.350192616569638,28.229387369721394,-3.1739384764373115,-2.4769722665426155,0.8947415039762142,ok
000119,43.21371935377829,8,3,9.350192616569638,16.607186861448714,-0.3815598540553019,2.010416762334863,-1.2034297528894051,ok
000120,43.59219449944794,8,3,9.350192616569638,15.748610812144497,0.1143046416137443,3.0847931020294714,-1.5710550383562483,ok
000121,43.94324556202628,8,3,9.350192616569638,14.129127380870703,0.5969264139637244,3.07553159752899,1.2923518688107296,ok
000122,44.32313781254925,8,3,9.350192616569638,14.121425200964852,0.7818777810007187,3.066499444556127,1.4782454685081716,ok
000123,44.6750662077684,8,3,9.350192616569638,27.316689639640174,0.3472056750316062,5.142354316226743,-0.9649997490873644,ok
000124,45.057824353920296,8,3,9.350192616569638,31.287274292034922,0.31129897235803283,4.6189641491910525,-1.165786914574796,ok
000125,45.40899095800705,8,3,9.350192616569638,28.29852347685979,-1.3977108096935507,-11.018804208203616,1.392866278364653,ok
000126,45.79996879142709,8,3,9.350192616569638,29.125523266653605,-1.4482569227204585,-12.884670756647406,1.4830490201096078,ok
000127,46.16004772903398,8,3,9.350192616569638,32.12902075593051,2.1654264613121934,-6.661944933779923,0.4616678481305903,ok
000128,46.5341490204446,8,3,9.350192616569638,33.444847301423025,2.8409796612509433,-6.048439055721164,0.27765926966831544,ok
000129,46.885312270373106,8,3,9.350192616569638,17.440852760130227,0.8631424521766534,2.3042598488067103,1.2637749947027348,ok
000130,47.24868697905913,8,3,9.350192616569638,15.169863737791982,0.5277306097959841,3.565684377243756,1.2274758970666222,ok
000131,47.603618145454675,8,3,9.350192616569638,14.096215354753712,0.42154743626314845,3.463858435957134,1.2534177795841794,ok
000132,47.98232302023098,8,3,9.350192616569638,13.34322871200302,0.5006180467129037,3.3304268456745043,1.3319293631800055,ok
000133,48.33237625006586,8,3,9.350192616569638,12.54937925604074,-1.6415688913682276,6.852209826746536,2.226438866721966,ok
000134,48.716749645303935,8,3,9.350192616569638,13.1114131295568,-1.9378752674864765,7.3195425553174776,2.2583433364999546,ok
000135,49.07186579145491,8,3,9.350192616569638,18.170677291180095,0.7524554691968465,1.7316650894584493,-0.30914594792496236,ok
000136,49.45123022887856,8,3,9.350192616569638,19.00644005850733,1.182200974359462,0.8836959946232216,-1.0682151013959604,ok
000137,49.8027281248942,8,3,9.350192616569638,23.60056725368405,-0.29981560851031674,2.1587701301508084,1.0652129642050676,ok
000138,50.191404374549165,8,3,9.350192616569638,26.073668977971906,-0.36610540490487,2.1454751866635466,1.3856296718141279,ok
000139,50.564488374395296,8,3,9.350192616569638,21.56777351673952,0.09155806881830679,0.16103729658652893,0.32515755548668873,ok
000140,50.9418960204348,8,3,9.350192616569638,23.109790674390204,0.31232766103945175,-0.7313225038940011,-0.0004305328242591548,ok
000141,51.29300458286889,8,3,9.350192616569638,23.653386760822272,-0.06595292044517495,0.2282401897256655,1.450888342687705,ok
000142,51.676823020447046,8,3,9.350192616569638,23.83699164916052,0.11141206802812748,1.0547858424423016,1.5312706704135666,ok
000143,52.038281645393,8,3,9.350192616569638,32.655623108541185,-1.8927258515610748,3.315349340750379,1.2155196100537378,ok
000144,52.38748681196011,8,3,9.350192616569638,35.34065306162284,-2.4997983895643383,3.8433010010185527,1.0779198682844542,ok
000145,52.7377883954905,8,3,9.350192616569638,27.630385719543572,-3.1305299129880386,-0.006185715249260558,0.3978144843952985,ok
000146,53.12467416631989,8,3,9.350192616569638,28.47680970332383,-3.270943109734448,-1.5426034931802732,0.22919283075188246,ok
000147,53.47850291640498,8,3,9.350192616569638,28.919006290620068,1.21164796659402,-4.22176896529607,-1.6291153668611482,ok
000148,53.860112520400435,8,3,9.350192616569638,29.085562239561256,2.1978156864267495,-4.136878030128509,-2.1880034088839864,ok
000149,54.21042385394685,8,3,9.350192616569638,16.893453669330604,-0.5101753561315295,0.6552654463564799,0.7542061601947834,ok
000150,54.595825478900224,8,3,9.350192616569638,16.62274140339549,-1.0700887878721574,1.6204602683692377,1.4354470098625984,ok
000151,54.95677283289842,8,3,9.350192616569638,15.585131368257446,0.31969592255252227,1.9006488383258457,-0.10805306206994754,ok
000152,55.32494833273813,8,3,9.350192616569638,16.182099601728016,1.050967270025115,1.981323814128619,-0.7323451878024805,ok
000153,55.6751419166103,8,3,9.350192616569638,16.305272546733896,3.806463539443575,5.803004667517695,-0.901876761168531,ok
000154,56.06677881185897,8,3,9.350192616569638,17.655964428907236,4.089005476863688,6.257134242310529,-0.8869332658037864,ok
000155,56.419910041382536,8,3,9.350192616569638,12.644259751493388,-1.4970594203028513,9.578924254647456,-0.529965483403971,ok
000156,56.80580091639422,8,3,9.350192616569638,14.452783316857543,-2.4040486650949666,9.443938076845837,-0.3458658864531738,ok
000157,57.18044887436554,8,3,9.350192616569638,20.85064305473828,-3.238309475184034,0.8039898027708274,0.21896353098881702,ok
000158,57.523539666086435,8,3,9.350192616569638,26.2258414671306,-3.45092744942312,-0.8774107678091434,0.17114396555921613,ok
000159,57.88023087452166,8,3,9.350192616569638,29.513610420417937,1.3616141079329094,-2.987979034095937,-2.136728064938179,ok
000160,58.26164831244387,8,3,9.350192616569638,29.468420866595416,2.2685721197880944,-3.7045594072748513,-2.634132121255474,ok
000161,58.61365474993363,8,3,9.350192616569638,17.121146026494145,1.8804814279632955,15.986854057807143,-1.7887570271313606,ok
000162,58.99809706187807,8,3,9.350192616569638,16.048047867342508,1.9480999060016393,18.709865309809803,-1.7960529318183172,ok
000163,59.35588916647248,8,3,9.350192616569638,16.17061917946408,0.5409691839483931,4.451609201801985,-1.2701867019200805,ok
000164,59.73433931241743,8,3,9.350192616569638,17.468066769587058,0.1301561157186549,1.75628966987633,-1.2311227322914022,ok
000165,60.08550095790997,8,3,9.350192616569638,23.151235298103536,3.197755565477691,-1.2909663475115336,0.9678752767387797,ok
