time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
4.192059021443129,1.0013564228753775,1.0010958593020916,1.0010784224379543,1.0007867781749074,1.000707755374151,1.000637526796757,1.0006709666118034,1.0008152739569633,1.0008614539733567,1.000600415818278,1.0007169191376455,1.0008583647247795,1.0009053693915373,1.001453709797464,1.0015898877201261,1.0014887085698159
4.537251854548231,0.999892856923559,0.999731848726198,0.9995024303846333,0.9994271851816243,0.9989764474083823,0.9988799308761486,0.9989416301405774,0.9991403685180956,0.9993739296029996,0.9993509859377276,0.9997082166536835,0.9997799813866346,0.9998062981357193,0.9997593880571192,0.9997108812645211,0.9996260743867675
4.910266688093543,0.9997054848585013,0.9995778177162513,0.9993184597279258,0.9992690675037191,0.9987729916437629,0.9986632152383309,0.9987085484703236,0.9989045289346337,0.9991631593719216,0.999175126279541,0.9995689614667255,0.9996252775275591,0.9996408270383678,0.9995072462551876,0.9994246931046192,0.9993679355770676
5.25474510435015,0.999351243636831,0.999364928783222,0.999636024186177,0.999662080088145,0.9995907431895584,0.9995440756367582,0.9992915403337083,0.9993470194209222,0.9995871044448417,0.9995143564127673,0.9993989620190107,0.9993390423958333,0.9988738764270358,0.9987898899131751,0.9989163285742083,0.9990825847371171
5.634724271018058,0.9993048249838047,0.9993080691807248,0.9996649183201474,0.9997034000422592,0.9997070421375739,0.9996434280590145,0.9993777998212183,0.9993988341546582,0.9996375287673004,0.999567507871107,0.9993829678826965,0.9993117200007307,0.998788675139149,0.9986914509019986,0.9988480563885699,0.9990313035297826
6.000870583811775,1.0005247454549548,1.0005155648724298,1.000396231082473,1.0003123077762,1.0002779223280474,1.0003529296856277,1.0003553999728936,1.0003692566850806,1.0002835992908943,1.0003545548222816,1.000481677987448,1.0004794451362866,1.000678951666327,1.0006796063688124,1.0006531888025598,1.0005909384380933
6.325626437785104,1.0008963128215926,1.0008726204058986,1.0006076728104596,1.0004679201904343,1.0004354421002226,1.0005405469112665,1.0006304397068821,1.0006532692316221,1.0004799200195464,1.0005481169356092,1.000775032600745,1.0007909197295504,1.0012057592464705,1.0013025320593918,1.001218272249006,1.0010802498388462
6.670058167073876,0.9998907736712613,0.9997783447228438,0.9995898700255947,0.9995200709051499,0.9997275247966853,0.9997088622445527,0.9994151732358143,0.9994128166541231,0.9989413283110935,0.9988510671761645,0.9989858169499488,0.9991466886160498,0.9994387220645419,0.9994944631515104,0.9998244253181672,0.9998485789605329
7.018752958392724,0.9997438270362156,0.9996039284608337,0.9994486974574004,0.9993979617602209,0.9996365051175863,0.9995979716146948,0.999242380980071,0.9992278297779585,0.9987284978460808,0.9985911353011361,0.9987331988579292,0.9989022723642806,0.9991632949665701,0.9991946362326047,0.99959455020794,0.9996387753362997
7.364465729566291,0.9994970147326095,0.9994358709480741,0.9996027122149731,0.999519679005547,0.999337316592715,0.9993094351791291,0.9987018594577676,0.9986424762666616,0.9986939919070745,0.9988235162766429,0.999141829073264,0.9991332428485961,0.9994820877757228,0.9995485264936761,0.9996652672462376,0.9995551909717476
7.737357146572322,0.9994851811436111,0.9994276729880464,0.9996253689873758,0.9995417844168686,0.9992986833318944,0.9992773296488208,0.9986379100284489,0.9985599587803186,0.9986864394335705,0.9988691167091033,0.9991931681089096,0.9991703422784142,0.9995255538707777,0.9995952847843677,0.9996612066208105,0.9995447946040998
8.082962270826101,1.0004956728198757,1.0005827256603088,1.0008051902622181,1.0008179048432928,1.0012147087232317,1.0013035041374518,1.0010274039575993,1.000917316134339,1.0006659319577162,1.000688645532452,1.0003909831060702,1.0003480484656035,1.0003471620368503,1.0004721235482938,1.0006474744606444,1.0006227298858978
8.461489979643375,1.0006365560525223,1.0007067603510147,1.0009449407366058,1.0009672647055483,1.001447635801297,1.001589648526814,1.0013736756000087,1.0012526114593676,1.0009364329496928,1.0009509010631208,1.0005626657873934,1.000502940400742,1.000456551640794,1.0005915030004733,1.0007890734899807,1.000779301993793
8.808156312908977,1.00123891513894,1.0010016579687941,1.0009946447391052,1.0006849362004833,1.0006260018841993,1.0006412813564198,1.000674280984508,1.0007464008738922,1.0007843905540037,1.0005766560577758,1.0005961610461143,1.0008233032658833,1.000820525047432,1.0013272072626758,1.0014693537415598,1.0013279016022967
9.181712500052528,1.0013470943234148,1.0010425397173255,1.0010131487857097,1.0006520225888167,1.0005198128104893,1.0005192111966354,1.0005590542782163,1.0006819317083715,1.0007691584386633,1.0005241242447673,1.0006094983272646,1.0008673109003026,1.000895737036891,1.0014262776971368,1.0015699881771678,1.0014286919967408
9.53579100035131,0.9993794754911852,0.999558873802443,0.9995607904492376,0.9997815454765011,0.999779469989911,0.99986566180424,0.9997306353016316,0.9995992016553544,0.9995918840169014,0.9997373129394007,0.9997108411980195,0.9995509901137619,0.9995061950844645,0.9991523019982096,0.9991728804727626,0.9992661441512186
9.901645458536224,0.9990287757414089,0.999298930476189,0.9992865525301865,0.9996243119578998,0.9996559788295913,0.9997142122564885,0.9995827914213725,0.9994158467544473,0.9993812167714009,0.9995959225141042,0.9995382287266152,0.9993066453989539,0.9992441313198125,0.9987464198781154,0.9986918763018904,0.9988246638497433
10.247050166828558,0.9994228990883802,0.9993906136679832,0.9996031263013352,0.9995804548842583,0.9993267709278452,0.9993016351405529,0.9987353594382862,0.9986600832531375,0.998800112557181,0.9989650120482969,0.9992227689189651,0.9992048018886682,0.9995038727155684,0.9995262360751945,0.9995489996912231,0.9994453511889823
10.625198958441617,0.9994912553646159,0.9994169631222507,0.9996431135249058,0.9995785715831536,0.999283432923234,0.999257411532803,0.9986363753856582,0.9985363837554763,0.9987195859537795,0.9988777036962542,0.9991853931608509,0.9992098708878239,0.9995425771268981,0.9996465640902565,0.9996655950797596,0.9995514792767407
10.972856875509024,1.001338687726479,1.0012269688843036,1.0011087430240533,1.0008427086947917,1.000737061146538,1.0004672408018789,1.0002507986425686,1.0001950564627724,1.0003437155016173,1.0004562512506918,1.000568903609614,1.0004231163747777,1.0004774584838843,1.0007442255369419,1.0008039357836318,1.0012396806932726
11.345501958625391,1.0016331669727851,1.0014732157356978,1.0013281716207192,1.0010273169315638,1.0009456298461783,1.0006389286267328,1.0004742449835595,1.0004549439980512,1.0005792224232477,1.0006857173017984,1.0007687761491089,1.0005820750884158,1.0006152222183362,1.0008936526744627,1.000985790212858,1.0014768972927788
11.690650708507746,1.0006961383746342,1.0007349635328882,1.0008000862960702,1.0008934065862558,1.0005956909688911,1.0006917626271057,1.0008290029939417,1.0009319861374877,1.0013570414123854,1.0014379464504315,1.0013269338292508,1.0011544239372911,1.000877696920498,1.000923251817823,1.000639106759608,1.0006646057845177
12.04139770870097,1.0005813297477146,1.0006572176218589,1.000741376870653,1.0008661898666062,1.0005570328800981,1.0007009131028493,1.00086440643872,1.0009761208585433,1.0014521463444372,1.0015448688122972,1.0013955193149005,1.0012370640652175,1.0009144097587777,1.0009382247244853,1.000592139768224,1.0005540864003808
12.387301625451071,1.0008308035141762,1.000669686322581,1.0007178628536337,1.0009177333890589,1.0009354849254448,1.001416962757244,1.0014395598810693,1.00137710404625,1.0012138636354875,1.0010346766626042,1.001032416726456,1.0006355340598672,1.0005520159596155,1.0005276609679414,1.0006077468247543,1.0007343076290216
12.75932062487118,1.0008780815687714,1.0006551092761977,1.000704324283394,1.000928051311974,1.000970096251398,1.001500134658104,1.0015360890145184,1.001423579616091,1.00119352224974,1.0009524289721523,1.0009782593537264,1.0005652904367017,1.0004962193726736,1.0004556879168442,1.0006101453532403,1.000756593416713
13.105443083681166,0.9996580917854203,0.9995748870481492,0.9997755913341855,0.9997120075249425,0.9994937572184132,0.999524923082028,0.9989968593291031,0.998967857785699,0.999055559850125,0.9991554448102734,0.9993921699661049,0.9993719932867968,0.9996285306450161,0.9997184181819325,0.9997694993223518,0.9997623759758842
13.48367768805474,0.9995067164449487,0.999443481838391,0.9996538505513274,0.9995552010170858,0.9993117084810063,0.9992790643781375,0.9986726767353957,0.9986344968898881,0.9987410727268657,0.9989019186673792,0.9991743491544438,0.9991946421369288,0.9995065971788116,0.9996115026617604,0.9996564996856067,0.9996134740147188
13.830460500437766,1.0008372567947532,1.001258676278937,1.001416792783976,1.00121257842306,1.0010487051323342,1.000777890851483,1.0006619780902617,1.000372686779596,1.0002840430870839,1.0002906370205031,1.000424776715931,1.0005303358510638,1.0006267577160453,1.0004509883637949,1.0005647292291908,1.0007782819438527
14.206908708438275,1.001033397780186,1.001508374091688,1.0016781026181054,1.001471367861244,1.0012922678056813,1.0009903797212076,1.000952386194715,1.0006198707613954,1.0005130540281977,1.000498216758672,1.0006059128981435,1.0007226884335496,1.0007837256478846,1.0005790505877334,1.0007018375972803,1.000949220274173
14.56629789620638,0.9999428630882871,0.9999280067961145,0.9997641448124941,0.9997064827485578,0.9992115563174794,0.9990702407107561,0.9991992662769286,0.999252294339576,0.9994454479938154,0.99949705116658,0.9997756099365813,0.9998508718615321,0.9998408925896254,0.999758796195996,0.9997295120404415,0.9997366085817021
14.929469583556056,0.999727001380759,0.9996230297668567,0.9993671611426014,0.9993254099360432,0.9988026076884214,0.9986481037557686,0.9987985594232537,0.9989457905741166,0.9992069030158659,0.9992652449782983,0.9995928468075217,0.9996559645214207,0.9996324676541237,0.9995966758727943,0.9994954351689102,0.9994665197166182
15.27462787553668,0.9990082804450422,0.9992837277961054,0.9992286121293051,0.9995180075596295,0.9995170754449887,0.9995269126943325,0.9994076856773383,0.999364942536076,0.9993387554194562,0.9994849672109781,0.9995277293619518,0.999291549669448,0.9992145222458751,0.9987252216084954,0.9986969856760198,0.9988231935843999
15.653063875623047,0.998924828288911,0.9992427996429136,0.9992059158258066,0.9995655218665672,0.9996236952935488,0.9996707259925152,0.9995249846214741,0.9994401596688728,0.9993557654619339,0.9995342579814048,0.999523790085034,0.999224411008017,0.9991619446558774,0.9985957158659061,0.9985713742891228,0.9987241021628535
15.999411812517792,1.0012323640557796,1.0013342860663725,1.0011790788477162,1.001088996797789,1.0008328387292582,1.000848415156672,1.0004453713825674,1.000411958792937,1.0003388589222557,1.0004658003103486,1.00060635482708,1.0005861490549777,1.000367967358361,1.0003605217608744,1.00059860460008,1.0006332996206804
16.35701947938651,1.0015742920215147,1.0016329176716057,1.0014661168479935,1.001310816148613,1.0010107664785712,1.001011285203695,1.0005538151925508,1.0005552311202166,1.000478985486574,1.0005913037605398,1.0007481806425298,1.0007898132696929,1.000540080087669,1.0006175674009543,1.0008929405617941,1.0009200226003638
16.703104979591444,0.9995596940266549,0.9991058768295683,0.9989942371455085,0.9991017734918834,0.9991819375182716,0.9993988263799299,0.9992991497866637,0.9997219816052196,0.9996791697756447,0.9997425665134966,0.9996753168565014,0.9995905911587908,0.9994493536299333,0.9997036678943406,0.9996892936681214,0.9994822417982461
17.051904479507357,0.9993062560777575,0.9987933143207858,0.9986433754579931,0.9987753292961955,0.9989149112910669,0.9991753652189709,0.9991263839670942,0.9995998968793224,0.9995798640469354,0.9996219430226801,0.9995352673453985,0.999417314909571,0.9992957667765863,0.9995803733507144,0.9995236773768037,0.9992733771928549
17.40202816715464,1.0004937553984774,1.0006645878865852,1.0006608210519534,1.001049755520934,1.0011277652860542,1.0010779009508648,1.0008540062346944,1.0007385805985216,1.0007815565388294,1.000462076984207,1.0003647369182351,1.00031969864401,1.000386923519455,1.0005612909487087,1.00060114649693,1.0003635204365628
17.77829339611344,1.0006855362590832,1.0009223476849034,1.0009537722074335,1.0014058490837516,1.001493731845416,1.001379131941315,1.0011403840375073,1.0009190982074228,1.000953581339418,1.0005928346767279,1.0004974522265997,1.0004602802542824,1.0005475830065393,1.0007293235590702,1.0007615457611343,1.0005537789171262
18.12580941687338,1.000973621577692,1.0009871708845355,1.001445705209958,1.0015575099723193,1.0014328643598551,1.0012900995908012,1.0010091056816834,1.0009772772687304,1.0006478983535088,1.0005247028762017,1.0005346172179723,1.0005718623720328,1.0006964668676814,1.000764111489651,1.0006233278291854,1.0006191846867756
18.502301333472133,1.001007939270512,1.0009915488368404,1.0015044665076802,1.0015680776961229,1.0014106940096452,1.001280512606936,1.0009797007083412,1.0009886994037434,1.0005959497148194,1.0005156202329895,1.0005391669144863,1.0005849729133736,1.000726492831405,1.000758669345327,1.0005910413705077,1.0006219998294728
18.847646520938724,0.9996167810438098,0.9995765785517322,0.9998754626343902,0.9997762889480177,0.9995212653125214,0.9994855221812499,0.9989281183606114,0.9989540236054937,0.9989830364733183,0.9991014225873679,0.9993482160616767,0.9993578112290967,0.9996994473572953,0.9997674352947234,0.999779615021515,0.9997361349602225
19.22433204203844,0.9994800904765831,0.9994080344797273,0.9996824708094468,0.9995542179368894,0.9992808677538718,0.9992497014760983,0.9986796507506722,0.9986599814643261,0.998762076431867,0.9989098608365168,0.9991780421358322,0.9992005362868952,0.9995425168273132,0.9996268939183522,0.9996839450472411,0.9996137281594327
19.56972841708921,1.0005446899160215,1.0006535137343082,1.000727663290584,1.0004813793924965,1.0004813926029528,1.0006915950478492,1.0006164462876517,1.0010393317661843,1.0011543051047305,1.001020020807572,1.0009337569799328,1.000722795408561,1.0007555712824825,1.000460659609023,1.0003965267500399,1.0003920333750562
19.94737143814564,1.000675335490071,1.000807139443485,1.0008437948289792,1.000593340094394,1.000626318921291,1.000872425454797,1.0008571470095482,1.001372789250665,1.001489645045888,1.0013076156015668,1.001195989954042,1.0009249833238938,1.0009228600613378,1.0005609480453408,1.000495225758949,1.0004930353446035
20.29331195843406,1.0009796632874548,1.0014555280653914,1.0014900208474093,1.0013500450090362,1.0011837699040893,1.000952813451606,1.0009605799425336,1.0007145816892575,1.0006084862185092,1.0005588407580628,1.0007118533310637,1.0007440284880398,1.0007659623489158,1.0005456251665577,1.0006515101230413,1.000831664035268
20.65831668768078,1.001030443589982,1.0015334147733783,1.001597509093198,1.0014551875817468,1.00125319217781,1.0009741060975015,1.0009628528436478,1.0006189833316608,1.0005011984014658,1.0004545276727952,1.0006374886392753,1.0007222531777573,1.0007582620425766,1.0005635480827078,1.000661447323992,1.0008924482330328
21.008498083334416,1.0013959409939968,1.0013777880029735,1.0011398968746001,1.001112471464271,1.0007530948360182,1.0006221235592068,1.0005528670358006,1.0006236435137241,1.0007339676652458,1.0007380786130478,1.0005947843506569,1.0006942292728487,1.0008531095940478,1.0008838884659315,1.0013250357089374,1.0014687484793825
21.377284249989316,1.0014892144900331,1.001345415156384,1.0010475156812442,1.0010552522953713,1.0006727006156944,1.0005598208535824,1.0004827057344075,1.0006095003515036,1.000754923149622,1.0008077039146865,1.000570247975515,1.000678784400915,1.0008661545109314,1.0009339223133504,1.0014539158841458,1.001575299478305
21.722000521374863,1.000717142083982,1.0007093971819836,1.0007023477570574,1.0008626787622632,1.00084040953964,1.0006131768377067,1.0005859010531106,1.0008405424384956,1.000912858858941,1.0013833112088875,1.0014828583641633,1.0013345978429242,1.0011988713072153,1.000975795110845,1.0010840571592192,1.0007631156721193
22.08044654200785,1.000630143882795,1.0006343144413932,1.0006739541263308,1.0008332912769327,1.0008642789008202,1.000613907359524,1.0006184978779398,1.0008813483370966,1.0009251141360955,1.0014254405823353,1.0016111579568274,1.0014394541806455,1.0012562561445646,1.0009742276599356,1.0010294121050134,1.000638010421983
22.430242291884497,1.0009408612381547,1.000968878597367,1.0014457482689085,1.0014892684084942,1.0013882972913102,1.0012244338102096,1.0009393857171724,1.0010152794565157,1.0006687824389715,1.0006866908504675,1.0006827320846352,1.000723311858,1.0008534181518458,1.0008179232650034,1.0006879795217152,1.0006838195227161
22.802339125424623,1.0009925456940736,1.0010162543593926,1.001529341610691,1.0016136172719015,1.0014695390676167,1.0013269507160887,1.000985447542961,1.0010506515387638,1.0006305104749296,1.0005719308249355,1.0005437843835374,1.0006092132112738,1.0007749158926635,1.000797527136748,1.0006093040224082,1.0006836637706373
23.148551958613098,0.9994552726638879,0.9990279208572848,0.9989981815456827,0.99914286568041,0.9992202128677051,0.9994241518016229,0.9993725597513722,0.9996855846804797,0.9997313674321169,0.9997046975820165,0.9996419778116794,0.9995504555607794,0.9994787382143814,0.9996953961684684,0.9996341694146319,0.9994169266761942
23.52502629207447,0.9992824938731756,0.9987724975424385,0.9986513376774546,0.9987853613413703,0.9988981256956126,0.9991497440130528,0.9991445028871092,0.9994673531639634,0.9995961469126617,0.9995846626182445,0.9995216255821815,0.9994062174526636,0.9992860135345005,0.9995448235650091,0.9995074720358972,0.9992494919710038
23.893754062941294,1.000575388064807,1.0001814496782964,1.00008453746655,1.000071561397244,1.0001514369338789,1.00035056208319,1.0003722169472213,1.0002598392522914,1.0003503359708925,1.0004875453383733,1.000520615953176,1.0008469154149866,1.0008492909517712,1.0008380479097174,1.0007492018320108,1.000496630565892
24.253646041965112,1.0009445700987996,1.0005532329611535,1.000460202265758,1.0004246693548309,1.0005130212161488,1.0006709183926914,1.000687372862837,1.000494159465222,1.0005690882332372,1.0007437361869747,1.0007907916450982,1.0012596518631678,1.0013203614463229,1.0012201689235243,1.0011067550628328,1.0008723736587437
24.60062264604494,1.0014160545504487,1.001249655972532,1.0010248614676258,1.000987159263477,1.0006743025787765,1.0006282253909053,1.0005529733353489,1.0006376197399933,1.0007410077005199,1.0008150389100774,1.0006530709095913,1.0007469596418663,1.0009353173236866,1.000956384618628,1.0013844757867827,1.0014664348488709
24.97900037537329,1.0014645211774775,1.001344733055083,1.0010906892002753,1.0010579583722519,1.0006772935637689,1.000611030333665,1.0005261665061458,1.0006469125804285,1.0007553671002325,1.000809269495024,1.0006085556091875,1.000645334270404,1.000864150489601,1.0008907482017062,1.0014141291632632,1.0015497943724625
25.326258646324277,0.9991623487992174,0.9992673357654077,0.9994321489375948,0.9994090738083568,0.999672440190242,0.9997645081633195,0.999711970134675,0.999671421797017,0.9995823990213318,0.9994761699247732,0.9997240755628246,0.9996450288559297,0.9994673655363037,0.9994400581079242,0.9991020520244084,0.9990184884064163
25.70478289597668,0.9988297879798406,0.9989714550090649,0.9992027654462075,0.9991744916091445,0.9995212079110637,0.9996445153356062,0.9995884577834382,0.9995352494632544,0.9994191455120642,0.9992929764678573,0.9996022627258463,0.9995000900186769,0.9992501822840452,0.9992413469560362,0.998763519050842,0.9986174958728874
26.07494777115062,1.0001178825175394,1.0002247205929586,1.000457908052361,1.000483190648342,1.000898717615138,1.001015625779699,1.0008597207381085,1.0007188891329073,1.0005404862780876,1.000493639603054,1.00034235605888,1.0002354828408642,1.0001156443751797,1.0002333247114799,1.0001717371171526,1.000208375603961
26.430767270969227,1.0005123533448108,1.00058372520804,1.0008046135115203,1.0008342248890811,1.0013002843568704,1.0014183618297616,1.0012353618387944,1.0010786969912986,1.0008875433619389,1.0008815557666977,1.0005453135685434,1.0004601247639089,1.0003903094856974,1.000510757824019,1.000613285047547,1.0006458286808475
26.776884520892057,0.9994726673177885,0.9990326197857563,0.9989574980742884,0.9990834614039551,0.9992734130066763,0.9994820555225831,0.9994182489491898,0.999727377365082,0.9997678464797654,0.9997864276729,0.9996414227526622,0.9995323959688249,0.9995180840711058,0.999697262761998,0.9996904222566642,0.9994766682929493
27.150007562944666,0.999338631031678,0.9988077727587713,0.9986631960021439,0.9988065739651325,0.9989608917164491,0.9991999904662947,0.9991448595490892,0.9994993452725489,0.9995809906704974,0.999590709846265,0.9995093042345093,0.999386588464379,0.9993685483246239,0.9995679251236473,0.9995238871094067,0.9993038557302629
27.49700254201889,1.0011754293974948,1.000984012648234,1.0007384768634655,1.0007438399021908,1.0004141993309505,1.0004283527683406,1.00032711477885,1.0004830621029324,1.0005932374721607,1.000650770558681,1.000431708393826,1.0004725560592895,1.0006341156769138,1.0007203334751997,1.001166228689193,1.0011926153238957
27.877698333468288,1.001455207136281,1.0012994112320752,1.0010429526174045,1.0010414157305356,1.0006372062970288,1.0006033879907057,1.0004969625254239,1.0006316050828559,1.0007551433127568,1.0007994888195433,1.0005648513735022,1.0006344154513738,1.0008214856163815,1.0008910947074243,1.0014339828765297,1.0014951845367321
28.22426858358085,1.0010079267637972,1.0014248892673263,1.0014997579679554,1.0014011449539766,1.0011829236948613,1.0009764780433974,1.0009249861273133,1.0006441019723722,1.0005597803699393,1.000578842024135,1.000634363576592,1.0007237788389394,1.000790470907306,1.0005896863145747,1.0007322876822256,1.0009453435080646
28.603257270995528,1.0009659210204862,1.001438118996291,1.0015586187767787,1.0014516122786974,1.001251311727633,1.0010245503316122,1.0009745014176934,1.000648014340465,1.0005249759416037,1.0005290356257837,1.0006498712955096,1.000731723709263,1.0007735916081506,1.0005427678990373,1.00064138677947,1.0008697670153994
28.951103104511276,0.9998744873077772,0.9998089956160419,0.9996294436663496,0.9995407971166368,0.9991145413504161,0.9990311737690496,0.9990842308061897,0.9991952010959251,0.9993464322058875,0.9993702790227217,0.9996946999993271,0.9997562018152801,0.9997469904715545,0.9996632015263536,0.9995930688794834,0.9996206296806155
29.329746771603823,0.9997214934031948,0.9995865861768798,0.9993636171780197,0.9992668580120144,0.9987994287275098,0.9987041479892887,0.9987732882455221,0.9989705330714335,0.9991558497818396,0.9992054580582238,0.99952300784439,0.9996132304564208,0.9995959581066834,0.9995224702661213,0.9994122672656379,0.9994023321454281
29.687103625386953,0.9988665853944637,0.9988736317682351,0.9990010318671474,0.9992080757173726,0.9991261084184351,0.9993753088002587,0.9994370498476451,0.9995155898691135,0.9994580011973953,0.9993602510650305,0.999403038345837,0.9995989842313946,0.9994865193545397,0.9992628324185572,0.9992399644933535,0.9988374068954006
30.055801375536248,0.9987098302395225,0.9987333174542642,0.9989131293577878,0.9991796516274059,0.9991916158226134,0.9995178153346599,0.9995845613907094,0.9996304857839303,0.9995273314823964,0.999380899212974,0.9993824468084435,0.9995859631292957,0.9994653899671435,0.9992093538154243,0.9991926863272365,0.9987301695390165
30.403861791826785,0.9993521594901656,0.9993383401108168,0.9995473956999096,0.9994915459206465,0.9992356813340728,0.9992972585079944,0.9987796986248354,0.9987907713783866,0.9988366137461427,0.99893557757768,0.9991787453925942,0.9992232799398245,0.9994671411055445,0.9995131309659544,0.9995724300313542,0.9994653661219705
30.781171645969152,0.9994781362619466,0.9994208617741438,0.9996373878087501,0.9995348369426889,0.9992510225968316,0.9992586938005398,0.9986618651949931,0.9986292414530082,0.9987174289114971,0.9988612877692926,0.9991443543944,0.9991547246081545,0.9994764632454272,0.9995721825111753,0.9996310415326511,0.9995940170710592
31.13238047948107,0.9992524995151699,0.9992528608949163,0.999544139188408,0.9996146456184032,0.9995582377098423,0.9994818853877638,0.9993096924273961,0.9992377549740302,0.9994659275766571,0.9993884998773103,0.9992249953586356,0.999188160456338,0.9987756376588932,0.9987652180090166,0.9988784853275956,0.9990137320407546
31.505301041994244,0.9992513671857066,0.9992280959586768,0.9995313321312055,0.9996298265291834,0.9996045484701387,0.9995260771396316,0.9994063611769293,0.9993472023844354,0.9995876437281737,0.9994853886711473,0.9992490389426223,0.9991914841310747,0.9986472179339588,0.9986203064799919,0.9987493847129514,0.9988921264881819
31.884029562585056,0.9995206601489889,0.9995557003210503,0.9995582531812205,0.9994695270612355,0.9994628912819548,0.9995901674998282,0.9994548104537597,0.9993030224575986,0.9993163908823872,0.9989210047341599,0.9988502742444618,0.9988584718714446,0.9988053908251875,0.9989843071332226,0.9990250289408965,0.9993055964893608
32.2218899584841,0.9996380466365253,0.999661626134594,0.9995634850728733,0.9994264055028604,0.9994115889881697,0.9996284634973285,0.9994789310398189,0.9992858163899577,0.9992398056715119,0.9987430477470789,0.9986969389271072,0.998743318784014,0.9988698824116737,0.9991135449385811,0.999126264530154,0.999473093739827
32.56936708348803,0.9988069304533995,0.9989046282832275,0.9990016459026253,0.9992137984897578,0.9992084831308741,0.999559298874812,0.999572151164546,0.9995539510338073,0.999518961367943,0.9992858676610877,0.9992596011758221,0.9994417987251714,0.99940943905147,0.9992274332166998,0.9992284331200473,0.9988132710182298
32.95017662551254,0.9986918761294803,0.9987803734878644,0.9989236695053231,0.9991804180551859,0.9991772062611732,0.9995477816188798,0.9995776902418634,0.9996169018488157,0.999562256439119,0.9993739762768172,0.9993588839739553,0.9995475651013235,0.9994848327441945,0.9992454402354428,0.9992413334824509,0.9987180288550833
