save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000036,13.105443083681166,8,3,9.350192616569638,20.018376440807984,0.836002824484556,3.5348543406420276,0.15751691369169074,ok
000037,13.48367768805474,8,3,9.350192616569638,20.713038256012005,0.7567957922442077,4.951305569305403,0.6931497884135484,ok
000038,13.830460500437766,8,3,9.350192616569638,13.934605893479603,-1.3849818640027554,6.636024907380956,2.8439257282120294,ok
000039,14.206908708438275,8,3,9.350192616569638,13.47309597091339,-1.615245320349942,7.12016433101011,3.006513838198665,ok
000040,14.56629789620638,8,3,9.350192616569638,20.774367628900585,-0.0756548767544347,2.459191146118463,0.18228158293978247,ok
000041,14.929469583556056,8,3,9.350192616569638,22.863580540615494,0.35803201442276383,1.914131352969927,-0.28274664969582497,ok
000042,15.27462787553668,8,3,9.350192616569638,22.566508595179346,-3.3622913290338836,2.7571066376256583,-1.1105927064068741,ok
000043,15.653063875623047,8,3,9.350192616569638,24.274016677219894,-3.9306817308997983,3.096705154198482,-1.459345507702657,ok
000044,15.999411812517792,8,3,9.350192616569638,20.553275151475322,-0.1693302355139076,3.7523940941408243,1.1621877355631238,ok
000045,16.35701947938651,8,3,9.350192616569638,21.199461481423025,0.4859729441911006,3.7264753342213313,1.4145079000975638,ok
000046,16.703104979591444,8,3,9.350192616569638,31.279363021103247,2.125879060534288,-1.5622857958400163,-2.2702903506499634,ok
000047,17.051904479507357,8,3,9.350192616569638,32.402343847757386,2.3086314788433158,-2.6495091204795984,-2.5782722071368687,ok
000048,17.40202816715464,8,3,9.350192616569638,16.07789092862022,-1.7029851567496608,7.517902984941626,-0.1609452645969687,ok
000049,17.77829339611344,8,3,9.350192616569638,15.919012237591929,-2.0045729111828807,10.01360146597031,-0.25893283161108893,ok
000050,18.12580941687338,8,3,9.350192616569638,15.086855782449073,-0.008578911312970316,5.218189714271194,-0.5109947717374674,ok
000051,18.502301333472133,8,3,9.350192616569638,16.613001204817746,0.2122005458589719,4.136866968668873,-0.5871451563816881,ok
000052,18.847646520938724,8,3,9.350192616569638,21.158032004508847,0.5211973578130984,3.4574512901452223,0.7506598384773495,ok
000053,19.22433204203844,8,3,9.350192616569638,20.92035880504662,0.685691174189026,3.799333240703567,0.9066369789903889,ok
000054,19.56972841708921,8,3,9.350192616569638,27.34718412649174,-1.079847004472491,-12.423149706979054,1.7526562786417652,ok
000055,19.94737143814564,8,3,9.350192616569638,28.79134090694267,-1.419094551810738,-15.296658600715816,1.7798370509532773,ok
000056,20.29331195843406,8,3,9.350192616569638,13.239789016486348,-2.054631481203953,5.272711565409016,2.8371219096062377,ok
000057,20.65831668768078,8,3,9.350192616569638,12.003297179559892,-1.8978327970087128,7.549287977032988,2.8548660174696256,ok
000058,21.008498083334416,8,3,9.350192616569638,20.14481583833071,0.8134223643428918,4.122981460913636,-0.5209731577433242,ok
000059,21.377284249989316,8,3,9.350192616569638,22.2894405755731,1.3686523322758237,4.187146672870314,-1.3661942967357532,ok
000060,21.722000521374863,8,3,9.350192616569638,34.142496768399376,-2.300580951111251,5.547149511081589,0.2388449314223016,ok
000061,22.08044654200785,8,3,9.350192616569638,35.20495990037148,-2.835530894931944,4.963445850619393,0.5655867158395744,ok
000062,22.430242291884497,8,3,9.350192616569638,20.031043733081376,-0.3294907075599399,4.07391478186391,-0.10731648102724055,ok
000063,22.802339125424623,8,3,9.350192616569638,18.77823716277613,0.11591120650347961,4.689318672773564,-0.6924183066668618,ok
000064,23.148551958613098,8,3,9.350192616569638,26.892664442655143,1.732758440548085,-1.571022562197562,-2.335748671725282,ok
000065,23.52502629207447,8,3,9.350192616569638,27.90845846650255,2.140765698034281,-2.2660657277022245,-2.5322027880881555,ok
000066,23.893754062941294,8,3,9.350192616569638,29.170858671239326,0.8383908004441363,1.260452297631253,-1.0634801669517078,ok
000067,24.253646041965112,8,3,9.350192616569638,32.0361110406698,0.5829735605671774,2.0863666183988303,-1.0645285652168928,ok
000068,24.60062264604494,8,3,9.350192616569638,22.151751048157553,1.2257642547131258,2.6148493775998443,-1.0663903740820886,ok
000069,24.97900037537329,8,3,9.350192616569638,21.748516072510768,1.2242507951332315,2.57869256152307,-1.062759864151844,ok
000070,25.326258646324277,8,3,9.350192616569638,16.06551607458817,-0.8131235050244288,0.0461394393756801,1.177337816698207,ok
000071,25.70478289597668,8,3,9.350192616569638,15.678024003389911,-1.1154724491187702,-0.276755137501479,1.7338554940839122,ok
000072,26.07494777115062,8,3,9.350192616569638,16.71057465777961,0.050017617239443986,4.374484503506431,0.603869505787138,ok
000073,26.430767270969227,8,3,9.350192616569638,17.447973148951476,0.19011502629966573,4.975688655810878,0.4033883112157606,ok
000074,26.776884520892057,8,3,9.350192616569638,27.49983031145821,1.6855823307734157,-1.9260731916477234,-2.333459606566568,ok
000075,27.150007562944666,8,3,9.350192616569638,28.597413868405937,2.1141182778183722,-2.9085978132902577,-2.961884772319042,ok
000076,27.49700254201889,8,3,9.350192616569638,23.444617612869603,1.3135655779238768,2.071636484889669,-1.1893532923129708,ok
000077,27.877698333468288,8,3,9.350192616569638,22.565680992921557,1.2301996530566321,2.7099958905380914,-1.107549495244357,ok
000078,28.22426858358085,8,3,9.350192616569638,13.974574377757024,-1.6965324377598854,7.041163316151182,2.137477905024504,ok
000079,28.603257270995528,8,3,9.350192616569638,13.123085335535674,-1.9947128265588925,7.292280618188207,2.4341419265611064,ok
000080,28.951103104511276,8,3,9.350192616569638,21.951633548422876,0.2868305229507934,0.29983018629806296,-0.05183873265118073,ok
000081,29.329746771603823,8,3,9.350192616569638,24.964574284934113,0.5363782663953861,-0.42467780723361764,-0.2760119362738696,ok
000082,29.687103625386953,8,3,9.350192616569638,26.98756796997298,-2.7408620865999014,-2.431166037822176,0.247512774790131,ok
000083,30.055801375536248,8,3,9.350192616569638,27.519574771146665,-3.286186099433836,-3.2099365529779673,0.20081990603472671,ok
000084,30.403861791826785,8,3,9.350192616569638,22.078991862433128,-0.003684688246808802,2.837196096085942,0.8987815038305048,ok
000085,30.781171645969152,8,3,9.350192616569638,20.835701942447734,0.722027029512141,4.147005373395358,0.7127056460784983,ok
000086,31.13238047948107,8,3,9.350192616569638,14.341017210129841,0.2959619043801375,3.933305989843523,-0.9892263790458174,ok
000087,31.505301041994244,8,3,9.350192616569638,13.922082197746427,0.30437310958331354,3.4202945268655323,-1.3755585899609322,ok
000088,31.884029562585056,8,3,9.350192616569638,12.573850996249517,1.7491981303685935,0.19951292112648314,-0.2719111273987845,ok
000089,32.2218899584841,8,3,9.350192616569638,14.947009002904219,2.392350322767216,-0.9522357251378826,-0.27120093089274494,ok
000090,32.56936708348803,8,3,9.350192616569638,25.346650602643724,-3.0449921793654364,-3.1113793478184406,0.8705391033818702,ok
000091,32.95017662551254,8,3,9.350192616569638,27.539302993523176,-3.7029380402006935,-3.8331272855281275,0.9381963466940275,ok
000092,33.302710541989654,8,3,9.350192616569638,19.363058415225765,0.08434940149151446,-4.759717426039838,-2.612964047982091,ok
000093,33.67765966709703,8,3,9.350192616569638,19.458177846941428,0.6113866787153446,-5.419685398132923,-3.1056542564594207,ok
000094,34.03218743763864,8,3,9.350192616569638,20.36474118947468,0.6506969043435222,-6.170508891533202,-3.6063626597299203,ok
000095,34.40521545894444,8,3,9.350192616569638,21.215658402501646,0.9096607280852183,-6.318800865030414,-3.890682782282077,ok
000096,34.75027258344926,8,3,9.350192616569638,18.722205647174825,-0.01017408727861771,-2.2196531992660646,-1.1877970519411039,ok
000097,35.13112572953105,8,3,9.350192616569638,20.178074789638128,-0.17041559510349663,-1.1623488654290617,-0.7310268527891456,ok
000098,35.496121688047424,8,3,9.350192616569638,21.78557444848048,-0.014375769288117485,0.8453218914299749,1.3160187300473454,ok
000099,35.85362779186107,8,3,9.350192616569638,21.959402887367972,0.15521768417869394,1.0454996037766213,1.6702576741861188,ok
000100,36.20339993806556,8,3,9.350192616569638,28.962915418063222,1.9776377367768105,-1.5110210134878597,-2.3459934873251242,ok
000101,36.58241737494245,8,3,9.350192616569638,30.45701862983082,2.319592451940503,-2.3744647465349984,-3.0589961961179726,ok
000102,36.93133229203522,8,3,9.350192616569638,24.29986609358102,0.46308002073493565,-0.064164746674685,-0.04525880813905725,ok
000103,37.30203768797219,8,3,9.350192616569638,24.876253767702973,0.32540062340545495,0.3804828470706061,0.3419313623300602,ok
000104,37.65342999994755,8,3,9.350192616569638,29.74835269640909,0.4341274638861913,2.084664541147456,-0.6383244651039179,ok
000105,38.036672208691016,8,3,9.350192616569638,34.682916893226775,0.35012571063373793,2.0138279814770925,-0.8761701330952353,ok
000106,38.38915229192935,8,3,9.350192616569638,19.366281322891698,0.3834065590535388,3.172014421207024,0.6122387923323139,ok
000107,38.77443070872687,8,3,9.350192616569638,18.456934346404093,0.4609043476661738,3.691599665449573,0.7945562036855657,ok
000108,39.12883110437542,8,3,9.350192616569638,21.760169685066497,0.7436785257796592,-3.5446280406146933,-3.0095026059640753,ok
000109,39.50929283350706,8,3,9.350192616569638,23.025943751415056,0.8878487127482655,-4.790421250145416,-3.5225520158719723,ok
000110,39.859388541895896,8,3,9.350192616569638,28.25447562596166,2.079262366369226,-4.187836766237898,-2.8398033392385105,ok
000111,40.24323208350688,8,3,9.350192616569638,30.25982025022007,2.300648586994405,-4.1028757254241786,-2.8423593804177725,ok
000112,40.5943681045901,8,3,9.350192616569638,17.06408821843641,0.5668945934003841,2.6352686597224784,-1.376275037964045,ok
000113,40.99074254208245,8,3,9.350192616569638,15.263985915695319,0.25076644811910254,3.13555167243711,-1.396153133660167,ok
000114,41.34301570896059,8,3,9.350192616569638,21.2955472024527,-0.8908457936410846,1.5982113100228912,0.3520817731066325,ok
000115,41.718775854445994,8,3,9.350192616569638,22.11426627005765,-0.8365133479101571,1.5345726432095699,0.7858451894152912,ok
000116,42.06995970848948,8,3,9.350192616569638,23.03531838121568,-0.027076094314463693,1.7512754600433238,1.0699359720560417,ok
000117,42.41964037530124,8,3,9.350192616569638,25.374378566381854,0.23200278214017211,1.8203559286580377,0.8097654689705592,ok
000118,42.77655279194005,8,3,9.350192616569638,11.746859683836233,-1.2823992147607466,6.444060771455463,2.504621936522579,ok
000119,43.15172252152115,8,3,9.350192616569638,13.002033069168611,-1.73437515280699,7.128831245913748,2.809552404524741,ok
000120,43.50201622955501,8,3,9.350192616569638,17.42040856492448,-0.5897649210384157,-0.7054511862148694,-0.06758518283980026,ok
000121,43.886143500451,8,3,9.350192616569638,18.287177499372497,-0.2573713244632568,-2.106533334350435,-0.7397547920288047,ok
000122,44.23609650065191,8,3,9.350192616569638,19.751856034670524,0.38480439932906435,3.4279881364107734,0.8805036946448555,ok
000123,44.623145792167634,8,3,9.350192616569638,19.96157956564878,0.6292417200475166,3.668265884176494,1.1464396238635455,ok
000124,44.97375252097845,8,3,9.350192616569638,27.624420892124636,-3.0088785221420715,-2.9706520017325615,0.7072382378330352,ok
000125,45.358065229607746,8,3,9.350192616569638,29.711380756992913,-3.702243276903821,-3.5134888786197997,0.8112592246472161,ok
000126,45.71120781311765,8,3,9.350192616569638,24.207449861102898,-0.5618024261265981,1.2025593340093135,1.5028042269608723,ok
000127,46.09981547947973,8,3,9.350192616569638,23.126905240286796,0.14095051228430383,1.573198566304801,1.4976333893950105,ok
000128,46.45090516703203,8,3,9.350192616569638,22.383378502702666,3.2243422058278077,-0.34197008589826816,1.8494730279341831,ok
000129,46.834623750532046,8,3,9.350192616569638,22.454667953385965,3.7855047612716626,-0.09758821083835113,1.5546252028403154,ok
000130,47.18442377145402,8,3,9.350192616569638,18.727176170717375,0.7630301256320307,4.216880621195503,-0.2897908293519914,ok
000131,47.55501493788324,8,3,9.350192616569638,19.17840327088352,0.44578216947437554,4.585920255574933,-0.7307160827778109,ok
000132,47.91066545853391,8,3,9.350192616569638,29.881715970092216,-0.8952841782390663,-12.528691923646276,1.3176358312440988,ok
000133,48.29530895850621,8,3,9.350192616569638,31.45071814006501,-1.1712725466656149,-15.804904707636936,1.3921677286059946,ok
000134,48.647004729369655,8,3,9.350192616569638,15.24072421262358,1.9896595794204845,-3.8972117967532824,-0.3510278357553681,ok
000135,49.02350285463035,8,3,9.350192616569638,16.735152167844934,2.779861330737352,-2.6241993288078316,-0.507858482043662,ok
000136,49.37202312541194,8,3,9.350192616569638,15.475184657900808,2.2995957090909442,17.409809054394294,-2.0110056710279096,ok
000137,49.7616294589825,8,3,9.350192616569638,16.68519634663323,2.1746205093783355,20.598690507414116,-2.4590064354636545,ok
000138,50.13362858397886,8,3,9.350192616569638,20.17128201835473,0.8969950227833378,9.33337143359819,0.004272318586330537,ok
000139,50.498744333628565,8,3,9.350192616569638,21.479083849990467,0.6617578782100586,5.93428910877571,0.49368969908662025,ok
000140,50.84838068741374,8,3,9.350192616569638,23.237288507175474,0.2607297128929138,-0.7501595983332504,-0.07913283551622548,ok
000141,51.245627959026024,8,3,9.350192616569638,24.145961701608655,0.2668233878432833,-1.899082228291246,-0.12367996934944014,ok
000142,51.59766445844434,8,3,9.350192616569638,17.438322966459,2.3141494133480336,-1.0264536916148932,-0.3514644731885817,ok
000143,51.982597375055775,8,3,9.350192616569638,18.491899450476307,2.8793012297088056,-0.7172800682432079,-0.6287114618981561,ok
000144,52.335994771216065,8,3,9.350192616569638,20.15393448414176,0.12131628031398466,1.183215940911077,0.5045915374164811,ok
000145,52.6940795420669,8,3,9.350192616569638,22.637793645538785,-0.4097500693782409,1.1337397414965993,0.635039647540091,ok
000146,53.044734354596585,8,3,9.350192616569638,16.963629653491015,-0.963725518837997,0.3086563268480563,1.0393898408723643,ok
000147,53.430080354446545,8,3,9.350192616569638,16.619711365119613,-1.0815100751473787,0.3942840019681855,1.2480649677783182,ok
000148,53.780966646038,8,3,9.350192616569638,22.912645952641256,-3.383317196534571,3.6418140362147473,-1.1588984095810222,ok
000149,54.16671795863658,8,3,9.350192616569638,24.00243215451739,-3.641663872638066,3.6935958100075506,-1.689330678486607,ok
000150,54.51804718794301,8,3,9.350192616569638,18.814154393064136,0.07211338904772888,4.901089162864842,1.1235824369831624,ok
000151,54.87165172956884,8,3,9.350192616569638,18.726280928426622,0.6015329387020958,4.881641248327276,1.5786581565819433,ok
000152,55.234359313035384,8,3,9.350192616569638,18.74462880886571,-0.13539761083287782,0.08345458019236307,-0.03705653759512688,ok
000153,55.59504633396864,8,3,9.350192616569638,19.921511608560454,-0.27996547248124687,-0.8926793885530729,-0.7033048879622372,ok
000154,55.945585458539426,8,3,9.350192616569638,19.103628171996803,3.570098975226124,5.8062683172903,-0.892669953359995,ok
000155,56.3450510839466,8,3,9.350192616569638,20.462952857205682,4.429081318316671,6.161277272946575,-0.8388890047576895,ok
000156,56.71423466689885,8,3,9.350192616569638,17.674800838703103,2.1949295940875717,4.308921212453554,-0.986629562749187,ok
000157,57.08128089597449,8,3,9.350192616569638,17.292721368873213,1.4471741779612268,3.239874807454074,-0.9932383396570987,ok
000158,57.432704312494025,8,3,9.350192616569638,17.606023852560867,0.8659370441116327,2.3184100251383373,-0.8508228066977487,ok
000159,57.80540604214184,8,3,9.350192616569638,17.933701919933366,1.0208190887048687,1.6023639289527791,-0.9792527833233527,ok
000160,58.17294018738903,8,3,9.350192616569638,16.430010688550844,-0.04824689999586733,-0.5525232330274316,-0.603626553965737,ok
000161,58.54067129199393,8,3,9.350192616569638,17.74449929627212,-0.5134698084716606,-0.7126572252944229,-0.8319348374852429,ok
000162,58.89333093748428,8,3,9.350192616569638,21.25720436244996,-0.5562944032076326,1.8594497710456352,0.46309509010824085,ok
000163,59.277908604592085,8,3,9.350192616569638,22.19227595984258,-0.35709395111178144,1.9982645652727722,0.7386223224678001,ok
000164,59.62995533365756,8,3,9.350192616569638,19.269900224131163,0.3139245506446856,1.8407915759827518,-0.160121001586347,ok
000165,60.01468022959307,8,3,9.350192616569638,19.19045415713214,0.4650279609182066,1.505241498792161,-0.4184385917984551,ok
