save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000070,22.871154749765992,8,3,9.350192616569638,29.41829001679349,-1.04086702396294,-12.567558368244317,1.7255632945034285,ok
000071,23.183605395490304,8,3,9.350192616569638,24.11673551491573,-0.8829895398381014,3.126699593359198,0.9950291583646562,ok
000072,23.529227500082925,8,3,9.350192616569638,24.026222603488854,-0.5749527691365811,5.012841091398849,0.8522110821951703,ok
000073,23.84171552071348,8,3,9.350192616569638,26.090137029465556,-2.940940793513591,5.002983241833679,-1.9048025481776387,ok
000074,24.1896125623025,8,3,9.350192616569638,26.991810764228635,-3.176840506851831,5.536063064737513,-2.6094001786161067,ok
000075,24.50487597938627,8,3,9.350192616569638,13.445568793447922,-2.3768496079393424,7.505674116281951,1.758233890283502,ok
000076,24.84991866676137,8,3,9.350192616569638,13.63591625759674,-2.387483878491134,7.8280571872275955,2.7483383635201,ok
000077,25.162465437315404,8,3,9.350192616569638,21.34746929232412,3.0539333144817347,2.291901613333651,2.7738637508184403,ok
000078,25.512232000008225,8,3,9.350192616569638,22.525164074040937,3.7182258842058307,1.5070685005194717,2.4829134631363488,ok
000079,25.827811249997467,8,3,9.350192616569638,16.240670647494216,1.6226238641243989,16.678116243516403,-1.5716392606706913,ok
000080,26.17503854189999,8,3,9.350192616569638,17.592546199689938,1.4071010145918408,18.470992787278497,-2.1485683905381263,ok
000081,26.487586562288925,8,3,9.350192616569638,16.22508019377416,-0.07082188258606442,5.8694155301523905,-1.104961275569609,ok
000082,26.86318464553915,8,3,9.350192616569638,17.55655885931144,-0.005630047250991489,3.8035054784291495,-1.2048699870810078,ok
000083,27.17529591708444,8,3,9.350192616569638,18.12433171262539,-0.3971019145792982,2.0293324786895433,0.6592484735991041,ok
000084,27.505787583068013,8,3,9.350192616569638,17.617953201782218,-0.5023088577963875,1.9363843600018944,0.9839985728066205,ok
000085,27.81889443751425,8,3,9.350192616569638,25.27045092447833,-0.8739846002941379,9.902663988160445,3.080850836273213,ok
000086,28.166704874951392,8,3,9.350192616569638,28.493024829341643,-0.8447501792110998,10.924036746847499,3.1086967296083103,ok
000087,28.47998185409233,8,3,9.350192616569638,29.35252003640704,0.1784073555708165,4.526801341709404,-0.22257217365240678,ok
000088,28.826909937430173,8,3,9.350192616569638,32.6466791727954,0.4157453812480008,3.2952063133018403,-0.877511290117052,ok
000089,29.140989187406376,8,3,9.350192616569638,18.16247600142038,1.6324450552488077,17.23134213501246,-1.8753148551724061,ok
000090,29.487452145898715,8,3,9.350192616569638,18.419273510679986,1.7154639841352108,19.948918734218285,-1.9640092387194974,ok
000091,29.802574271103367,8,3,9.350192616569638,14.67640747138416,-1.8384296845796821,10.650161696585924,-0.325068982307012,ok
000092,30.151331416564062,8,3,9.350192616569638,15.202921352777702,-2.3041386096363006,8.684491538091567,-0.4009454934900372,ok
000093,30.468236770946532,8,3,9.350192616569638,15.922687386928594,0.03593419071992355,6.279457624962422,-0.4230901551632919,ok
000094,30.81542535382323,8,3,9.350192616569638,18.256203899114215,0.46633718972633104,5.74141560797604,-0.657782532073299,ok
000095,31.129792499821633,8,3,9.350192616569638,21.063380914111722,0.7530168430084795,-1.7698144011325783,-2.774199523090986,ok
000096,31.483375958399847,8,3,9.350192616569638,23.364577136203728,1.0879773045723422,-2.7626806541962208,-3.0147021458482643,ok
000097,31.798228228930384,8,3,9.350192616569638,19.62482355777822,-0.047007860297785135,0.22085744914291694,0.33731905250846583,ok
000098,32.14852762478404,8,3,9.350192616569638,20.64505012652842,-0.22362959900143478,-0.05616655540376493,0.8778392538910094,ok
000099,32.46437660441734,8,3,9.350192616569638,18.255441453591725,0.14751284922462968,5.1399521313297285,0.587101197745705,ok
000100,32.793847458437085,8,3,9.350192616569638,17.196511498453944,0.1891422971579165,5.13846509947483,0.48259973945877854,ok
000101,33.13726406241767,8,3,9.350192616569638,12.485714307948951,-1.4869624990877766,5.434291909874785,2.7089693844839866,ok
000102,33.45114141656086,8,3,9.350192616569638,13.409939847878029,-2.066462951999736,6.242421806330839,3.3691364913224593,ok
000103,33.766275104368106,8,3,9.350192616569638,15.591175723975649,-0.40169181400923853,7.797267374343652,-0.031520787721009025,ok
000104,34.11643297900446,8,3,9.350192616569638,16.957818526288754,0.3262317307003883,7.583852341030048,-0.7076174699499542,ok
000105,34.43216520850547,8,3,9.350192616569638,20.587892445904068,0.7387901569143088,1.1554822552185795,-0.5812389752263747,ok
000106,34.781639479333535,8,3,9.350192616569638,21.047428522038675,0.5762008510647055,0.54650241564111,-0.7361296520063227,ok
000107,35.09780606231652,8,3,9.350192616569638,17.144880339387136,-0.37801921291170965,2.0549322474323386,0.7946515086328955,ok
000108,35.444311749888584,8,3,9.350192616569638,17.102259004732463,-0.5762128316227656,1.7736509275001782,1.3886036770340118,ok
000109,35.75864987494424,8,3,9.350192616569638,19.70336340782692,0.5132731703972025,6.057100068010061,0.738460495161561,ok
000110,36.10986364586279,8,3,9.350192616569638,19.64942299749601,0.921209380322127,7.023428024035694,0.3575744916744075,ok
000111,36.42630754201673,8,3,9.350192616569638,13.821473754818607,-1.8617603133175913,9.685239803124897,-0.662364213426539,ok
000112,36.78344529145397,8,3,9.350192616569638,15.444156550190012,-2.4333422683233312,10.346044568716513,-0.8159682976608539,ok
000113,37.098909249994904,8,3,9.350192616569638,15.621582129622357,0.11730059793922548,6.640491366500118,-0.3255718048189816,ok
000114,37.44774160394445,8,3,9.350192616569638,16.823863242837902,0.6916150931734731,5.961090967762541,-0.5338706974050283,ok
000115,37.76249324972741,8,3,9.350192616569638,21.588689318176552,0.011949726862043202,0.7414434403030207,0.818666885044342,ok
000116,38.08447499992326,8,3,9.350192616569638,22.444868661370926,0.13750536391622697,-0.9358429375735883,1.313245932641407,ok
000117,38.40665914607234,8,3,9.350192616569638,23.56062087030636,0.2920522415944725,1.2508757520858216,-0.7965999803641802,ok
000118,38.75096835452132,8,3,9.350192616569638,23.610726631829863,0.23288492423922796,1.6481094849517337,-1.630479725852265,ok
000119,39.06580095831305,8,3,9.350192616569638,23.264283020863125,0.27396282085949986,1.9364629119504282,-0.4865043250105381,ok
000120,39.4180209164042,8,3,9.350192616569638,23.540053874895875,0.3994270735266229,2.1064178953937196,-0.3958439776468633,ok
000121,39.73310568742454,8,3,9.350192616569638,19.92379339292023,-0.027284237519021728,0.06812691054940925,1.1692381762900563,ok
000122,40.08441474987194,8,3,9.350192616569638,21.04473956667969,-0.08718357769217558,-0.6470543586904656,1.552828129674957,ok
000123,40.400332333520055,8,3,9.350192616569638,22.493605223474187,-0.08580541723770811,-0.5720084243239598,0.25811939000210754,ok
000124,40.75029197894037,8,3,9.350192616569638,22.135330851893478,0.08254747020161292,-0.41083797317560333,0.09286700602590163,ok
000125,41.06633420847356,8,3,9.350192616569638,17.744873849945247,3.0958369587030976,6.115611292662411,-0.33427290846109314,ok
000126,41.41271141637117,8,3,9.350192616569638,17.42054091821945,3.81318701060863,7.211088075465371,-0.8228198130758689,ok
000127,41.72954031242989,8,3,9.350192616569638,21.70746815259906,0.1382039244505929,0.7511413728789741,-0.8084088100997711,ok
000128,42.08668585377745,8,3,9.350192616569638,25.684744530155207,-0.5969926932324976,-0.34958445718930203,-0.8856461411671003,ok
000129,42.40147849987261,8,3,9.350192616569638,19.016261172403077,0.2816633909770821,4.383359428955299,-0.07292232319180991,ok
000130,42.748798332875594,8,3,9.350192616569638,18.30784626500454,0.27930378270045125,4.572291327378926,0.14159726830175412,ok
000131,43.062640520976856,8,3,9.350192616569638,20.909981510655136,-0.34865369854921063,1.1811443215070805,-0.36474945230844896,ok
000132,43.396125375060365,8,3,9.350192616569638,21.464541888106435,-0.34261274222531585,0.9378792208080075,-0.6917197296102514,ok
000133,43.70951343746856,8,3,9.350192616569638,28.996571138927674,0.22561649520346314,4.174633177322047,-0.8948653773017005,ok
000134,44.05949454149231,8,3,9.350192616569638,31.426668244318,0.6031078816837103,3.9727627256128186,-1.1840134671520044,ok
000135,44.38172816694714,8,3,9.350192616569638,22.31726861650648,-0.24546631740087713,4.511006195315835,-0.04159076059708454,ok
000136,44.72560508339666,8,3,9.350192616569638,23.438016812359578,-0.4880223051975394,4.941836336633882,0.35049703115820896,ok
000137,45.0415445624385,8,3,9.350192616569638,19.287307479087996,-0.4444317382509955,2.6654780670965774,-1.0330370692124926,ok
000138,45.3889241872821,8,3,9.350192616569638,18.15264487970993,-0.051677987710397603,1.2781347899267388,-1.7654170574458672,ok
000139,45.70431985449977,8,3,9.350192616569638,19.46364232110992,-0.04919420855976214,0.08841289233968636,-1.465391839875717,ok
000140,46.05367604130879,8,3,9.350192616569638,18.799408980646593,0.10553287473234226,0.48129267400330655,-1.5151395296433634,ok
000141,46.39026289596222,8,3,9.350192616569638,20.240715252394637,-0.2891762842520863,1.4356048699348665,0.22451448669268537,ok
000142,46.71363522880711,8,3,9.350192616569638,21.49438244587364,-0.3135638452154685,1.5656647492222315,0.8349988398406222,ok
000143,47.03235914581455,8,3,9.350192616569638,12.097668072582445,-1.448073116156417,8.25871706958422,2.62334515101527,ok
000144,47.38543897890486,8,3,9.350192616569638,13.071874345435956,-1.8419667266546629,9.360564254526185,2.7584905199934866,ok
000145,47.699619562365115,8,3,9.350192616569638,17.30000582511066,0.19000204532213882,4.514885720700063,0.1095111473125155,ok
000146,48.04932922893204,8,3,9.350192616569638,17.35783268445128,0.8908478527004603,3.288274478787646,-0.5955957586836983,ok
000147,48.366181103978306,8,3,9.350192616569638,31.558183906475737,2.40535544422113,-3.0311678814201786,0.5838151884283511,ok
000148,48.69900414603762,8,3,9.350192616569638,34.630883157107846,2.5877523275681367,-4.517913834456681,0.8106714690821774,ok
000149,49.0134728748817,8,3,9.350192616569638,21.052536344129255,0.662907729122107,3.842318285257111,1.667624177077646,ok
000150,49.361215812386945,8,3,9.350192616569638,18.53763734243917,0.46657093705221653,5.732320311306624,1.5750527606767555,ok
000151,49.68166693742387,8,3,9.350192616569638,15.516650720673299,0.6276781995745907,6.011472616408239,1.1378721248233021,ok
000152,50.02565456228331,8,3,9.350192616569638,15.121009371594859,0.8083726388905363,5.514722472814744,1.1882326339624611,ok
000153,50.34088516631164,8,3,9.350192616569638,16.968259778028735,-1.719787233925764,12.28588519441064,0.023119242855907957,ok
000154,50.68942662491463,8,3,9.350192616569638,17.91137791499264,-2.112608999282134,12.671700439844095,-0.31449580190510235,ok
000155,51.00504197878763,8,3,9.350192616569638,26.843721417213192,-3.5039766432826993,-0.18441928231094665,1.4302324239311537,ok
000156,51.35315122897737,8,3,9.350192616569638,30.91747752744969,-3.702137348959799,-2.1859259530417194,1.5105594362427055,ok
000157,51.66823029122315,8,3,9.350192616569638,18.589888908538846,-0.24650609951947286,3.956785286036866,-0.5236288172760077,ok
000158,52.01700637489557,8,3,9.350192616569638,16.9652493915685,0.2717431149492297,5.555913921824331,-0.8821841266016925,ok
000159,52.35491087497212,8,3,9.350192616569638,27.51931181708598,1.8914900360967757,-1.560551041412059,0.7070526203727838,ok
000160,52.6911528124474,8,3,9.350192616569638,32.943992494922874,2.6336345705493645,-4.6589551878583615,1.0235122231605631,ok
000161,53.00687702046707,8,3,9.350192616569638,19.254598677841816,0.9556637125069457,5.048085813051999,-0.20618787072361233,ok
000162,53.35458893748,8,3,9.350192616569638,17.74076118544915,0.5717017460887255,6.500333626284971,-0.9053007601628935,ok
000163,53.67103497963399,8,3,9.350192616569638,15.833678776912256,0.5696524679749458,5.5534094277765895,0.8346835466061788,ok
000164,53.9896808329504,8,3,9.350192616569638,15.040417098433423,0.6196224707180918,5.360979502997252,1.228113203723599,ok
000165,54.305440603988245,8,3,9.350192616569638,14.790139193280886,0.38756185534057375,3.9926789314128164,1.468433247741195,ok
000166,54.65509904152714,8,3,9.350192616569638,15.089106725839445,0.7148046998491718,3.7828563954528502,1.3628124777513009,ok
000167,54.97619843739085,8,3,9.350192616569638,16.703845018618633,-0.2555267585263813,1.650243618755131,0.1760182922357999,ok
000168,55.32183385454118,8,3,9.350192616569638,18.036997483184127,-0.4446139370596309,0.8951539258642413,-0.4334851193199484,ok
000169,55.636898478725925,8,3,9.350192616569638,22.209243631458413,-0.3539752169753887,0.2092786192247338,0.2623601442714678,ok
000170,55.98678443743847,8,3,9.350192616569638,22.55804951648474,-0.21217799366759388,-1.2755084127866714,0.5918883206409038,ok
000171,56.303043332882226,8,3,9.350192616569638,16.7710211539746,2.0198067428996063,2.5253911833146865,-0.05509922240122707,ok
000172,56.65155752073042,8,3,9.350192616569638,18.843747612962783,2.5590011564179767,3.2705267606866673,-0.3786144905430673,ok
000173,56.96616958337836,8,3,9.350192616569638,20.181448081780793,0.5173079817246279,0.4206748913445084,-0.19266275689793075,ok
000174,57.31575460382737,8,3,9.350192616569638,21.752185901300557,0.12912064115832425,0.13172278299407011,-0.16614589294919466,ok
000175,57.63712702086195,8,3,9.350192616569638,33.099136739900445,1.966998534466577,-4.3305793108184725,0.6272060083479928,ok
000176,58.00038872892037,8,3,9.350192616569638,37.249944390550475,2.8438597252168836,-5.061334007079148,0.3457976009714921,ok
000177,58.333666124846786,8,3,9.350192616569638,22.561902927835924,3.6973748425701745,5.906323883779539,-0.590421126365786,ok
000178,58.66676243743859,8,3,9.350192616569638,18.555479594852827,4.108957403237331,8.512101989774399,-0.9841192724943434,ok
000179,58.98220849991776,8,3,9.350192616569638,20.295391623929124,1.6687736169111786,4.161620337938191,-0.9492157770061633,ok
000180,59.3105945000425,8,3,9.350192616569638,21.549218883593927,1.339838120913405,2.9613571754161647,-1.1665263668794927,ok
000181,59.62725747888908,8,3,9.350192616569638,31.596962105329084,2.6097812229769044,-4.739023004277718,0.5166601612042936,ok
000182,59.97470174985938,8,3,9.350192616569638,34.893224224788796,2.8166625219334938,-6.1808705091092095,0.763467441914007,ok
000183,60.29525839583948,8,3,9.350192616569638,33.15444228107748,-1.811612226191472,3.7783723706187113,0.8588248918328478,ok
