time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
3.508337521692738,1.0006753518675093,1.0008057385403726,1.0006709382071173,1.0007378213747415,1.0009300998620136,1.0009423708014562,1.001295663510267,1.0014231034320051,1.001251847376107,1.0011096831694168,1.000862625823401,1.000870420598542,1.0005281161268156,1.000547432156103,1.000546220037266,1.0006601824144004
3.8163453123997897,1.0007373531614505,1.0008492034859646,1.00062477328604,1.0007077150917472,1.0008406418810587,1.0008695924831938,1.0013136499645325,1.0014869781169016,1.0013221962536905,1.001155472156862,1.0009393201833297,1.0009638545631203,1.0005665705761855,1.0005517807656377,1.0005297961913875,1.0006217623165146
4.132320812670514,1.0011664509194638,1.001027718449398,1.0009478041884203,1.0006931765161455,1.0005935221514488,1.0006495876937451,1.000718121516717,1.0008454425849234,1.0008960408987846,1.0006350287611943,1.0006919898183573,1.0008801815318777,1.0008345407424932,1.0012396885498982,1.0013137118814752,1.0012450321812294
4.452739875530824,1.0012563514901056,1.0010522163485642,1.0010292860222372,1.0006766868692407,1.0005431740197883,1.0005839640406262,1.00057872364228,1.000729689067032,1.0008042484529318,1.0005265998739028,1.0006399797353789,1.0008875743666457,1.0008897202030287,1.0013719286648648,1.0014848257661078,1.001379496410734
4.767738625407219,0.9995627788700202,0.999153733439696,0.9990867646403487,0.999120400471768,0.9992197582513868,0.9994050257324133,0.9993897703983233,0.9996698975095933,0.9997573531732051,0.9997444689480062,0.9996941114312733,0.9996844412716889,0.9995809803000874,0.9998816994189051,0.9998250010969656,0.9996163811116558
5.103635396109894,0.9993069310637419,0.9988358551661453,0.9987091233728063,0.9988441242287815,0.9989468761645599,0.9991839062757806,0.9991583476521155,0.9994589662697123,0.9995618136757698,0.9996007364163333,0.9995198242985361,0.999449536653829,0.9993216094050575,0.9995907441432884,0.9994937487868578,0.9992969546049117
5.434912438038737,0.999530873809488,0.9993774002157783,0.9991815242163249,0.9992249453310366,0.9988379239231626,0.9988599622559484,0.9988971655929374,0.9990964296751329,0.9992353002972714,0.9992908934870048,0.9995413873207302,0.9995115092595037,0.9994837696268173,0.99957046405335,0.9994440275771688,0.9993930610419741
5.739223791984841,0.999600978483007,0.9995341131523577,0.9993294301797476,0.9993140347920035,0.9988233134580807,0.998745443410143,0.9988285712111205,0.9989871208284598,0.999128967522016,0.9991735022706842,0.9995132091898896,0.9995639890286516,0.9995647871085563,0.9995571714273301,0.9994304684026138,0.9994021136108518
6.059487834107131,1.000385689801099,1.0004307833657873,1.0005266381918179,1.0005078073264717,1.0002485616683676,1.0002954566757365,1.0004627403676454,1.0005026892744864,1.000877895033547,1.0009457433618154,1.0008759205935824,1.000803228354189,1.0006583868819918,1.0006552810023654,1.0003418854181867,1.0003162528943852
6.374473687959835,1.0005684549869096,1.0006368216034065,1.000769568164297,1.0007738623082296,1.0005544818951355,1.000625101739236,1.0008111835081999,1.000824642073472,1.0012633444613754,1.001366661935131,1.0012205669663594,1.0010879005892483,1.0009082256840827,1.000937111896687,1.0005686110529215,1.000527422916512
6.700310562970117,1.0011155248244705,1.001055805249374,1.000941638764927,1.0009543410838242,1.0005739192546161,1.0005524265233627,1.0005739758779766,1.0006282289489647,1.000816627471075,1.000832582310925,1.0006574162884372,1.0007316773305672,1.0007759330078623,1.0008634522840212,1.0011190059842126,1.0011968922062104
7.008824021555483,1.0012853886769857,1.00115271765219,1.0010036577848638,1.0009821383919388,1.000578201846482,1.0005342845656267,1.0005184839531758,1.0006026327731765,1.0007079028657726,1.0006972388304316,1.0005035858472937,1.000616625587701,1.0007488379312457,1.000839941743144,1.0012710009971557,1.001379575555923
7.325049750506878,1.0010713674382028,1.001051281302352,1.0007438688848949,1.000646176229051,1.0005439336915964,1.0006176127808106,1.0007081265199433,1.000729268241031,1.0005583203329276,1.0006229825404898,1.0007201760429365,1.0008008577727843,1.00119040779776,1.0013092220333892,1.0013091505168634,1.0012062344771646
7.647143375128508,1.0010334877237206,1.0010268068669452,1.0006604085852233,1.000587392270238,1.0005256884959894,1.0006288039515283,1.0007335243734772,1.0007488072385222,1.0005326828646535,1.0006051402211948,1.0007749340478376,1.0008416981718427,1.0012727531060894,1.00140733677598,1.00131132399402,1.0011619511866983
7.963245688006282,0.9998264133261455,0.9998843280021338,0.9998588094920787,0.9997514358549595,0.9996019104430438,0.9995506582373813,0.9997907348974606,0.9996748976874358,0.9995363895317154,0.9994771859627136,0.9991686025351417,0.9991116233928556,0.9992667787880098,0.9994294466750733,0.9995732033698786,0.999579316023326
8.28928627120331,0.9995977471321136,0.9996712907171493,0.9997035169216586,0.9995928776234542,0.9994304340615292,0.9993662588603294,0.9996267427789207,0.9994753707715849,0.9993369003033817,0.9992717530589855,0.9988507885989965,0.9987407804355626,0.9988489178017916,0.9990066925102656,0.9992058225047862,0.9992447760913163
8.605711916927248,1.000978605137751,1.0008130619451012,1.00080713447629,1.000540651694877,1.0003516094073197,1.0003768897478549,1.0004944115624212,1.000525969637333,1.000538467153288,1.0003455397510315,1.0003207722857692,1.0004927739520368,1.0005499425231108,1.0009721640477725,1.0010822955629635,1.0010062873700742
8.95045829215087,1.001257331527545,1.0010076065740146,1.001049786566662,1.000700561457574,1.0005371885417196,1.0005479573278677,1.0006399584278205,1.0007292349301,1.0007706809316848,1.0005417209879088,1.000608249842757,1.0008325690104862,1.000859915282757,1.0013688767510744,1.001485588998971,1.0013924884043544
9.28737306315452,1.0012839285536221,1.0010448738948377,1.0011022029753625,1.0006666344910031,1.0005320390873482,1.0005695457749368,1.0006605830666684,1.0007534343879894,1.000795262028845,1.0005598263692492,1.000636220822478,1.0008841238122481,1.0007824082099788,1.0013578998130115,1.0014786824212567,1.0013862898320327
9.589451021049172,1.0013009668218757,1.0010694549846937,1.001069114117376,1.0006601409193292,1.0005449144441938,1.000587681407652,1.000641147978141,1.0007539929357683,1.0008176578663335,1.0005603107048784,1.0006264840357757,1.0008637616209564,1.0007796499147497,1.0013336575212854,1.0014745843356063,1.0013747998615024
9.90324820857495,0.9997101199193249,0.9998917190359574,0.9997831960704584,0.9995387120507935,0.9994508691898109,0.9990363653365687,0.9989367921292592,0.999075771746108,0.9992372482845212,0.9993735526050107,0.9993873215933342,0.9997386611786014,0.9998242221909174,0.9999163118595011,0.9998777663754811,0.9997538668308771
10.234800813021138,0.999440674285213,0.9996830658688347,0.9995714140310705,0.9993642105127006,0.9992425246552135,0.9987884887575054,0.9986412053348728,0.9987617575605741,0.998943350562483,0.9991484476737359,0.9991504781329333,0.9995493793857615,0.9996230933565279,0.9996594975989664,0.9995712161988822,0.9994404144553685
10.55737647949718,1.0010012379043471,1.001106616795296,1.0010198584794043,1.0008167778105297,1.0005864648922,1.0005305183754554,1.000191162798624,1.0001133091511205,1.0001582847505859,1.0002982307145136,1.0003976906115613,1.0005037984224179,1.000317328525561,1.0004354191362699,1.000569514181501,1.0005830671945855
10.887972958618777,1.0013814562990406,1.0014731623132047,1.001380677213968,1.0011623133392482,1.0009250315649008,1.0009204784967536,1.0005501891304895,1.0004410983463692,1.0004498458805897,1.0005746771054465,1.000697758473034,1.0007330033480788,1.0004898265570072,1.0006135563719116,1.0007946652418174,1.000857507821872
11.198555854614824,0.9996698031729107,0.9999740119554638,0.9998234031709112,0.9995805920714874,0.9995056565951518,0.9990775645228646,0.9989101161868998,0.999015086483124,0.9991735332416739,0.9993725429682709,0.9993981187643514,0.999683862352025,0.9996885973285394,0.9998330515023179,0.999744398248043,0.9996444761936314
11.520692167105151,0.9994163624817125,0.9997324588563087,0.9995870874665334,0.9993498735040619,0.9992758801880193,0.9988203418096676,0.9986381215887438,0.9987661217469782,0.9989499896298492,0.999164258365407,0.999187094080251,0.9995086652647203,0.9995579865045096,0.999686186809969,0.9995695487284831,0.9994489105662733
11.83367985440418,0.9989883317051618,0.9992801734698125,0.9991844511470842,0.9995347543482211,0.9995245305210109,0.9994952448652122,0.9993499850050912,0.9992387943470605,0.999247876365472,0.9994663294610798,0.9994435342364596,0.9993153069256252,0.9992620556990263,0.9988489410681581,0.9987551447234967,0.9988553469274032
12.17966968822293,0.9989360390150229,0.9992059744665368,0.9990970059892877,0.999530370598981,0.9995646146080729,0.9996054304900104,0.9994741584935218,0.999310067601526,0.9992996268385711,0.9995067773049583,0.9994668214215935,0.9992643058835207,0.9991943004008086,0.9987116343351886,0.9985878390492852,0.9987271279833678
12.493351188022643,1.0005590904324595,1.0007206889347897,1.0004592196873212,1.0005498080980106,1.0007648330531655,1.000808147054905,1.0011768011113564,1.0011967202695944,1.001091833784628,1.0009554414446784,1.0007917734589844,1.0007523765059856,1.0004502603313337,1.0003017141674362,1.0002890517832044,1.00038113193371
12.835865459172055,1.0008621091219623,1.0009792140929763,1.0007079359744095,1.000736425557979,1.0009642924175342,1.0010112109441283,1.0014984815435048,1.001564001459455,1.0014573021454696,1.001246639097091,1.0010485306992276,1.0010472062233482,1.0006902906654942,1.0006168632516068,1.0006129708880143,1.0007017250937578
13.149190333439035,1.0010590810342197,1.0007737559458971,1.0006438677453842,1.0006254051937327,1.0006874306148232,1.0008395353288524,1.0009058944079248,1.0007104021645896,1.0007571914501832,1.0009527115918353,1.0009616295910848,1.001351741752212,1.0013697616468438,1.001257820860488,1.0011394073103208,1.0009673880502787
13.495638958644122,1.0010972689881634,1.000741979218715,1.0006285113948832,1.0006030182743593,1.000656496424883,1.0007998531860178,1.0007742833825106,1.0005671014267132,1.000631470454906,1.0008848914307793,1.0009382698501708,1.0013882739044204,1.001504090121103,1.0013672665702895,1.001233372300718,1.0010175298107817
13.838043875526637,0.999811991861609,0.9997913936722881,0.9996970214394986,0.9999138620180827,0.9999869954128859,1.0001073657515338,0.9999730705710729,0.9998326606264215,0.9997787321469067,1.0000467833657607,1.0000524070093,1.0000262449314252,1.000090193755075,0.9997393701600329,0.9996949462592982,0.9996989587381023
14.159200959140437,0.9992978552071161,0.9994015141583238,0.9993459243597622,0.9996443478741507,0.9997191423913905,0.9997877407502175,0.9996687537003676,0.9995260234177041,0.9994272679078221,0.9997169979708818,0.9997052187709703,0.9994719000513291,0.9995015172324507,0.9990649439876174,0.9990173466853249,0.9991005426607388
14.473609750159085,1.000647106494696,1.0004858836616528,1.0004937337620947,1.0007121199472993,1.0007546405097991,1.001166020873879,1.001221722341171,1.0010347320430852,1.0009053018009637,1.000779119266546,1.0008293358014393,1.0004144420791397,1.0003343827835367,1.0003071435172337,1.000331636083563,1.0004593106466204
14.819618104491385,1.000899477969166,1.0007031651421612,1.0007029395099218,1.0009124135264855,1.0009589754979042,1.0014239012906525,1.0015435425969392,1.0013419986296435,1.001204668333782,1.001007231416523,1.0010608209392682,1.000649734586026,1.000557140631223,1.000588026447841,1.000634687914532,1.0007610066026873
15.143707104492933,0.9999402832005685,0.9998511556704196,0.9997270141382295,0.9997034023140358,0.9999069760982497,0.9999550376924733,0.9998059942592121,0.999711528541217,0.9993216516460155,0.9992193991348723,0.9993264141384112,0.9993772257420611,0.9994737562878948,0.9995123467157117,0.9998039076534116,0.9999106784055046
15.487130583496764,0.9997462464690293,0.9996337119582532,0.9994919400138252,0.999438398916542,0.9996344072574309,0.9996049705766591,0.9993715317958508,0.999321382046608,0.9988614257197612,0.9987455279343741,0.9988621106895113,0.9990205482191166,0.9991736582455532,0.9992309796511837,0.999578300924687,0.9996866854154765
15.801630688132718,0.999580794864381,0.9993890301710625,0.9993143274073722,0.9988803681126902,0.9988319528150781,0.9989213040896697,0.9990025989445185,0.9991424192091097,0.9990704050597823,0.9993528353461938,0.9994332045451108,0.999488262809533,0.999425954671022,0.999335370216608,0.9993739883533707,0.9996457685488803
16.148066208697855,0.9995713963633637,0.9993473953219298,0.9992670078589846,0.9987827816173003,0.9986861921050193,0.998796274641035,0.9989419904522614,0.9991231351483059,0.9991148198586973,0.9994872093954845,0.9995585698724895,0.999600975176825,0.9994787461383898,0.9993889760093468,0.9993567228884271,0.999638690405224
16.462276729522273,1.000550236244845,1.0007543986591743,1.000756341808522,1.0010410465318298,1.001088638491886,1.0010409978257708,1.000872716038705,1.0007060595676642,1.0007087487141215,1.0005047802706635,1.0004292587276808,1.0003920911313349,1.0004685915063023,1.0005593704922058,1.0006392930301966,1.0004550556777927
16.798420333769172,1.0007365450843413,1.0009843838232853,1.0010250917978185,1.0014489075044652,1.0015405873089847,1.001486586915439,1.0012535068753952,1.0009800586569464,1.0010344624541396,1.000690766162057,1.000595476886194,1.0005301017781016,1.0006483459514812,1.0007645924070574,1.0008620056928268,1.0006144618350032
17.11211522947997,1.0006902365446229,1.000766704856593,1.0009826170828384,1.001096478509357,1.001429156950676,1.0015651944892503,1.0014055737648402,1.0012139809631881,1.001044471497808,1.0009511072547737,1.0006776743348076,1.0005788042164576,1.0005454276830947,1.000729207848582,1.000806380439506,1.0008293950792473
17.458648250671104,1.0007037891337485,1.000736075038264,1.0009793663469306,1.0010263249331819,1.0014269489810137,1.0015739148922287,1.001430388994778,1.0012832005128252,1.0010287448060224,1.001011527283566,1.000682062555882,1.0005960893606107,1.000524693323731,1.0007139258731164,1.0007982184009117,1.0008729753541206
17.794752125628293,0.9994165758943568,0.9995553045338259,0.9998338482836356,0.9997674422986297,1.0001652031441164,1.0002511199531914,1.0002377545085972,1.0000901333326375,0.9999096632378489,0.9998922238667283,0.9999290464051657,0.9998604031807596,0.9996533384622773,0.9996923959977285,0.9994239954993944,0.999465790809153
18.12140320846811,0.9989802306006812,0.9991346079145279,0.9993960560360695,0.9993299062858108,0.9996925004925529,0.9997504026660128,0.9997782507815159,0.999626491404602,0.9995073281129571,0.9994867497789751,0.9996452324463517,0.9995935536435606,0.9993466236897202,0.9993302723905619,0.9988949935932526,0.9988701207718078
18.436364500550553,1.0005963352547256,1.000441230753934,1.0005489563294048,1.0007088155480854,1.0007753211305757,1.0011968395023945,1.0012484100437855,1.0010966291022367,1.000948171417977,1.0007727646779279,1.0007948993324909,1.0005213663466217,1.0003764156145762,1.0003843357906816,1.0003504014944844,1.0004763481589005
18.7817551670596,1.0009024641752058,1.000681273191404,1.0007699044660392,1.0009692819298752,1.0009944374150523,1.001475115193349,1.001563541820534,1.0014112824206305,1.0012387254333728,1.0010417578268143,1.0010325338173838,1.0007088358048726,1.0005886267160318,1.0006022380759543,1.0006833807847375,1.0008208837294075
19.095254104584455,1.000651730349319,1.0006837155822432,1.0007445996041724,1.0008695319852652,1.0008554222999801,1.0007573200479978,1.0008423029075657,1.000963835617347,1.0009971951849281,1.0013879782220476,1.0014393845576879,1.0012947842124624,1.0011249297097238,1.0010021005566232,1.000992358275769,1.0007667570134955
19.44791533355601,1.0006437080337864,1.0006916257100438,1.0007335419419232,1.0008497168813186,1.0008406990463028,1.0006507061419192,1.000702856304187,1.0009008341609107,1.000960178427629,1.0014604543742953,1.0015226558109018,1.0014041145734687,1.0012463509898644,1.0010823863218272,1.0010325818286965,1.0007537406302827
19.767347833607342,0.9994552153074601,0.999450885318551,0.9997221895552436,0.9998237731571127,0.99981744589329,0.9997156922908021,0.9995994390951377,0.9995699888866031,0.9997682126637368,0.9998104668019107,0.999627024725081,0.9995320440776948,0.9991190919310158,0.9990498418527509,0.9991501594089837,0.9992664692455931
20.11018112534657,0.9992082685500192,0.9991953384640365,0.9995527664109225,0.9996246226450356,0.9996187807081013,0.9995258076006445,0.9993989083350617,0.9993125655893083,0.999534030132582,0.9994804675154545,0.9992572333467223,0.9991877583282491,0.9986853444869981,0.9986208010076532,0.9987491396667516,0.9989637881289463
20.426464604446664,0.9992043444073397,0.9994715639032175,0.9996578927409074,0.999620200632815,0.9995378697200573,0.9994359887840094,0.9993508073715847,0.9994896563264434,0.9994756639861528,0.9993102539777133,0.9992243574315586,0.9988156867337906,0.9986070361438281,0.9987365080465138,0.9988893165780315,0.9991517897516395
20.780118020949885,0.9992371870281013,0.9995597646103044,0.9996548662978384,0.999618769471254,0.9995245646151448,0.9994261681426359,0.9993522234021114,0.9994994809156132,0.9994709706308691,0.9992805732894529,0.9992269523043152,0.9987267264506635,0.998597608291243,0.9987632913313106,0.9989084374339697,0.9991886190099334
21.09440395911224,0.9994003818824474,0.9994174867790018,0.9995935309266686,0.9995455959973604,0.9993099596914502,0.9992644520377868,0.998802610113271,0.9987056723978543,0.998848346275817,0.998937909041256,0.9991635209862493,0.9990359757336059,0.9993016839140477,0.9994614004809558,0.9994529326192372,0.9994752194944824
21.440494917100295,0.9994664001949712,0.9993969558075243,0.9995813958225116,0.9995339454702427,0.9992832350033505,0.9992311375126903,0.9987079740572862,0.9985872573256078,0.998728703028356,0.9988778049108031,0.9991453393447411,0.9991117029607895,0.9994378596452487,0.9995967341062812,0.9995649237183121,0.9995363386183558
21.786275438033044,1.0001906791195931,1.0002732344587726,1.0003718411828866,1.000210911649348,1.000140494870868,1.000247695185424,1.0001101010114282,1.0002801417784895,1.0003740953109872,1.000370953009712,1.0004176806043257,1.0002189376297608,1.0003260860681198,1.0002472329054908,1.0001677805838611,1.0001593494796936
22.09890695847571,1.000544329640534,1.000672419228807,1.0007457056287559,1.0005254693116363,1.0005326833005657,1.0007207286862567,1.0007260410348024,1.0010908348254648,1.001213176135235,1.0011278797661842,1.0010389345083974,1.0007663358629992,1.0007797273091075,1.0005480665344268,1.0004780573884238,1.0004600553312004
22.4204946460668,0.9997189115176648,0.9995876448889669,0.999557963640058,0.9990633198287105,0.9989987439586508,0.999160609831503,0.9992548661575558,0.999540506931114,0.9995579248147093,0.9998103637505172,0.9998753975187905,0.999846050802922,0.9997290685652923,0.9996177435436094,0.9995928520298467,0.9997844179366491
22.7590761044994,0.999537194857201,0.9993247610939393,0.9992597242679787,0.9987331172201683,0.9986090937840556,0.9987455974133822,0.9988710603475381,0.9990791572178613,0.9990927549574917,0.9994521627901861,0.9995471519304024,0.999571876648519,0.9994422477998256,0.99938170691174,0.9993607601642561,0.9995830726498808
23.073872125241905,1.000728394298246,1.0004877819065459,1.0005373867030152,1.0006477604043271,1.0006367500375923,1.0010507239602162,1.0011162713037536,1.0010832549349529,1.0009419536943516,1.0007750575648984,1.0008265753774583,1.0004814323494593,1.000428821730175,1.0004011388420802,1.0004868785042111,1.000641482291287
23.42007464589551,1.000950956830562,1.000689579686734,1.000759112612648,1.0009563679351328,1.0009673918397994,1.0014705613995563,1.0015312390911455,1.001453805150774,1.0012851464356964,1.0010235743798916,1.0010686620308644,1.000659325444601,1.0006010722140803,1.0005855417651754,1.0006990363616268,1.000839638749874
23.735107334097847,1.0009338872704603,1.0010075829063247,1.00143024473761,1.0014703919553052,1.0014160470226066,1.0013523364705899,1.0011361562593435,1.0010971301329945,1.0007663182884536,1.0006992541087152,1.0006819475318478,1.0006688546697193,1.000724573814879,1.000794950353072,1.000644979156945,1.0007500329156254
24.078107750508934,1.0009781987317885,1.0010375068554673,1.0015552168746968,1.0015930266004487,1.0014852082477819,1.0013237970135427,1.0010594047979355,1.0010410179860085,1.00066819350097,1.0006317837717003,1.000597781327561,1.000674934587351,1.000757225957319,1.0008376129896575,1.0006349779550825,1.000717262766239
24.392909458605573,1.0009723134977608,1.0010334825241554,1.0015017348538713,1.0016023913825807,1.001409801352248,1.0013071528663442,1.0010298573825012,1.0010008526100305,1.000733143014607,1.000611037691337,1.0005334319280312,1.0006756656577154,1.0008012509658186,1.000827768668366,1.0006143165774366,1.0006845199391152
24.73926858347841,1.0009730408294093,1.0010156609146033,1.0014919972339358,1.0015879347038459,1.001414401748949,1.0013120011069476,1.0010249262830935,1.000995274857094,1.0007363176210713,1.000608993545792,1.0005310796504843,1.0006729247990862,1.000802894232477,1.0008383797266818,1.0006011766684755,1.0007128149966724
25.05395885440521,0.9995493157815609,0.9995083081059154,0.999151952138675,0.9991063784732817,0.9991326009971285,0.9993032954926754,0.9994008122944055,0.9994224982571807,0.9996733964584297,0.999720195618185,0.999768516076618,0.999640139027605,0.9995807901025561,0.9995355293562225,0.9997210999136057,0.9997153817156625
25.40013900049962,0.9993134561724283,0.9992842593443149,0.9987353534244032,0.9986350683153246,0.9986979688800007,0.9989060175097602,0.9990842046155424,0.9991191454881141,0.9994823453555944,0.9995464766306035,0.9996251032575734,0.9994555493150099,0.9993380067411934,0.9993002583602051,0.9995602945469941,0.9995086562372334
25.719551792135466,1.0010925037337202,1.0009168581961791,1.000640585014898,1.000655213648292,1.000315616091341,1.0002344020727578,1.0002837579478767,1.0003497971414066,1.0005450502162523,1.0005977194940567,1.0004234457340302,1.0004804587928522,1.0005891581613038,1.0006492139256356,1.0010530288181896,1.0011396944037236
26.065684125525877,1.0014777948923888,1.0012795592139208,1.001055288728664,1.0010746460832927,1.0006565862893069,1.0005468662713397,1.000561892207084,1.0006214709862353,1.00077183503906,1.0008102051153693,1.000595661991798,1.0006813210011538,1.0008720373480773,1.0009139811351304,1.0014098183289892,1.00153240647566
26.379135645926,1.000803937731852,1.000732340889902,1.0007658196684512,1.0008377215250772,1.0008307736518496,1.0006205536110746,1.000709627071957,1.0008461407993345,1.000922400560549,1.0013818949860596,1.001420329172004,1.001289425619112,1.0011900835197194,1.001028412880645,1.0011306085735385,1.0008478474298905
26.6969676874578,1.0006797275945585,1.0006115375305462,1.000710613399871,1.0008069993478432,1.000860492178516,1.000640056898007,1.0007164980400223,1.0008746653048939,1.000939858870635,1.0014651312384837,1.0015813160501355,1.0014023313485283,1.0012472706399111,1.0010424755929939,1.0010527591028595,1.0007104627953574
27.012058458523825,0.9994028594318495,0.9997303121382788,0.9997956152730951,0.9998059598890958,0.9997408394792048,0.9996346604657447,0.9995569734039182,0.9997349702384128,0.9996780252084528,0.9995739101656779,0.9996105793469855,0.9991533321292267,0.9990751575779003,0.9991604676688496,0.9993048738726323,0.9994435539946738
27.357020896160975,0.9991966581170859,0.9995570418810162,0.9996081634616066,0.9996246660470299,0.9995216940349293,0.9994164092213287,0.999350605119634,0.9995244469530915,0.9994400473919178,0.9992320722690251,0.999229623353743,0.9987302873807739,0.9986214993081564,0.9987706409638096,0.998934951735805,0.9991615950628315
27.67225993797183,1.000738170780057,1.000841076560128,1.0012682157129285,1.0013430606385432,1.0011920186496488,1.001022847871801,1.000803800613213,1.0007662004182607,1.000496488150895,1.000416526935385,1.0003581393873195,1.0003597852563895,1.0003884428765462,1.0005516116736488,1.0003505937228505,1.000471082956625
28.017311729490757,1.001015343442156,1.0010583402539188,1.0015592119563623,1.0016399273156396,1.0015131865106897,1.0013396923885745,1.0010850951228363,1.0010230095166026,1.0007101615174303,1.0006412688685464,1.000562728154651,1.0006648102150586,1.0007416143655938,1.0008786994084022,1.0006436140089716,1.0007390489231254
28.33104664599523,0.9997436981263464,0.9996966746115414,0.9996481745585922,0.9998133119500512,0.9997286387082225,0.9995101865672235,0.99945431724397,0.9989861820690595,0.9988880317227329,0.9989743808488899,0.9991136893847785,0.9993107435085241,0.9993674672686089,0.9996510390555817,0.9997248838745829,0.9998086596043921
28.677254958543926,0.9995379769156238,0.9994619273186683,0.9993363451362893,0.999527449811859,0.9994265008512941,0.9991942393855918,0.9991582111726083,0.9986242375216413,0.9985258147234886,0.9986678529084766,0.9988408848908465,0.9990770757861127,0.9990883047181538,0.999424971838528,0.9995396948395392,0.9996260352195151
29.000225208699703,1.0010854640469253,1.0010031028528714,1.0006908007070954,1.0007864285427484,1.0004399579990393,1.0003335511138025,1.000299062986044,1.0002410512086974,1.0002988380520854,1.0004172154077013,1.0002607522914657,1.0003736385165358,1.0005682807722882,1.0007266090636255,1.001072374242902,1.00118333416683
29.339290688047186,1.0015210574168028,1.001375593746834,1.0010345418169009,1.001077681773247,1.0006876071756454,1.000614777032808,1.0005705693248474,1.0006217236137611,1.0007411879183463,1.0008242546002468,1.0006158395537252,1.000676871951026,1.0009232790602567,1.0010285619643504,1.0014726087901151,1.0016073035817457
29.65615504211746,0.9998128725480145,0.9995717013751614,0.9994821715034287,0.9990644392492303,0.9989093665090865,0.9989543242179393,0.9991132091609135,0.9993126199661525,0.9993413343121574,0.9996723000980758,0.9997112689755198,0.9997620821009703,0.9996740689073269,0.9996361623531818,0.9997334169656673,0.9998840998429613
30.00224189669825,0.9995332274089901,0.9992541967047404,0.99921825024761,0.9987016725733944,0.9985612883085025,0.9986487689564459,0.9988520162716117,0.9990472587252356,0.9990726045450665,0.9994405011946534,0.9995246773442504,0.9995750035135303,0.9994488921894313,0.9993574426714802,0.99936866866581,0.9995339378690776
