save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.3255590833723545,4,2869.8862138557815,2879.287963302976,0.9998322920756199,0.9997139001184027,-0.005376674699392774,-5.376674699392774,0.85624094964637,-4.19318966152504,-3.2546340380630467,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000001,0.3255590833723545,5,2890.878057507244,2903.4471853927444,0.9994965117132426,0.9995547456838555,-0.015333697630737348,-15.333697630737348,3.2440384563320284,12.731864180313929,7.905576008031179,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000001,0.3255590833723545,6,2923.8929288381,2935.449509984093,0.9991958604979345,0.9991710578659773,-0.006447512944139377,-6.447512944139377,1.113896444029563,5.163453295087733,-3.6970810034770323,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000001,0.3255590833723545,7,2990.669085619459,2996.9998867034915,0.999190171696182,0.9993610908989303,-0.001695511070531755,-1.6955110705317549,1.4934122507750311,0.05980580890608309,0.800562867457567,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000001,0.3255590833723545,8,3021.55901654996,3027.9998748779303,0.9994972841443528,0.9994897544837406,0.00010666278523703337,0.10666278523703338,-0.09117850344110376,-0.003755164878975598,0.05522072981674401,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000002,0.651476020924747,1,2719.5233765329285,2725.9999900817875,0.999502801776499,0.9995737531303609,-0.000934599042059926,-0.934599042059926,-0.7211546914628724,0.03392316593421424,0.5935153740329061,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000002,0.651476020924747,2,2759.999977111817,2766.8724627731613,0.9996025306391721,0.9995179774232015,0.0007603895036387746,0.7603895036387746,0.5610104050814237,-0.02712890510982019,0.5125656495922656,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000002,0.651476020924747,3,2833.734081004416,2845.4234365593793,0.9994077833207098,0.9994368231349675,-0.006055170252133339,-6.055170252133339,0.9904856221061598,-4.8966253854210136,3.421561755919657,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000002,0.651476020924747,4,2869.8862138557815,2879.287963302976,0.999645066811044,0.9995121389424245,-0.004855353539625438,-4.855353539625438,0.7732200213093174,-3.78661894269068,-2.9390654596752004,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,0.651476020924747,5,2890.878057507244,2903.4471853927444,0.9992445115169493,0.9993126612535059,-0.015648263572942273,-15.648263572942273,3.310588876076807,12.993054334727649,8.067756391753758,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,0.651476020924747,6,2923.8929288381,2935.449509984093,0.9989139599884457,0.99880759870311,-0.0033816957252882545,-3.3816957252882545,0.5842343979491407,2.708211381195526,-1.9391047577294207,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,0.651476020924747,7,2990.669085619459,2996.9998867034915,0.9988905257636348,0.9990665429249083,-0.0017460825977646678,-1.7460825977646677,1.5379558339002943,0.061589619785496465,0.8244410287724275,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.651476020924747,8,3021.55901654996,3027.9998748779303,0.9992062517078729,0.9992001635726858,8.624259304688328e-05,0.08624259304688328,-0.0737227192166435,-0.0030362525763953005,0.04464892716568447,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,0.9660912498366088,1,2719.5233765329285,2725.9999900817875,1.0004822807495048,1.0006412476579138,-0.0020939744237636576,-2.0939744237636577,-1.6157511526783708,0.07600504456196577,1.3297745422424025,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,0.9660912498366088,2,2759.999977111817,2766.8724627731613,1.0008091231789482,1.0007972241971603,0.00010700788552831363,0.10700788552831363,0.07894971842702408,-0.0038177891180875695,0.07213219816270748,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,0.9660912498366088,3,2833.734081004416,2845.4234365593793,1.0011537906904004,1.001202818180605,-0.006672189408268819,-6.672189408268819,1.0914156665588242,-5.395589334809487,3.770217377379546,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,0.9660912498366088,4,2869.8862138557815,2879.287963302976,1.0011293119050197,1.000967450962872,-0.0038176873740962737,-3.817687374096274,0.6079706222543695,-2.977358334474485,-2.3109404918658227,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,0.9660912498366088,5,2890.878057507244,2903.4471853927444,1.0006948570803844,1.0007535444464677,-0.015348081065576707,-15.348081065576707,3.2470814546274616,12.743807023014442,7.912991658197071,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,0.9660912498366088,6,2923.8929288381,2935.449509984093,1.0004686218994685,1.0003442669382314,-0.0027053073946360128,-2.7053073946360127,0.46737902087208194,2.166529714958656,-1.5512556025755746,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,0.9660912498366088,7,2990.669085619459,2996.9998867034915,1.0003100070252002,1.0004503912674376,-0.0013926055879874906,-1.3926055879874906,1.226612012002981,0.0491214154388286,0.6575411639200008,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,0.9660912498366088,8,3021.55901654996,3027.9998748779303,1.0004811617774554,1.0005907908530922,-0.0015529707316194491,-1.5529707316194492,1.3275253114966907,0.05467381276885726,-0.8039934171369668,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,1.2985062499064952,1,2719.5233765329285,2725.9999900817875,1.0006537245378795,1.000815826679227,-0.002135272940868107,-2.135272940868107,-1.6476178869890439,0.07750405792012563,1.3560010883045803,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,1.2985062499064952,2,2759.999977111817,2766.8724627731613,1.00101826471462,1.0010287378895588,-9.41855635136122e-05,-0.09418556351361221,-0.06948949306472163,0.0033603188932097108,-0.06348888867290575,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,1.2985062499064952,3,2833.734081004416,2845.4234365593793,1.0014447401151805,1.0015432803603301,-0.008200647161711894,-8.200647161711894,1.3414359576065729,-6.631604958551213,4.6338945948578125,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,1.2985062499064952,4,2869.8862138557815,2879.287963302976,1.0014169986575623,1.0012381571374214,-0.0032086898115800044,-3.208689811580004,0.5109871370306593,-2.502410076339104,-1.942299220656552,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,1.2985062499064952,5,2890.878057507244,2903.4471853927444,1.0009808384779038,1.0010281211975458,-0.01498628215123778,-14.986282151237779,3.170538299816458,12.443398423022586,7.72645942795431,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,1.2985062499064952,6,2923.8929288381,2935.449509984093,1.0007376416378304,1.0006608189492034,-0.004492061513086678,-4.492061513086678,0.7760653432014486,3.5974413735093687,-2.5758017750982343,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,1.2985062499064952,7,2990.669085619459,2996.9998867034915,1.0005770814801764,1.0007155311868188,-0.0013734150788755855,-1.3734150788755854,1.2097089425365335,0.048444508079918173,0.6484800558744019,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,1.2985062499064952,8,3021.55901654996,3027.9998748779303,1.0007268417909607,1.0008631754624078,-0.0019312595701618156,-1.9312595701618156,1.6508977988184521,0.06799183139593465,-0.9998385349952346,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,1.6147719998843968,1,2719.5233765329285,2725.9999900817875,0.9994645530031238,0.9997384011015955,-0.0036072344863171814,-3.6072344863171812,-2.7834118760497306,0.13093188472914313,2.2907675152888323,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,1.6147719998843968,2,2759.999977111817,2766.8724627731613,0.9998338757264283,0.9998426540621898,-7.894382603399298e-05,-0.07894382603399297,-0.0582442387882397,0.0028165296275574976,-0.0532146923106857,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,1.6147719998843968,3,2833.734081004416,2845.4234365593793,0.9998200894643763,0.9998049621921806,-0.004691733177959842,-4.691733177959843,0.767458892487856,-3.7940567852284848,2.651131866198317,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,1.6147719998843968,4,2869.8862138557815,2879.287963302976,0.9997279180948317,0.9998391073415094,-0.013610457649947236,-13.610457649947236,2.1674793129345673,-10.6145961020905,-8.238746291669205,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,1.6147719998843968,5,2890.878057507244,2903.4471853927444,0.9996944182622293,0.9995673123135964,-0.009454007987367554,-9.454007987367554,2.0001154461277664,7.8498447376113205,4.874191504523236,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,1.6147719998843968,6,2923.8929288381,2935.449509984093,0.9994831894252,0.9991136435673711,0.006511500896553651,6.511500896553651,-1.124951241945057,-5.214697675145895,3.733772460380153,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,1.6147719998843968,7,2990.669085619459,2996.9998867034915,0.9990245264699364,0.9991763352537407,-0.0015059365443160686,-1.5059365443160686,1.3264343260619906,0.05311894139730251,0.7110522007672329,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,1.6147719998843968,8,3021.55901654996,3027.9998748779303,0.999296387677146,0.999544938236683,-0.0035208884326263347,-3.5208884326263346,3.0097595647493103,0.12395622855345556,-1.8228103496537358,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,1.953122125007212,1,2719.5233765329285,2725.9999900817875,0.9992610388652803,0.9995510917974278,-0.0038206909068899267,-3.8206909068899266,-2.9481189773748326,0.13867971802335738,2.4263226160267113,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,1.953122125007212,2,2759.999977111817,2766.8724627731613,0.9996080896347566,0.9996250129764744,-0.00015219209891469417,-0.15219209891469418,-0.11228633569208941,0.005429855344087586,-0.10259010897667349,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,1.953122125007212,3,2833.734081004416,2845.4234365593793,0.999503943982334,0.9994882748817813,-0.004675006947429611,-4.675006947429611,0.7647228685343775,-3.780530809639627,2.6416804670931024,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,1.953122125007212,4,2869.8862138557815,2879.287963302976,0.9993884375094683,0.9995883815014428,-0.0167935897888537,-16.793589788853698,2.6743963644301627,-13.097074124731165,-10.1655748215982,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,1.953122125007212,5,2890.878057507244,2903.4471853927444,0.9994666794761292,0.9992885221839306,-0.007834464516833844,-7.834464516833844,1.6574804583619256,6.5051066321972835,4.039205429217461,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,1.953122125007212,6,2923.8929288381,2935.449509984093,0.9992434146536266,0.998822031603959,0.008460078377090884,8.460078377090884,-1.4615947733798327,-6.775204633376863,4.8511100833539285,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,1.953122125007212,7,2990.669085619459,2996.9998867034915,0.9986966007403711,0.998854332752942,-0.0015646947165140028,-1.5646947165140028,1.3781887355251048,0.05519152003109361,0.7387958183931508,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,1.953122125007212,8,3021.55901654996,3027.9998748779303,0.9990024300682406,0.9992405726264771,-0.003373451985675969,-3.373451985675969,2.8837265293683756,0.11876558810431852,-1.7464805577390194,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,2.2671983959153295,1,2719.5233765329285,2725.9999900817875,0.9992829330712789,0.999339928122008,-0.0007507611470984326,-0.7507611470984326,-0.5793018171779455,0.027250397040689614,0.47676946260012204,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,2.2671983959153295,2,2759.999977111817,2766.8724627731613,0.9993518351217566,0.9996367030955373,-0.0025618258832410903,-2.5618258832410903,-1.8900983898745554,0.09139990881218794,-1.726883316644969,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,2.2671983959153295,3,2833.734081004416,2845.4234365593793,0.9994800915081697,0.9993213500212185,-0.0002583652449677457,-0.2583652449677457,0.04226257061926997,-0.20893183255646033,0.14599302817769655,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,2.2671983959153295,4,2869.8862138557815,2879.287963302976,0.9991899806725411,0.998862842630342,0.002109870045386511,2.1098700453865114,-0.3359989644707728,1.6454566727786695,1.2771564674314566,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,2.2671983959153295,5,2890.878057507244,2903.4471853927444,0.9987988033137873,0.998811651868457,-0.01389389901008704,-13.89389901008704,2.9394307741379713,11.536371682250266,7.163260768359786,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,2.2671983959153295,6,2923.8929288381,2935.449509984093,0.9989533575798213,0.9990482626250038,-0.010947364800456787,-10.947364800456787,1.8913076760563097,8.767133519728244,-6.277349854518881,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,2.2671983959153295,7,2990.669085619459,2996.9998867034915,0.998939084757672,0.9991652063238552,-0.0022431161191053817,-2.2431161191053817,1.9757447476484533,0.07912149693678966,1.0591234133246326,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,2.2671983959153295,8,3021.55901654996,3027.9998748779303,0.9992612777637812,0.9993392554485401,-0.001104607162346842,-1.104607162346842,0.9442508718414808,0.0388887465472782,-0.5718696875395017,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,2.6110041248612106,1,2719.5233765329285,2725.9999900817875,0.999297662811186,0.9992917566562919,7.779818715052156e-05,0.07779818715052156,0.06003058544469146,-0.0028238428388191903,-0.04940559327340199,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,2.6110041248612106,2,2759.999977111817,2766.8724627731613,0.9993109924938105,0.9996361066127519,-0.0029237606244658584,-2.9237606244658583,-2.157131475965137,0.1043128872313358,-1.9708573784358212,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,2.6110041248612106,3,2833.734081004416,2845.4234365593793,0.9994739432243008,0.999277405021163,0.00090841862666309,0.90841862666309,-0.1485962493368717,0.7346095192518509,-0.513315117813642,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,2.6110041248612106,4,2869.8862138557815,2879.287963302976,0.9991601388599239,0.9987465547877309,0.005210201587482379,5.210201587482379,-0.8297299361664505,4.063359725586493,3.153863750340964,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,2.6110041248612106,5,2890.878057507244,2903.4471853927444,0.9986540923353593,0.9987546621707564,-0.01667675284910442,-16.676752849104417,3.5281788432290844,13.847028770010429,8.59801336837798,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,2.6110041248612106,6,2923.8929288381,2935.449509984093,0.998918981629559,0.9990881868692731,-0.013740334109328742,-13.740334109328742,2.373831497007157,11.003866769574985,-7.878871846733071,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,2.6110041248612106,7,2990.669085619459,2996.9998867034915,0.9989850316960187,0.9992157373922866,-0.0022885904905186973,-2.2885904905186973,2.015798737590047,0.08072551569793879,1.0805948704016166,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,2.6110041248612106,8,3021.55901654996,3027.9998748779303,0.9993005869425154,0.999379732156403,-0.0011211460098606023,-1.1211460098606023,0.9583887678432975,0.03947101241615073,-0.5804320668924139,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,2.925656625069678,1,2719.5233765329285,2725.9999900817875,1.0008382695836426,1.000846248727718,-0.00010510441314340565,-0.10510441314340566,-0.08110059739068182,0.0038149776396339827,0.06674636102967207,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,2.925656625069678,2,2759.999977111817,2766.8724627731613,1.000845532121423,1.0005518713038701,0.002640900180238498,2.640900180238498,1.9484388892867075,-0.09422109333617565,1.780185957216113,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,2.925656625069678,3,2833.734081004416,2845.4234365593793,1.0005279349677987,1.0007793355739363,-0.012919443443700556,-12.919443443700557,2.1133217471615535,-10.447546823253576,7.300318860424895,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,2.925656625069678,4,2869.8862138557815,2879.287963302976,1.0007229569439224,1.0010374540023295,-0.020901962204905897,-20.901962204905896,3.3286588771722427,-16.30113345579509,-12.652474151370358,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,2.925656625069678,5,2890.878057507244,2903.4471853927444,1.0010802387334703,1.001063772384523,-0.012963918378315148,-12.963918378315148,2.7426815616672346,10.76419086982134,6.68379177480588,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,2.925656625069678,6,2923.8929288381,2935.449509984093,1.0009356231415263,1.0008513443791593,-0.004211785192792726,-4.211785192792727,0.7276437581304324,3.3729837102064466,-2.415087982282185,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,2.925656625069678,7,2990.669085619459,2996.9998867034915,1.000826887086869,1.0007273648582062,0.0009872561874159347,0.9872561874159347,-0.8695788016754171,-0.034823514816348544,-0.4661489140646241,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,2.925656625069678,8,3021.55901654996,3027.9998748779303,1.000670511558905,1.0006830789104226,-0.00017802511758017395,-0.17802511758017395,0.15218113571490546,0.006267543713835651,-0.09216594988254305,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,3.266911041457206,1,2719.5233765329285,2725.9999900817875,1.0011214089845235,1.001106405840918,0.00019762728797044593,0.19762728797044593,0.1524930365505691,-0.0071732828531192875,-0.1255028396780308,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,3.266911041457206,2,2759.999977111817,2766.8724627731613,1.001096625172259,1.0006858048494371,0.0036945189815485455,3.6945189815485455,2.725791953335779,-0.13181172859071155,2.4904124960251766,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,3.266911041457206,3,2833.734081004416,2845.4234365593793,1.000719007541302,1.0010077146332206,-0.014071093912532896,-14.071093912532897,2.3017050928929743,-11.378850269069929,7.95107565771815,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,3.266911041457206,4,2869.8862138557815,2879.287963302976,1.0009797865919328,1.001418065294218,-0.025341311644952087,-25.341311644952086,4.0356298197859966,-19.763316908701583,-15.339722051278125,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,3.266911041457206,5,2890.878057507244,2903.4471853927444,1.0015116851215191,1.0014465753405468,-0.011420763052363038,-11.420763052363037,2.4162074559402975,9.482879310646844,5.888189043142656,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,3.266911041457206,6,2923.8929288381,2935.449509984093,1.0013101982532906,1.0011686355910692,-0.002058464125536743,-2.058464125536743,0.3556279591004161,1.6485090396730222,-1.180347938933326,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,3.266911041457206,7,2990.669085619459,2996.9998867034915,1.0011756657093056,1.0010128941870837,0.0016146864334515509,1.614686433451551,-1.422221619656258,-0.05695487924591508,-0.7624002129360297,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,3.266911041457206,8,3021.55901654996,3027.9998748779303,1.0009305381860099,1.0009090061546349,0.0003050159305281847,0.30501593052818465,-0.2607366384578489,-0.010738376157177468,0.15791076758467845,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,3.5783849372528493,1,2719.5233765329285,2725.9999900817875,0.9997800568711861,0.9995644278401387,0.0028403501115627033,2.8403501115627035,2.191669064667411,-0.10309626247148171,-1.8037590271149155,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,3.5783849372528493,2,2759.999977111817,2766.8724627731613,0.9995063177752527,0.9990892381815362,0.0037508087847692587,3.7508087847692586,2.7673222021828328,-0.1338200160840521,2.5283564963239393,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,3.5783849372528493,3,2833.734081004416,2845.4234365593793,0.9990376433548053,0.9991608333464357,-0.008961584341851892,-8.961584341851893,1.4659076578018122,-7.246950879117436,5.063873182711238,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,3.5783849372528493,4,2869.8862138557815,2879.287963302976,0.9992816497743962,0.9993639403005806,-0.012574023534032133,-12.574023534032133,2.0024261190418313,-9.80629635128023,-7.611367113931702,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,3.5783849372528493,5,2890.878057507244,2903.4471853927444,0.999308771378481,0.9995228034016714,-0.020276206508077904,-20.276206508077905,4.289688974228943,16.83572440057509,10.453779353443418,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,3.5783849372528493,6,2923.8929288381,2935.449509984093,0.9996110041115654,0.9996160423988124,-0.007569243136251772,-7.569243136251772,1.3076907462636285,6.061784404593596,-4.340294506143206,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,3.5783849372528493,7,2990.669085619459,2996.9998867034915,0.9995033218830167,0.999473162172339,0.00029918302048983104,0.29918302048983103,-0.2635214808024002,-0.010553090960207014,-0.1412640831078958,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
