save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.5984035625588149,3,2833.734081004416,2845.4234365593793,1.0006107162095286,1.0005548172676542,-0.003433112551610904,-3.433112551610904,0.5615777062989692,-2.7762499436415977,1.9399300302449944,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000001,0.5984035625588149,4,2869.8862138557815,2879.287963302976,1.0005132061491335,1.000582375074339,-0.012103425712468694,-12.103425712468695,1.9274829342360815,-9.43928401922695,-7.326502625389804,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000001,0.5984035625588149,5,2890.878057507244,2903.4471853927444,1.0007075641848173,1.000770863006436,-0.015494374036151384,-15.494374036151385,3.2780315903262367,12.865276891323164,7.988415748730878,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000001,0.5984035625588149,6,2923.8929288381,2935.449509984093,1.0005785373671492,1.000662428046889,-0.010533331097959482,-10.533331097959483,1.8197776655055977,8.43555703373137,-6.039937979651158,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000001,0.5984035625588149,7,2990.669085619459,2996.9998867034915,1.0008419136085704,1.0008718952127864,-0.00029741621212374576,-0.29741621212374575,0.26196526963719907,0.010490770279822056,0.1404298560737086,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000001,0.5984035625588149,8,3021.55901654996,3027.9998748779303,1.0013982446886114,1.0015295474119692,-0.0018599927544058863,-1.8599927544058863,1.589976816948363,0.0654828153134428,-0.9629427651256187,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000002,0.9078541044145824,1,2719.5233765329285,2725.9999900817875,0.9995115631631685,0.9995089498813704,3.442317210551581e-05,0.03442317210551581,0.026561585173693,-0.001249458780466579,-0.021860371076963196,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000002,0.9078541044145824,2,2759.999977111817,2766.8724627731613,0.9997803521346265,0.9998463712975746,-0.0005937122316185504,-0.5937122316185505,-0.4380370033623573,0.02118225293358443,-0.4002113314481027,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000002,0.9078541044145824,3,2833.734081004416,2845.4234365593793,0.999756355383035,0.999680152923964,-0.00280634338241959,-2.8063433824195902,0.45905278551004525,-2.269401465916278,1.5857650225246942,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000002,0.9078541044145824,4,2869.8862138557815,2879.287963302976,0.9996116121289791,0.9995435038872003,-0.007180067973071095,-7.180067973071095,1.1434331745013704,-5.599629599523476,-4.346272543399865,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,0.9078541044145824,5,2890.878057507244,2903.4471853927444,0.999746796657043,0.9996467000654853,-0.010310847883030091,-10.31084788303009,2.181390807060727,8.561295389538985,5.315951416907003,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,0.9078541044145824,6,2923.8929288381,2935.449509984093,0.9994812842293044,0.9994031530018765,-0.004442873099337025,-4.4428730993370245,0.7675673689223901,3.5580491180371796,-2.5475965505968534,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,0.9078541044145824,7,2990.669085619459,2996.9998867034915,0.9990312742701288,0.9989807396535185,0.000501301202731201,0.5013012027312009,-0.44154790287051193,-0.017682411195067645,-0.23669743907514115,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.9078541044145824,8,3021.55901654996,3027.9998748779303,0.9991983067205363,0.999320754024508,-0.0017345496906657053,-1.7345496906657054,1.482744376003951,0.06106647285415483,-0.8979992375889306,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,1.2501592091284692,1,2719.5233765329285,2725.9999900817875,0.9992592141221412,0.9992397549885833,0.0002563233341249612,0.25632333412496117,0.19778404066004673,-0.009303774779361007,-0.16277765403143146,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,1.2501592091284692,2,2759.999977111817,2766.8724627731613,0.9995936316547483,0.9996487735025147,-0.0004958922232719643,-0.49589222327196436,-0.36586604065841055,0.01769226561579917,-0.33427252524239853,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,1.2501592091284692,3,2833.734081004416,2845.4234365593793,0.9996371922649454,0.9995712263302152,-0.0031223446837895298,-3.12234468378953,0.5107432801684717,-2.524941761181959,1.7643261401426995,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,1.2501592091284692,4,2869.8862138557815,2879.287963302976,0.999460331018924,0.9993764282522003,-0.006613607444088196,-6.6136074440881965,1.0532237554103698,-5.15785534934216,-4.00337998955889,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,1.2501592091284692,5,2890.878057507244,2903.4471853927444,0.9995935385538589,0.9994926779571555,-0.01028661072375563,-10.28661072375563,2.1762631282286504,8.541170809843317,5.303455493909348,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,1.2501592091284692,6,2923.8929288381,2935.449509984093,0.9993216216853521,0.9992272759601295,-0.0038333646722723096,-3.8333646722723094,0.6622664140587683,3.069927834159535,-2.1980971317227262,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,1.2501592091284692,7,2990.669085619459,2996.9998867034915,0.998773988468437,0.9986667867169456,0.0010634367204561785,1.0634367204561785,-0.9366788892479455,-0.037510632866211514,-0.5021187800449249,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,1.2501592091284692,8,3021.55901654996,3027.9998748779303,0.9988302241445263,0.9989511556842571,-0.001713077854946151,-1.713077854946151,1.4643896157875218,0.0603105364401373,-0.8868829852212083,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,1.5645071668550372,1,2719.5233765329285,2725.9999900817875,0.9993191869584328,0.9992988425066935,0.00026798509220488033,0.2679850922048803,0.20678247867631372,-0.009727061918151371,-0.17018343169350686,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,1.5645071668550372,2,2759.999977111817,2766.8724627731613,0.9989425794706009,0.9988175971613731,0.001123969502357937,1.123969502357937,0.8292573513962409,-0.040100582438189,0.7576487515162669,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,1.5645071668550372,3,2833.734081004416,2845.4234365593793,0.9989163352129297,0.9990675546190201,-0.00982685180481854,-9.826851804818538,1.6074453760918619,-7.9466654119744735,5.552805109750821,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,1.5645071668550372,4,2869.8862138557815,2879.287963302976,0.9992235718468505,0.9991601621733576,-0.00734857911765976,-7.348579117659759,1.1702687467715118,-5.731048967226852,-4.448276502656163,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,1.5645071668550372,5,2890.878057507244,2903.4471853927444,0.9995007290334921,0.9995495102135502,-0.015033819034955527,-15.033819034955526,3.1805953312375954,12.482869212236304,7.750967961803464,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,1.5645071668550372,6,2923.8929288381,2935.449509984093,0.9995544752335064,0.9995138943744588,-0.005854404079627283,-5.854404079627283,1.011428738911893,4.688465505634058,-3.35698528983063,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,1.5645071668550372,7,2990.669085619459,2996.9998867034915,0.999323653639221,0.9992697051014486,0.0005351671524383212,0.5351671524383212,-0.47137715321028273,-0.018876965776166217,-0.2526877928262393,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,1.5645071668550372,8,3021.55901654996,3027.9998748779303,0.9994873997910443,0.9994370749349444,0.0007128859578800455,0.7128859578800455,-0.6093960008566538,-0.025097828692519152,0.36907045679299233,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,1.8976958754938096,1,2719.5233765329285,2725.9999900817875,0.9993459292382004,0.9993133899698574,0.0004286199962003813,0.42861999620038127,0.3307314764986503,-0.015557631240216386,-0.2721943271011191,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,1.8976958754938096,2,2759.999977111817,2766.8724627731613,0.9988298261401463,0.9986727429051385,0.001412654051370332,1.412654051370332,1.042246924512612,-0.050400166663576954,0.9522461028522501,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,1.8976958754938096,3,2833.734081004416,2845.4234365593793,0.9987815454342892,0.9989637615982602,-0.010783721099742833,-10.783721099742833,1.7639670326916013,-8.720455459976089,6.093497980240018,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,1.8976958754938096,4,2869.8862138557815,2879.287963302976,0.9991901376369813,0.9991335176792844,-0.0075920879294097,-7.592087929409701,1.2090477743075416,-5.920957914486655,-4.595678402826755,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,1.8976958754938096,5,2890.878057507244,2903.4471853927444,0.999493229827315,0.999566856184615,-0.015822002886072346,-15.822002886072346,3.347345634084143,13.137313429358482,8.157330960041817,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,1.8976958754938096,6,2923.8929288381,2935.449509984093,0.9995931835690202,0.9995549575367242,-0.005942922809441864,-5.942922809441864,1.0267215656537303,4.759355216302036,-3.4077429877654404,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,1.8976958754938096,7,2990.669085619459,2996.9998867034915,0.9994036982247195,0.999367971702561,0.0003544055486870991,0.35440554868709906,-0.312161682309728,-0.012500956725330453,-0.16733828945795884,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,1.8976958754938096,8,3021.55901654996,3027.9998748779303,0.9996051872346544,0.9995245644457624,0.0011420768689726726,1.1420768689726726,-0.9762810852559178,-0.04020790323378469,0.5912682485399439,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,2.2118430209811777,1,2719.5233765329285,2725.9999900817875,0.9995685645037724,0.999362005909355,0.0027208707651647543,2.7208707651647543,2.0994764908360826,-0.09875951750260639,-1.727883891601949,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,2.2118430209811777,2,2759.999977111817,2766.8724627731613,0.9992821084632685,0.9988396873881563,0.0039787054559798285,3.9787054559798283,2.9354628764303383,-0.14195083211784693,2.681977771683432,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,2.2118430209811777,3,2833.734081004416,2845.4234365593793,0.9987190186967917,0.9988768155510587,-0.010029897498286245,-10.029897498286244,1.6406589492262391,-8.110862066343374,5.667539023174398,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,2.2118430209811777,4,2869.8862138557815,2879.287963302976,0.9989818898540719,0.9991685285712729,-0.016316404624197617,-16.316404624197617,2.598404138493855,-12.72492442051064,-9.87672285152759,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,2.2118430209811777,5,2890.878057507244,2903.4471853927444,0.9992380403869109,0.9995556255537957,-0.02356130746741778,-23.56130746741778,4.9846937996579515,19.563406936136026,12.147474896001777,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,2.2118430209811777,6,2923.8929288381,2935.449509984093,0.9996367008504641,0.999620251267386,-0.006761506861679208,-6.761506861679208,1.1681432072737452,5.41491350031807,-3.8771288696544914,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,2.2118430209811777,7,2990.669085619459,2996.9998867034915,0.9994931292167608,0.9994317954048413,0.0006084287513341544,0.6084287513341544,-0.535906233087119,-0.021461124181185755,-0.2872794370248113,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,2.2118430209811777,8,3021.55901654996,3027.9998748779303,0.9994303015533862,0.999585448425703,-0.002197761409652107,-2.1977614096521068,1.8787114531780917,0.07737428231930384,-1.1378100500035369,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,2.551722584059462,1,2719.5233765329285,2725.9999900817875,0.9996123703621163,0.9993807177728081,0.0030514187013175507,3.0514187013175507,2.354533669564364,-0.11075742460789142,-1.9377977403569455,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,2.551722584059462,2,2759.999977111817,2766.8724627731613,0.9993413843643882,0.9988647917763539,0.004286010854729225,4.286010854729224,3.162190790757266,-0.1529147643690321,2.8891271215619154,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,2.551722584059462,3,2833.734081004416,2845.4234365593793,0.9987211745435165,0.9988439674872627,-0.008949327481618133,-8.949327481618132,1.463902719323092,-7.237039142458166,5.056947266101593,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,2.551722584059462,4,2869.8862138557815,2879.287963302976,0.9989400253361747,0.9991799124095674,-0.01822612284118662,-18.226122841186623,2.902528719409325,-14.214285620809534,-11.032722472040888,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,2.551722584059462,5,2890.878057507244,2903.4471853927444,0.9991965547311956,0.9995455865973162,-0.024558916792849966,-24.558916792849967,5.195750721088965,20.391741154162887,12.661811133643212,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,2.551722584059462,6,2923.8929288381,2935.449509984093,0.9996438535884731,0.9996386300082662,-0.007183496086316996,-7.183496086316996,1.241047643575822,5.752861120016623,-4.119102536027428,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,2.551722584059462,7,2990.669085619459,2996.9998867034915,0.9995261522511256,0.9994549668082207,0.0007061565029852126,0.7061565029852126,-0.6219851883313435,-0.024908277869324924,-0.3334231694083545,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,2.551722584059462,8,3021.55901654996,3027.9998748779303,0.9994043209754396,0.9996179926806341,-0.003026805639062303,-3.026805639062303,2.5874029799943217,0.10656157352382466,-1.5670171750252093,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,2.8726892296690494,1,2719.5233765329285,2725.9999900817875,1.0004273288422423,1.0004561283036628,-0.0003793577936208943,-0.3793577936208943,-0.29271980849641244,0.013769559781566567,0.2409104574694891,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,2.8726892296690494,2,2759.999977111817,2766.8724627731613,1.000582423844153,1.0005288082901438,0.0004821662196096667,0.48216621960966666,0.35573908488392264,-0.01720255415988142,0.3250200593025036,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,2.8726892296690494,3,2833.734081004416,2845.4234365593793,1.0008096785954765,1.0009116078130382,-0.008305264672192093,-8.305264672192093,1.3585489594936244,-6.716205842794957,4.693010236194645,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,2.8726892296690494,4,2869.8862138557815,2879.287963302976,1.0007962023442274,1.0007306266007994,-0.007270894405677115,-7.270894405677115,1.157897376867259,-5.670463800863531,-4.401252027122169,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,2.8726892296690494,5,2890.878057507244,2903.4471853927444,1.0005828277639364,1.0006593877725876,-0.015915069504084133,-15.915069504084132,3.3670350589770535,13.214588432999612,8.205313204130661,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,2.8726892296690494,6,2923.8929288381,2935.449509984093,1.000381041566566,1.0003318438353905,-0.005530492957412438,-5.530492957412438,0.9554686423067824,4.429063164637432,-3.1712507799303515,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,2.8726892296690494,7,2990.669085619459,2996.9998867034915,1.0002613695002935,1.0003576109168817,-0.0009547106740790678,-0.9547106740790678,0.8409125964410297,0.03367553602387473,0.4507820256186117,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,2.8726892296690494,8,3021.55901654996,3027.9998748779303,1.0004287807920131,1.0005854713615079,-0.0022196289345031536,-2.2196289345031537,1.8974044601668811,0.07814414934582384,-1.1491311558501272,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,3.1839450208935887,1,2719.5233765329285,2725.9999900817875,1.0006186089727584,1.0006779712773284,-0.000781943542522029,-0.781943542522029,-0.6033627564029775,0.028382225264961557,0.4965717845052318,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,3.1839450208935887,2,2759.999977111817,2766.8724627731613,1.0008634424722604,1.0008785923185959,-0.00013624300392079831,-0.1362430039207983,-0.10051919766560476,0.004860829229699694,-0.09183909492817012,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,3.1839450208935887,3,2833.734081004416,2845.4234365593793,1.0012825555965124,1.001399185636965,-0.008759078780388223,-8.759078780388222,1.4327824377544265,-7.083191012480724,4.949444478708901,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,3.1839450208935887,4,2869.8862138557815,2879.287963302976,1.0012360791693704,1.001108034228052,-0.005030476602311096,-5.030476602311095,0.801108548304615,-3.9231948482464007,-3.045071776317523,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,3.1839450208935887,5,2890.878057507244,2903.4471853927444,1.0009316757755087,1.0009318671806369,-0.013492365916858253,-13.492365916858253,2.8544813491986782,11.202971028996066,6.956242835392538,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,3.1839450208935887,6,2923.8929288381,2935.449509984093,1.0005605584876927,1.000507201251198,-0.005374135753099492,-5.374135753099492,0.9284557870567737,4.303845405663525,-3.0815936896956404,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,3.1839450208935887,7,2990.669085619459,2996.9998867034915,1.0004202589180091,1.0005767186239096,-0.0015520734895833554,-1.5520734895833554,1.3670719134378688,0.054746331144336365,0.732836502763756,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,3.1839450208935887,8,3021.55901654996,3027.9998748779303,1.0006721602112214,1.0008021465781527,-0.0018413456665698452,-1.841345666569845,1.574036734766497,0.06482632683734062,-0.9532889219695936,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,3.508337521692738,1,2719.5233765329285,2725.9999900817875,1.0006753518675093,1.0008057385403726,-0.0017175043592898248,-1.7175043592898247,-1.325259571826497,0.06234030076096444,1.090697931767927,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,3.508337521692738,2,2759.999977111817,2766.8724627731613,1.0006709382071173,1.0007378213747415,-0.000601482250526596,-0.601482250526596,-0.4437696725197207,0.021459468892838406,-0.40544896922438445,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,3.508337521692738,3,2833.734081004416,2845.4234365593793,1.0009300998620136,1.0009423708014562,-0.005537515422460538,-5.537515422460538,0.9058092802932967,-4.478014235888333,3.1290533879920104,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,3.508337521692738,4,2869.8862138557815,2879.287963302976,1.001295663510267,1.0014231034320051,-0.014193277710902525,-14.193277710902525,2.2602940042384083,-11.069128911078016,-8.591541674411124,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,3.508337521692738,5,2890.878057507244,2903.4471853927444,1.001251847376107,1.0011096831694168,-0.008976302567473437,-8.976302567473436,1.8990507981704272,7.453196735886033,4.627901496896433,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,3.508337521692738,6,2923.8929288381,2935.449509984093,1.000862625823401,1.000870420598542,-0.0076728604435359294,-7.67286044353593,1.3255920597039765,6.144765723337721,-4.399709908905585,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,3.508337521692738,7,2990.669085619459,2996.9998867034915,1.0005281161268156,1.000547432156103,-0.0001916141718954859,-0.1916141718954859,0.16877445196573368,0.006758811987281662,0.09047371825773307,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,3.508337521692738,8,3021.55901654996,3027.9998748779303,1.000546220037266,1.0006601824144004,-0.001614354906921737,-1.614354906921737,1.3799983200215584,0.05683490108759732,-0.8357728137827464,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,3.8163453123997897,1,2719.5233765329285,2725.9999900817875,1.0007373531614505,1.0008492034859646,-0.0014733363136157503,-1.4733363136157502,-1.136854786759438,0.05347772680520884,0.9356394709377905,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,3.8163453123997897,2,2759.999977111817,2766.8724627731613,1.00062477328604,1.0007077150917472,-0.0007458980447778293,-0.7458980447778293,-0.5503187014651916,0.026611884016735494,-0.502797203303811,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,3.8163453123997897,3,2833.734081004416,2845.4234365593793,1.0008406418810587,1.0008695924831938,-0.00605241627569622,-6.05241627569622,0.9900351353401395,-4.894398331453687,3.4200055815989385,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,3.8163453123997897,4,2869.8862138557815,2879.287963302976,1.0013136499645325,1.0014869781169016,-0.015839029734978877,-15.839029734978878,2.5223816987267353,-12.352626752889098,-9.587756036491644,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,3.8163453123997897,5,2890.878057507244,2903.4471853927444,1.0013221962536905,1.001155472156862,-0.008197169112166081,-8.197169112166081,1.734215221488303,6.806267236544201,4.226204600318457,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,3.8163453123997897,6,2923.8929288381,2935.449509984093,1.0009393201833297,1.0009638545631203,-0.008302107813939011,-8.302107813939012,1.4343031882243251,6.648694825346958,-4.76052787387295,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,3.8163453123997897,7,2990.669085619459,2996.9998867034915,1.0005665705761855,1.0005517807656377,0.0001467142785096772,0.1467142785096772,-0.12922646433753746,-0.005175056805492722,-0.06927351023655584,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
