batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
86,28.33104664599523,1781122824.633779,0.49093595799058676,1208.0856137482042,1208.3953277348169,2719.5233765329285,False,False,1208.1594511263256,1208.5260277531559,2725.9999900817875,False,False,1208.2041507473182,1208.6293773114892,2759.999977111817,False,False,1208.1993858315254,1208.4249843353605,2766.8724627731613,False,False,1208.168040697497,1208.4959797276638,2833.734081004416,False,False,1208.126080478039,1208.718126853012,2845.4234365593793,False,False,1208.0627410826178,1208.7223200094754,2869.8862138557815,False,False,1208.0331062597427,1209.2590747929203,2879.287963302976,False,False,1207.9980380994596,1209.342788917077,2890.878057507244,False,False,1207.9296544991898,1209.1698022052756,2903.4471853927444,False,False,1207.9575704144636,1209.029145780481,2923.8929288381,False,False,1207.9544577360396,1208.78762245163,2935.449509984093,False,False,1208.0233074548403,1208.7879053702968,2990.669085619459,False,False,1208.015095745331,1208.4367929898826,2996.9998867034915,False,False,1208.0068991273652,1208.3393327627841,3021.55901654996,False,False,1208.063347227741,1208.294542783568,3027.9998748779303,False,False,0.017411443292981058,2722.101773718497,-0.04191986982391749,2762.7782773063986,0.044724794119303475,2837.9286567964073,0.18234063164573497,2873.860437961941,-0.4173644895722622,2895.7405273036716,-0.41807742019173105,2929.464632812189,-0.0794243379624844,2993.239250991394,-0.03335981519608454,3024.08530324025
87,28.677254958543926,1781122824.7407491,0.012513416819274426,1208.0253136748477,1208.5837072469967,2719.5233765329285,False,False,1208.0901782712351,1208.7405685499893,2725.9999900817875,False,False,1208.0491258367215,1208.851385938503,2759.999977111817,False,False,1208.0175421034942,1208.5886609025888,2766.8724627731613,False,False,1207.979416091023,1208.6725887917592,2833.734081004416,False,False,1207.9690227939604,1208.9431415624904,2845.4234365593793,False,False,1207.947056576092,1208.9647495950117,2869.8862138557815,False,False,1207.9437463703887,1209.6078795045382,2879.287963302976,False,False,1207.9525242992943,1209.7358991502892,2890.878057507244,False,False,1207.9121272962068,1209.5233903628082,2903.4471853927444,False,False,1207.9490282192744,1209.350805009628,2923.8929288381,False,False,1207.9251180578906,1209.0409712458352,2935.449509984093,False,False,1207.9501682993555,1209.0524557187393,2990.669085619459,False,False,1207.9575937203897,1208.6526030045538,2996.9998867034915,False,False,1207.9807693630223,1208.537065210747,3021.55901654996,False,False,1208.0114474126601,1208.4633701516027,3027.9998748779303,False,False,0.02815895941304574,2722.112521234617,-0.04851162448340262,2762.771685551739,0.056754496326613786,2837.9406864986145,0.2424179586243682,2873.9205152889194,-0.4628077589068252,2895.695084034337,-0.45967159125050605,2929.4230386411305,-0.09429556950967782,2993.2243797598467,-0.03438106867603667,3024.0842819867703
88,29.000225208699703,1781122825.293998,0.47301733307540417,1209.0802251123264,1207.7692350307182,2719.5233765329285,False,False,1209.0249705810436,1207.8134095042335,2725.9999900817875,False,False,1208.6938762722748,1207.8594860852154,2759.999977111817,False,False,1208.7451359385036,1207.7952912476694,2766.8724627731613,False,False,1208.3525936439771,1207.8212030442885,2833.734081004416,False,False,1208.3041610630555,1207.901264251001,2845.4234365593793,False,False,1208.2262678806128,1207.865040154966,2869.8862138557815,False,False,1208.2766167053826,1207.985430357306,2879.287963302976,False,False,1208.3796029205,1208.0186009948955,2890.878057507244,False,False,1208.4476296726477,1207.9436569673255,2903.4471853927444,False,False,1208.2475672051228,1207.9325960127762,2923.8929288381,False,False,1208.325144611364,1207.8738364229605,2935.449509984093,False,False,1208.5623047651072,1207.8758921203048,2990.669085619459,False,False,1208.6481211984596,1207.7705441742826,2996.9998867034915,False,False,1209.0974264144024,1207.8022104334136,3021.55901654996,False,False,1209.1884792309809,1207.7592963902557,3027.9998748779303,False,False,0.030495960707426602,2722.1148582359115,-0.024274977258001533,2762.795922198965,-0.05288106927531421,2837.8310509330126,-0.19189520935199253,2873.4862021209433,-0.4435000984002217,2895.7143916948435,-0.32862461560036504,2929.5540856167804,-0.04434545430079657,2993.2743298750556,-0.04418466499583463,3024.07447839045
89,29.339290688047186,1781122825.4047391,0.016439208295196295,1209.439448910352,1207.6026159947428,2719.5233765329285,False,False,1209.2781100039736,1207.6169197206348,2725.9999900817875,False,False,1208.8938294693894,1207.6444707644343,2759.999977111817,False,False,1208.9375819528082,1207.636134501941,2766.8724627731613,False,False,1208.4876480499438,1207.6572542561967,2833.734081004416,False,False,1208.4241886863094,1207.681733693493,2845.4234365593793,False,False,1208.335502758505,1207.6464567350313,2869.8862138557815,False,False,1208.398935950729,1207.6481126020105,2879.287963302976,False,False,1208.5348339548245,1207.6397459654,2890.878057507244,False,False,1208.6047666350833,1207.6093890408652,2903.4471853927444,False,False,1208.3630448237918,1207.6193450652568,2923.8929288381,False,False,1208.4462666580064,1207.6288565577527,2935.449509984093,False,False,1208.7324617171503,1207.6174937723508,2990.669085619459,False,False,1208.8205544900206,1207.5784851911853,2996.9998867034915,False,False,1209.386155897546,1207.6078220038512,3021.55901654996,False,False,1209.545169369136,1207.6041828407247,3027.9998748779303,False,False,0.05386097681900728,2722.138223252023,-0.01095101078110384,2762.809246165442,-0.08213074084372997,2837.8018012614443,-0.2915087765317329,2873.3865885537634,-0.4146859562738892,2895.74320583697,-0.2735148837935376,2929.609195348587,-0.029488211946897262,2993.2891871174093,-0.05363597985842012,3024.0650270755878
90,29.65615504211746,1781122825.958068,0.4892967496998608,1208.2605499434544,1208.4866909786956,2719.5233765329285,False,False,1208.2208104731485,1208.73851151542,2725.9999900817875,False,False,1208.151309143565,1208.777248448819,2759.999977111817,False,False,1208.1249512867928,1209.2562840037285,2766.8724627731613,False,False,1208.0393021976347,1209.358268828132,2833.734081004416,False,False,1208.0233389751506,1209.2878620059905,2845.4234365593793,False,False,1208.0100861173091,1209.0822892150868,2869.8862138557815,False,False,1207.9918841886483,1208.8228048491612,2879.287963302976,False,False,1208.0193613029921,1208.8155666396674,2890.878057507244,False,False,1208.013808570468,1208.409804344836,2903.4471853927444,False,False,1207.9748595913438,1208.3237401427393,2923.8929288381,False,False,1207.9841066952963,1208.2715761301465,2935.449509984093,False,False,1207.9702052831858,1208.3640486979248,2990.669085619459,False,False,1208.0561833297668,1208.4958796267997,2996.9998867034915,False,False,1208.180919323288,1208.5030857428858,3021.55901654996,False,False,1208.1805676330348,1208.3206121817398,3027.9998748779303,False,False,0.08929868848525258,2722.173660963689,0.10604068262539841,2762.9262378588483,-0.1847391456656138,2837.6991928566226,-0.4267922117125613,2873.251305118583,-0.6169760647460073,2895.540915728498,-0.2626539434318767,2929.620056288949,0.010617075131297315,2993.3292924044877,-0.060002496560588856,3024.0586605588855
91,30.00224189669825,1781122826.0657332,0.012515374924987555,1208.0718462496566,1208.6360044090225,2719.5233765329285,False,False,1208.0352691261419,1208.936898248617,2725.9999900817875,False,False,1208.0288731775534,1208.9739882935478,2759.999977111817,False,False,1207.9838562521013,1209.5542537136653,2766.8724627731613,False,False,1207.9679977152553,1209.7084193614937,2833.734081004416,False,False,1207.9645291438703,1209.5989768316163,2845.4234365593793,False,False,1207.967054589357,1209.35537488156,2869.8862138557815,False,False,1207.9027078812242,1209.0546241250727,2879.287963302976,False,False,1207.9323801464068,1209.0536510071217,2890.878057507244,False,False,1207.908654904178,1208.5848566876548,2903.4471853927444,False,False,1207.9120134410246,1208.4864344224716,2923.8929288381,False,False,1207.9237598190543,1208.4373414432864,2935.449509984093,False,False,1207.880859148149,1208.5468987835072,2990.669085619459,False,False,1207.9341481492797,1208.710814140967,2996.9998867034915,False,False,1207.9594545649056,1208.722558990739,3021.55901654996,False,False,1207.9387304383044,1208.5019674404737,3027.9998748779303,False,False,0.10331697458637762,2722.1876792497906,0.1311324386668798,2762.95132961489,-0.22178210795633652,2837.662149894332,-0.42298860874469196,2873.2551087215506,-0.6471123108900172,2895.510779482354,-0.26213641126249415,2929.6205738211183,0.025613681451754283,2993.344289010808,-0.06581082720692957,3024.0528522282393
92,30.31774385459721,1781122826.61919,0.4883484588935971,1207.8395111868451,1209.03116518171,2719.5233765329285,False,False,1207.8019771831152,1208.842457094171,2725.9999900817875,False,False,1207.8370317801143,1208.8686871504108,2759.999977111817,False,False,1207.828943859461,1208.621132553412,2766.8724627731613,False,False,1207.7919758840976,1208.5335628266644,2833.734081004416,False,False,1207.777346066265,1208.4388078063394,2845.4234365593793,False,False,1207.7533369502096,1208.4910365788428,2869.8862138557815,False,False,1207.698737468289,1208.5488771128155,2879.287963302976,False,False,1207.6930414616254,1208.590281046551,2890.878057507244,False,False,1207.697983273222,1208.284054543509,2903.4471853927444,False,False,1207.7593430021093,1208.3641950285787,2923.8929288381,False,False,1207.7407200385123,1208.665698260843,2935.449509984093,False,False,1207.7320240624142,1208.6829830439824,2990.669085619459,False,False,1207.7397295366327,1209.214740043403,2996.9998867034915,False,False,1207.7782597732069,1209.3166371840327,3021.55901654996,False,False,1207.784301166061,1209.1320227251888,3027.9998748779303,False,False,-0.04624796904613161,2722.038114306158,-0.050251160034944925,2762.769946016188,-0.2032932342762998,2837.6806387680117,-0.15996131059602495,2873.5181360196993,-0.5568968869448241,2895.600994906299,0.07270672657828589,2929.955416958959,0.12128700909563579,2993.439962338452,-0.06271140644126663,3024.055951649005
93,30.66404268774204,1781122826.727298,0.012062374968081713,1207.783862556164,1209.0784630314517,2719.5233765329285,False,False,1207.7343959180237,1208.782895933307,2725.9999900817875,False,False,1207.74715954244,1208.8245359828222,2759.999977111817,False,False,1207.7724831509609,1208.4048453403425,2766.8724627731613,False,False,1207.7425797368346,1208.2793582082702,2833.734081004416,False,False,1207.7104240532442,1208.2072874957971,2845.4234365593793,False,False,1207.6720867591773,1208.299936004218,2869.8862138557815,False,False,1207.6440472460802,1208.4435482700123,2879.287963302976,False,False,1207.6212404865971,1208.4797444753497,2890.878057507244,False,False,1207.6421141913993,1208.1984767093554,2903.4471853927444,False,False,1207.6779321530094,1208.3103671256536,2923.8929288381,False,False,1207.642241800899,1208.627696992389,2935.449509984093,False,False,1207.6098757908735,1208.651328819879,2990.669085619459,False,False,1207.6576475914667,1209.260852538436,2996.9998867034915,False,False,1207.704388200324,1209.383604280649,3021.55901654996,False,False,1207.6940623376229,1209.209707300486,3027.9998748779303,False,False,-0.07528786174620614,2722.0090744134577,-0.09340513871805121,2762.7267920375048,-0.17433121496427997,2837.709600787324,-0.11527279868299292,2873.5628245316125,-0.5508336165147768,2895.607058176729,0.101627134649782,2929.9843373670305,0.12998969465618251,2993.4486650240124,-0.05378595179385828,3024.064877103652
94,30.97766233375296,1781122827.280451,0.49105016700923443,1208.4668883913564,1207.9639224256507,2719.5233765329285,False,False,1208.5474296619495,1207.9009862991718,2725.9999900817875,False,False,1208.6549851759032,1207.916094270563,2759.999977111817,False,False,1208.697902848672,1207.8517867240269,2766.8724627731613,False,False,1208.4440545053035,1207.824173021671,2833.734081004416,False,False,1208.5197989577284,1207.8054174817369,2845.4234365593793,False,False,1208.7099646208387,1207.7925440138156,2869.8862138557815,False,False,1208.7405805850167,1207.9005713772651,2879.287963302976,False,False,1209.3127040223735,1207.8941022633494,2890.878057507244,False,False,1209.4178934116824,1207.8596299324508,2903.4471853927444,False,False,1209.235010850628,1207.875642250206,2923.8929288381,False,False,1209.0969501711645,1207.915686607879,2935.449509984093,False,False,1208.797612670783,1207.89416530397,2990.669085619459,False,False,1208.8158906302538,1208.0174679830056,2996.9998867034915,False,False,1208.4958295763668,1207.9843819726746,3021.55901654996,False,False,1208.3920251704008,1207.989403826756,3027.9998748779303,False,False,-0.04398971534555476,2722.0403725598585,-0.02254327979873956,2762.797653896424,-0.21374018989299545,2837.670191812395,-0.18628909627484797,2873.4918082340205,-0.44128347202656004,2895.7166083212173,-0.051904090602369786,2929.8308061417783,0.024371939764560282,2993.3430472691207,0.035874386333838194,3024.15453744178
95,31.33105018804781,1781122827.394565,0.012580457609146833,1208.5962551960754,1207.782765267293,2719.5233765329285,False,False,1208.6863444463122,1207.7464500489045,2725.9999900817875,False,False,1208.8075194088708,1207.7616770333466,2759.999977111817,False,False,1208.843653910811,1207.740989584925,2766.8724627731613,False,False,1208.5316651129383,1207.722296130452,2833.734081004416,False,False,1208.6215446098356,1207.708267299874,2845.4234365593793,False,False,1208.8604677996145,1207.6878201699424,2869.8862138557815,False,False,1208.8881550493627,1207.753453861906,2879.287963302976,False,False,1209.5507832319588,1207.732996798301,2890.878057507244,False,False,1209.706908105878,1207.7587756365187,2903.4471853927444,False,False,1209.5214341932328,1207.7684267735426,2923.8929288381,False,False,1209.3438329079681,1207.770563468533,2935.449509984093,False,False,1209.013999029557,1207.7315237491207,2990.669085619459,False,False,1209.0139965461383,1207.7372803129872,2996.9998867034915,False,False,1208.6278368279486,1207.69909164196,3021.55901654996,False,False,1208.5107891157504,1207.7408474569788,3027.9998748779303,False,False,-0.038760589391971585,2722.045601685812,-0.011946858827956496,2762.808250317395,-0.2205318133822935,2837.6634001889056,-0.21611282752052424,2873.4619845027746,-0.4349436750150925,2895.722948118229,-0.05048525928512842,2929.8322249730954,0.0013369940798183624,2993.320012323436,0.052369643059739394,3024.1710326985058
96,31.646593125537038,1781122827.947142,0.48664683289825916,1208.871775949812,1207.9965885472386,2719.5233765329285,False,False,1208.8694701913378,1207.921118799095,2725.9999900817875,False,False,1208.769541064279,1207.9650434025127,2759.999977111817,False,False,1208.8772096692849,1207.9614051945468,2766.8724627731613,False,False,1208.9612367041595,1207.989002659168,2833.734081004416,False,False,1208.9635970978395,1207.92058505517,2845.4234365593793,False,False,1208.7993556484394,1207.9353367515357,2869.8862138557815,False,False,1208.8376564553603,1207.9404865971815,2879.287963302976,False,False,1209.2035535807072,1207.9591393617993,2890.878057507244,False,False,1209.2493864046214,1207.9422106626523,2903.4471853927444,False,False,1209.7406615826637,1207.9021170186757,2923.8929288381,False,False,1209.7563472353827,1207.8995846960293,2935.449509984093,False,False,1209.5427459348348,1207.911875706819,2990.669085619459,False,False,1209.4815128602872,1207.9216496775377,2996.9998867034915,False,False,1209.1298094262925,1207.8989609759453,3021.55901654996,False,False,1209.1758510483846,1207.9430236956318,3027.9998748779303,False,False,-0.022444137951774436,2722.061918137252,-0.02339120787248438,2762.7968059683503,-0.19665861767177537,2837.687273384616,-0.2698706401877905,2873.4082266901073,-0.3893119971625839,2895.768579796081,-0.22468303220774882,2929.658027200173,0.01646773857573466,2993.3351430679318,-0.0006375525702545651,3024.1180255028758
97,31.96084100054577,1781122828.024153,0.012178583070635796,1208.9738790231377,1208.0498918757833,2719.5233765329285,False,False,1208.9105667542867,1207.996931067946,2725.9999900817875,False,False,1208.788111302993,1208.0196482333351,2759.999977111817,False,False,1208.9028097013784,1208.0192940596628,2766.8724627731613,False,False,1209.0656363664145,1208.066814079836,2833.734081004416,False,False,1209.0610009704437,1207.9968777699667,2845.4234365593793,False,False,1208.817198054528,1208.019541637375,2869.8862138557815,False,False,1208.873559808357,1208.0153127578928,2879.287963302976,False,False,1209.1446669544885,1208.0294338570159,2890.878057507244,False,False,1209.1989225784764,1208.0218345966928,2903.4471853927444,False,False,1209.8220225723633,1207.97431457652,2923.8929288381,False,False,1209.8858687761717,1207.9617295671972,2935.449509984093,False,False,1209.7069386710268,1207.980693523245,2990.669085619459,False,False,1209.6168110233214,1208.0227051303607,2996.9998867034915,False,False,1209.2755820750683,1207.980236574258,3021.55901654996,False,False,1209.3397243787635,1208.0082867851572,3027.9998748779303,False,False,0.0031604773492829525,2722.0875227525535,-0.02417674427919217,2762.796020431944,-0.1927076629939262,2837.691224339294,-0.2906010219893584,2873.387496308306,-0.38868972650791017,2895.769202066736,-0.275912979092805,2929.606797253288,0.03065099744148103,2993.349326326798,-0.011887361750491194,3024.106775693696
98,32.273500042036176,1781122828.5770838,0.49267958384007215,1209.243198108017,1207.6503123376228,2719.5233765329285,False,False,1208.950325327811,1207.6565673044593,2725.9999900817875,False,False,1208.9423942445828,1207.6353602484949,2759.999977111817,False,False,1208.5738165556131,1207.6702247684684,2766.8724627731613,False,False,1208.499693584375,1207.7051807928594,2833.734081004416,False,False,1208.480982745973,1207.7080342406084,2845.4234365593793,False,False,1208.4904134318551,1207.6840902665283,2869.8862138557815,False,False,1208.6103541354646,1207.6612072852033,2879.287963302976,False,False,1208.6842746125865,1207.6766104013207,2890.878057507244,False,False,1208.49804688694,1207.6260630941101,2903.4471853927444,False,False,1208.667747081028,1207.6525025216251,2923.8929288381,False,False,1208.9154373108781,1207.6291956398813,2935.449509984093,False,False,1208.8936439771383,1207.615327658404,2990.669085619459,False,False,1209.4572361081396,1207.6393875890212,2996.9998867034915,False,False,1209.5072120380842,1207.6422714108874,3021.55901654996,False,False,1209.368967585659,1207.6353197496712,3027.9998748779303,False,False,0.09171595991469557,2722.176078235119,0.08481020193683736,2762.9050073781596,-0.1300193484971629,2837.753912653791,-0.35275827859508063,2873.3253390517,-0.255248490169721,2895.902643303074,-0.4471620947292234,2929.4355481376515,-0.12512675513634577,2993.1935485742197,0.04328874338928067,3024.1619517988356
99,32.62176579213701,1781122828.685243,0.012508583720773458,1209.3092024024204,1207.6093504523642,2719.5233765329285,False,False,1208.9930555980065,1207.6222288871227,2725.9999900817875,False,False,1208.9889061879153,1207.6043169453192,2759.999977111817,False,False,1208.5355734404131,1207.645587538588,2766.8724627731613,False,False,1208.4336438243115,1207.6664627716473,2833.734081004416,False,False,1208.3929818595839,1207.664379947733,2845.4234365593793,False,False,1208.4649360424246,1207.6476417076751,2869.8862138557815,False,False,1208.5900959363632,1207.6450230384812,2879.287963302976,False,False,1208.6629701302072,1207.6580277455148,2890.878057507244,False,False,1208.403161964728,1207.5841168200018,2903.4471853927444,False,False,1208.4856999037197,1207.5930044013817,2923.8929288381,False,False,1208.7623395329647,1207.597745056087,2935.449509984093,False,False,1208.7760403612806,1207.5890110645844,2990.669085619459,False,False,1209.4396787220712,1207.594677843323,2996.9998867034915,False,False,1209.5652136121894,1207.5897140630254,3021.55901654996,False,False,1209.3774167481738,1207.5857904529753,3027.9998748779303,False,False,0.10088851443651715,2722.1852507896406,0.10397611808482905,2762.924173294308,-0.1177477078780957,2837.76618429441,-0.34138143677481614,2873.3367158935202,-0.22132464403942642,2895.9365671492046,-0.4479416953673451,2929.4347685370135,-0.15260643717586408,2993.16606889218,0.06063045442840774,3024.1792935098747
100,32.93513133353554,1781122829.237849,0.49095966713503003,1208.6699049805911,1207.6426935920165,2719.5233765329285,False,False,1208.5925990310845,1207.6628152031055,2725.9999900817875,False,False,1208.4898779686405,1207.6234572240735,2759.999977111817,False,False,1208.4824762355963,1207.5982623712441,2766.8724627731613,False,False,1208.5776962282612,1207.6336526117916,2833.734081004416,False,False,1208.670040995507,1207.618330302289,2845.4234365593793,False,False,1208.4156522220865,1207.6166849420795,2869.8862138557815,False,False,1208.4673428569245,1207.6209602423817,2879.287963302976,False,False,1208.7696197695386,1207.6477540346,2890.878057507244,False,False,1208.7743739875298,1207.6450194088698,2903.4471853927444,False,False,1209.2969664089003,1207.591387313935,2923.8929288381,False,False,1209.4087001788062,1207.5811911620867,2935.449509984093,False,False,1209.309834909986,1207.646942911942,2990.669085619459,False,False,1209.2209514549013,1207.5976694073422,2996.9998867034915,False,False,1209.0148277271753,1207.601314683498,3021.55901654996,False,False,1208.9999403979587,1207.611011095149,3027.9998748779303,False,False,0.02987666422590159,2722.11423893943,-0.00374407991772238,2762.816453096305,-0.2232506698509154,2837.660681332437,-0.2806562765607791,2873.3974410537344,-0.3519640599386853,2895.805927733305,-0.3159732394780983,2929.566736992903,0.00917124032396427,2993.3278465696803,0.008110110647641035,3024.1267731660937
101,33.271262938156724,1781122829.334601,0.012226792052388191,1208.5424666457807,1207.5881214276983,2719.5233765329285,False,False,1208.4585712320809,1207.589548438121,2725.9999900817875,False,False,1208.3525781703704,1207.5843966821535,2759.999977111817,False,False,1208.439588745912,1207.54653276584,2766.8724627731613,False,False,1208.5651020493938,1207.5843391814647,2833.734081004416,False,False,1208.6901041507476,1207.5801779273768,2845.4234365593793,False,False,1208.3477024559097,1207.5614816074217,2869.8862138557815,False,False,1208.3994089464188,1207.5549253828285,2879.287963302976,False,False,1208.7326030809668,1207.5797228887122,2890.878057507244,False,False,1208.790855098267,1207.5883296527795,2903.4471853927444,False,False,1209.4078456918419,1207.5399406271972,2923.8929288381,False,False,1209.4818874744017,1207.521219855121,2935.449509984093,False,False,1209.3424091450931,1207.5728287281843,2990.669085619459,False,False,1209.1290359369748,1207.5225473377754,2996.9998867034915,False,False,1208.841187494269,1207.5411662896963,3021.55901654996,False,False,1208.8693664608616,1207.5543373857622,3027.9998748779303,False,False,0.02616189905421644,2722.1105241742584,-0.02625597345849167,2762.7939412027645,-0.238753991147793,2837.64517801114,-0.28886048320298985,2873.3892368470924,-0.3804438763779649,2895.777447916866,-0.2903199600745756,2929.592390272306,0.03781213985903516,2993.356487469215,-0.004944328098663984,3024.1137187273475
102,33.585030583897606,1781122829.887943,0.49131800001487136,1207.9188804749822,1208.1591471941197,2719.5233765329285,False,False,1207.886377685912,1208.224686707216,2725.9999900817875,False,False,1207.8983552128866,1208.3752871213742,2759.999977111817,False,False,1207.8723536311397,1208.491921821988,2766.8724627731613,False,False,1207.925530114314,1208.254893098389,2833.734081004416,False,False,1207.897549057065,1208.319690069383,2845.4234365593793,False,False,1207.8067749564443,1208.5423799171685,2869.8862138557815,False,False,1207.8111004982125,1208.6003497799309,2879.287963302976,False,False,1207.8700520753737,1209.130691230858,2890.878057507244,False,False,1207.9032570987563,1209.2030093300114,2903.4471853927444,False,False,1208.0581528715954,1209.0683564736987,2923.8929288381,False,False,1208.0153118027329,1208.8812723507654,2935.449509984093,False,False,1207.9699200721338,1208.6048325411866,2990.669085619459,False,False,1207.9452270608556,1208.5700138689367,2996.9998867034915,False,False,1207.917880230461,1208.2291474997705,3021.55901654996,False,False,1207.9036557829268,1208.1344425298767,3027.9998748779303,False,False,0.03004192386300699,2722.114404199067,0.029951637977196282,2762.8501488142,-0.0787003025966477,2837.8052316996914,-0.204355776335951,2873.4737415539594,-0.32055789128195855,2895.8373339019618,-0.33532436505719104,2929.5473858673236,-0.0023423776959324866,2993.31633295166,-0.02651851851449767,3024.0921445369318
103,33.936117250006646,1781122830.0006132,0.014541749842464924,1207.8484942843168,1208.2831882125502,2719.5233765329285,False,False,1207.805435056698,1208.359361723263,2725.9999900817875,False,False,1207.8195028578418,1208.5004181694533,2759.999977111817,False,False,1207.760363687074,1208.6311602148726,2766.8724627731613,False,False,1207.7967702188469,1208.377825174985,2833.734081004416,False,False,1207.7673401824738,1208.4337830867744,2845.4234365593793,False,False,1207.7322859675396,1208.7158728642603,2869.8862138557815,False,False,1207.7153100834435,1208.7817407616833,2879.287963302976,False,False,1207.7392015236728,1209.4086482180512,2890.878057507244,False,False,1207.755667542868,1209.5418738729095,2903.4471853927444,False,False,1207.8155949124307,1209.370502147202,2923.8929288381,False,False,1207.7584833572764,1209.1485342100436,2935.449509984093,False,False,1207.71722881071,1208.8109843506436,2990.669085619459,False,False,1207.7125147094785,1208.797465002904,2996.9998867034915,False,False,1207.7670838172814,1208.397333381728,3021.55901654996,False,False,1207.7541509383504,1208.2721885793312,3027.9998748779303,False,False,0.036527442266175485,2722.12088971747,0.03986522360791041,2762.860062399831,-0.084040599797573,2837.7998914024906,-0.18233333230633808,2873.495763997989,-0.26825419113775445,2895.889637602106,-0.35330115159044806,2929.52940908079,-0.0020373929764010436,2993.3166379363797,-0.03695957378420485,3024.081703481662
104,34.25130150071345,1781122830.553518,0.4899286669678986,1208.5809959271942,1207.7310318412447,2719.5233765329285,False,False,1208.632727251887,1207.7660302747804,2725.9999900817875,False,False,1208.4305326741453,1207.796434002201,2759.999977111817,False,False,1208.442809930617,1207.7643940841149,2766.8724627731613,False,False,1208.673335918636,1207.787119845951,2833.734081004416,False,False,1208.7641753522635,1207.7443840358226,2845.4234365593793,False,False,1209.2282274887673,1207.825043364306,2869.8862138557815,False,False,1209.3093588577806,1207.8910925512725,2879.287963302976,False,False,1209.1670803787024,1207.925856397286,2890.878057507244,False,False,1209.053975570804,1207.9747587263503,2903.4471853927444,False,False,1208.7854242442768,1207.9127932344045,2923.8929288381,False,False,1208.7621889996026,1207.8920817159278,2935.449509984093,False,False,1208.393090556897,1207.8528817205122,2990.669085619459,False,False,1208.2879496897635,1207.8426905355013,2996.9998867034915,False,False,1208.309781612006,1207.7919875370603,3021.55901654996,False,False,1208.3920752208337,1207.7630532292078,3027.9998748779303,False,False,-0.005122336535738656,2722.0792399386683,-0.009318138420288611,2762.8108790378024,-0.24194373506881373,2837.6419882672194,-0.2561665045964362,2873.421930825699,-0.23742813766552273,2895.9204636555783,-0.20644286962805386,2929.6762673627527,0.022016732950854812,2993.340692062307,-0.03667633325826147,3024.081986722188
