save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000051,16.798420333769172,8,3,9.350192616569638,14.191016488985627,-2.4110424887083397,8.650767821392673,0.12013911542106334,ok
000052,17.11211522947997,8,3,9.350192616569638,16.98638475313271,0.20577388198538427,5.903811966338089,0.006009813338235482,ok
000053,17.458648250671104,8,3,9.350192616569638,18.459892872750206,0.7492484299963789,5.540715218652648,-0.051586201587727365,ok
000054,17.794752125628293,8,3,9.350192616569638,16.041722625533264,-0.18918319447695683,3.2352311744760196,1.2629745846120313,ok
000055,18.12140320846811,8,3,9.350192616569638,15.563144685848256,-0.7114016744346953,2.686807791349238,1.57863127322599,ok
000056,18.436364500550553,8,3,9.350192616569638,20.90927432723338,0.7743342791839557,-2.0501131628140437,-2.359940564065269,ok
000057,18.7817551670596,8,3,9.350192616569638,22.57707543986647,1.0394886751545305,-2.9303654149885388,-3.051450086928978,ok
000058,19.095254104584455,8,3,9.350192616569638,29.508174025357963,-1.691139960588977,6.041182067813057,0.44073349213305596,ok
000059,19.44791533355601,8,3,9.350192616569638,33.44828681551266,-2.0816543293914194,6.994163154426173,0.7784612813404113,ok
000060,19.767347833607342,8,3,9.350192616569638,17.55217749309514,-0.05618219492470669,4.528319296842262,-1.1645401167263905,ok
000061,20.11018112534657,8,3,9.350192616569638,14.209605527347875,0.40984319493663607,3.7979391048495628,-1.4762710884890484,ok
000062,20.426464604446664,8,3,9.350192616569638,20.858914393994024,0.36258130651713094,2.1087232796269464,0.8378530067697119,ok
000063,20.780118020949885,8,3,9.350192616569638,22.86338702033741,0.3159563019681604,2.181633117366233,1.1273753855522015,ok
000064,21.09440395911224,8,3,9.350192616569638,17.69345665452464,0.7252608003586294,6.1105870997828315,0.6523168450495048,ok
000065,21.440494917100295,8,3,9.350192616569638,18.468613086613573,0.9244937055406823,6.851249633215633,0.36859717438733636,ok
000066,21.786275438033044,8,3,9.350192616569638,21.849018337756927,-0.3450733101978259,-3.610476999051592,1.4824331801147512,ok
000067,22.09890695847571,8,3,9.350192616569638,25.5682523024717,-1.0341836666243267,-10.09283699974261,1.8913653947163622,ok
000068,22.4204946460668,8,3,9.350192616569638,32.82011964997666,1.8958388215439077,-6.546864238358601,1.3992151348364077,ok
000069,22.7590761044994,8,3,9.350192616569638,33.500255541901694,2.617790158094194,-4.148671054552201,1.0990959373283427,ok
000070,23.073872125241905,8,3,9.350192616569638,20.87746517393541,1.231243157264348,-4.88076669755217,-2.779194629877617,ok
000071,23.42007464589551,8,3,9.350192616569638,21.88683773629438,1.1260101871194694,-5.7374766113219176,-3.378564070040725,ok
000072,23.735107334097847,8,3,9.350192616569638,16.053283120911956,0.25729090869958515,4.90195391522376,-0.13128485623576194,ok
000073,24.078107750508934,8,3,9.350192616569638,17.20998640901853,0.3011487274650942,6.399641433209054,-0.10851338952786035,ok
000074,24.392909458605573,8,3,9.350192616569638,17.19330166934553,-0.09080800928726768,5.2188178282008,-0.5348931253979962,ok
000075,24.73926858347841,8,3,9.350192616569638,16.96478472175839,0.18319762103664589,5.231980782685529,-0.7918477436612754,ok
000076,25.05395885440521,8,3,9.350192616569638,21.076200616543336,0.07201471108642696,-0.7673322726499134,0.11656964518352828,ok
000077,25.40013900049962,8,3,9.350192616569638,21.88123401470926,-0.0009602224133632031,-1.8918765619112239,0.7533696428190088,ok
000078,25.719551792135466,8,3,9.350192616569638,20.448676750906767,1.324934684258713,3.817125272435071,-1.4259213331941807,ok
000079,26.065684125525877,8,3,9.350192616569638,19.977190209677786,1.4737475376407514,3.8747818675259458,-1.7830587684630594,ok
000080,26.379135645926,8,3,9.350192616569638,30.910522940766153,-1.4700427697896439,5.771924457319908,0.3544694754192543,ok
000081,26.6969676874578,8,3,9.350192616569638,33.27318787732509,-1.9237087995796032,5.819095414142943,0.45425911504094285,ok
000082,27.012058458523825,8,3,9.350192616569638,23.570429418687176,-0.6201590046998997,2.345643200871277,1.4097741257730463,ok
000083,27.357020896160975,8,3,9.350192616569638,23.588601478535953,-0.21104239588169357,2.3189962791883065,1.2245487373907704,ok
000084,27.67225993797183,8,3,9.350192616569638,16.27571028923233,0.48772976889475284,7.756807664925712,-0.14619940469666545,ok
000085,28.017311729490757,8,3,9.350192616569638,16.135559768324846,0.5522922894068332,7.880212916956328,-0.4659338827149328,ok
000086,28.33104664599523,8,3,9.350192616569638,13.839485529127376,1.24199115890855,16.782940670056732,-1.0977949178910844,ok
000087,28.677254958543926,8,3,9.350192616569638,15.215109424825435,1.5240815178985503,19.281206308433294,-1.3397826349421993,ok
000088,29.000225208699703,8,3,9.350192616569638,20.029740169906983,1.1963295638719897,9.377882705190986,-1.2828844760156306,ok
000089,29.339290688047186,8,3,9.350192616569638,20.973904548898485,1.4745731412724323,5.6431007558036494,-1.5578826690589687,ok
000090,29.65615504211746,8,3,9.350192616569638,31.62495213832852,2.3607103655007036,-2.172017810897824,0.5621942654579601,ok
000091,30.00224189669825,8,3,9.350192616569638,33.82113802363389,2.569999689443381,-4.289080552420424,0.8443198964631735,ok
000092,30.31774385459721,8,3,9.350192616569638,25.308218935703195,-2.1914618969743125,2.6446866707084804,-1.4479313030678715,ok
000093,30.66404268774204,8,3,9.350192616569638,25.39996108503502,-3.1107173365637077,5.3727183633635685,-1.9583041048465708,ok
000094,30.97766233375296,8,3,9.350192616569638,20.551574964194735,-1.4003509669726113,3.5710899876207147,0.6252836658803128,ok
000095,31.33105018804781,8,3,9.350192616569638,20.89382690870471,-1.061862194107693,3.4748114362874474,1.06700876747607,ok
000096,31.64659312553704,8,3,9.350192616569638,21.421331235019277,-0.6781571657047413,3.3047605623457743,-0.20413026150359445,ok
000097,31.96084100054577,8,3,9.350192616569638,22.229596881586676,-0.47229173952906195,2.346400183862939,-0.8462021955584165,ok
000098,32.273500042036176,8,3,9.350192616569638,23.478096200222982,3.2700457791509083,1.207839543510474,1.547790552662276,ok
000099,32.62176579213701,8,3,9.350192616569638,23.12950209614832,3.7798542932377233,0.9873993228282909,2.166489393814884,ok
000100,32.93513133353554,8,3,9.350192616569638,22.03133954270359,0.14953405676695455,1.0974841495201737,-0.4820106903004248,ok
000101,33.271262938156724,8,3,9.350192616569638,22.913553706901556,-0.37981107515350826,1.0895807473467964,-1.2293277561197606,ok
000102,33.585030583897606,8,3,9.350192616569638,17.94675496068173,0.9052852950861978,2.0894661410910955,0.011669349573723172,ok
000103,33.936117250006646,8,3,9.350192616569638,17.183913496432226,1.1560600230679938,0.9559805331243467,0.014920304309856908,ok
000104,34.25130150071345,8,3,9.350192616569638,17.758066760431962,-0.10561812402322,-0.5156008668548564,-0.6284313394880148,ok
000105,34.596420417074114,8,3,9.350192616569638,18.301363747847223,-0.2604700541021655,-0.5186058714166932,-0.5498470522493583,ok
000106,34.91900550061837,8,3,9.350192616569638,17.99356409805614,3.1769832213814135,6.6979806664307375,-1.0146090102877323,ok
000107,35.26069425069727,8,3,9.350192616569638,19.8744792963417,4.016127021520974,8.829040775328936,-1.5771359673695298,ok
000108,35.574236979475245,8,3,9.350192616569638,16.480689951175243,1.9049254932350226,18.095411509468697,-1.7995792648543392,ok
000109,35.92478943802416,8,3,9.350192616569638,16.30836815706368,1.6820180091669217,18.994657041705146,-1.634260995019777,ok
000110,36.24559864611365,8,3,9.350192616569638,14.477730741345189,0.33925482846976374,8.623783113956327,-0.42978974020074595,ok
000111,36.5978526880499,8,3,9.350192616569638,15.434308632143066,0.00969303559890462,6.860576898806161,-0.5289422762110785,ok
000112,36.91420539608225,8,3,9.350192616569638,22.46560161095139,-0.1950580827121721,3.6558072040322998,0.8335708374353342,ok
000113,37.26320387562737,8,3,9.350192616569638,25.096086535503115,-0.10465059594128848,2.7720751356558577,1.0711874483502055,ok
000114,37.57882464607246,8,3,9.350192616569638,26.35207897653116,-2.98557616536456,-0.7916217874828712,0.6894063045679054,ok
000115,37.929755583405495,8,3,9.350192616569638,30.2548734793576,-3.427883646968411,-1.8409782518938729,0.3322818037473757,ok
000116,38.24852772965096,8,3,9.350192616569638,32.34936592357819,-0.17693056648955,2.543874550360171,-0.6060419156138853,ok
000117,38.59790670895018,8,3,9.350192616569638,33.7103801788716,0.445576094354688,3.157277041072934,-0.6528396854810752,ok
000118,38.9128761254251,8,3,9.350192616569638,24.27967137591383,0.06478904427623187,-0.009091340634428784,0.5806344387635212,ok
000119,39.25735545856878,8,3,9.350192616569638,23.687176772082196,0.25170099013982783,-0.7953879700958473,0.7347052324500585,ok
000120,39.57321329205297,8,3,9.350192616569638,21.782909170469182,2.8062376741530835,0.05329399632092186,1.608624916081608,ok
000121,39.92545066704042,8,3,9.350192616569638,21.224111341963955,3.723956530028338,0.05254958478287299,1.540997679637853,ok
000122,40.25121858390048,8,3,9.350192616569638,20.3406399504222,-1.8970544889814083,3.8836748000914096,-0.5670422110251864,ok
000123,40.59328510449268,8,3,9.350192616569638,23.38526534574505,-3.483387781122256,4.556325149363471,-1.231616817862625,ok
000124,40.90801185462624,8,3,9.350192616569638,21.728596616103367,-0.0556665851160704,-3.282585679887351,-3.4354423470714868,ok
000125,41.25818279199302,8,3,9.350192616569638,21.835568077924858,0.7154445174228826,-5.503024357838733,-3.5580223008692453,ok
000126,41.57290316699073,8,3,9.350192616569638,29.70216616782215,2.5249687988785245,-5.184486416908552,0.14421989390481876,ok
000127,41.90925143798813,8,3,9.350192616569638,33.906558073419085,3.003705840004891,-4.588911296321381,0.4070110252594177,ok
000128,42.22241866705008,8,3,9.350192616569638,25.377037501990323,-0.010484806082845171,0.2845267882784208,-0.3189399159797484,ok
000129,42.57240604213439,8,3,9.350192616569638,22.84103306593619,-0.4805530723503905,1.131103134569255,-0.6256261275924475,ok
000130,42.896726187551394,8,3,9.350192616569638,27.192126226697685,-1.2878527141391345,-9.480933852684295,1.2779804597989777,ok
000131,43.23635191703215,8,3,9.350192616569638,28.568126046699838,-1.3329401694093501,-12.975324454277605,1.5932083262111258,ok
000132,43.551181125454605,8,3,9.350192616569638,15.41025074148969,-1.8785138477213408,9.479864885004293,-0.22343233823175226,ok
000133,43.90104995854199,8,3,9.350192616569638,17.12646366793582,-2.2206680072592895,13.541873780705071,-0.42639532428904914,ok
000134,44.21710979216732,8,3,9.350192616569638,17.256206189005425,0.6331958618619052,17.569994778896856,-0.9762179157007883,ok
000135,44.56619454198517,8,3,9.350192616569638,18.316939544940148,1.481393190365055,18.038978941861156,-1.3770886539282121,ok
000136,44.90086514619179,8,3,9.350192616569638,17.754711307977043,1.4474595568049753,19.234210432303307,-1.541189091867974,ok
000137,45.22862445889041,8,3,9.350192616569638,17.027872154959905,1.63948818851157,19.866979423623484,-1.4986154138746184,ok
000138,45.55454016686417,8,3,9.350192616569638,16.651027678612174,0.7601860447814374,9.143901790104161,-0.6340320950183759,ok
000139,45.893833542009816,8,3,9.350192616569638,17.805308831273468,0.4299828540248302,6.581997389635366,-0.6487806448862642,ok
000140,46.21183685446158,8,3,9.350192616569638,29.241490327979566,-0.26023200419321935,4.9646876624459315,-0.0801737020839472,ok
000141,46.55630070855841,8,3,9.350192616569638,32.90283141729911,-0.28684190072793647,4.721041089082417,-0.3821765009699794,ok
000142,46.87009122944437,8,3,9.350192616569638,23.091368806123292,0.13739736853194176,5.619229200431864,0.9468026887778938,ok
000143,47.22771831299178,8,3,9.350192616569638,20.852575875345213,0.400246501212077,4.70983466660466,1.0405615943789606,ok
000144,47.54399866703898,8,3,9.350192616569638,19.00396030543027,0.5215412083367011,3.6289148483629114,1.7299548506548523,ok
000145,47.89368372946046,8,3,9.350192616569638,18.862387227345106,0.4715931518529264,4.396513859705938,1.8792072496284598,ok
000146,48.210940062534064,8,3,9.350192616569638,13.373546909747372,1.6149614359539917,15.106310946893519,-0.6085876030585589,ok
000147,48.56033862498589,8,3,9.350192616569638,13.613578146702702,1.7743533634322788,17.215126830425106,-0.9041346878254835,ok
000148,48.87599714612588,8,3,9.350192616569638,18.18806992528672,-0.0034845877739172614,2.2635853307623606,-0.8497623124088306,ok
000149,49.230682000517845,8,3,9.350192616569638,19.554278750128187,-0.02352237420000366,-0.32783380045629895,-1.2591230603754047,ok
000150,49.54599237488583,8,3,9.350192616569638,19.228317403003704,-0.030810690225434194,-0.7701466681598225,-1.3776754984639594,ok
000151,49.89544816710986,8,3,9.350192616569638,18.303276900313435,-0.017857333569545605,-1.0437892394166945,-1.316039300885082,ok
000152,50.224530312931165,8,3,9.350192616569638,18.723105625468662,0.20307064531899863,-0.25098311845338955,-2.347292447192585,ok
000153,50.56036172946915,8,3,9.350192616569638,19.27658216838353,0.14877104952476858,-0.6804032613767151,-2.6435340762721244,ok
000154,50.898958292091265,8,3,9.350192616569638,19.730271832488633,-0.5872205962729051,-1.1366900801450524,-0.7352231470166413,ok
000155,51.21699706255458,8,3,9.350192616569638,20.12697953568751,-0.3753089116014658,-1.2254684542783791,-0.6055737504099448,ok
000156,51.533254500012845,8,3,9.350192616569638,25.714882337741273,0.06444820550794518,0.003535216204917941,1.4346235414558175,ok
000157,51.88517862511799,8,3,9.350192616569638,25.90382009915986,0.07984519070098603,-0.11213385892657433,2.0505744384220113,ok
000158,52.205631291959435,8,3,9.350192616569638,21.37736361074864,-0.009314669009512135,0.8521020345236968,1.251406938033413,ok
000159,52.560680146096274,8,3,9.350192616569638,23.45727081474855,0.1776443495608163,0.973850950867175,1.1260663496856842,ok
000160,52.878193833632395,8,3,9.350192616569638,21.10283323708656,0.07700977875914236,-0.36644364713640754,0.041908213025143255,ok
000161,53.21670016692951,8,3,9.350192616569638,23.24478456570598,0.0912118190675845,-0.7245270726265189,-0.2845772309902514,ok
000162,53.53211839660071,8,3,9.350192616569638,29.956639206452593,-2.694843484877864,-1.8993678615347402,0.4400992832504798,ok
000163,53.881917188176885,8,3,9.350192616569638,31.039782287054546,-3.2826424700956407,-1.9108188343469246,0.5917092272682207,ok
000164,54.202616604510695,8,3,9.350192616569638,30.92355568975529,-1.2196517495550256,6.3451835135395305,3.624221890436965,ok
000165,54.54084458411671,8,3,9.350192616569638,31.808044089631263,-0.39544850024834954,8.329150714820699,3.70837275614586,ok
000166,54.8659720630385,8,3,9.350192616569638,32.20332560790722,1.5405942242349895,-2.15210607646007,1.2480607673394737,ok
000167,55.20564968814142,8,3,9.350192616569638,34.77688821616134,2.121468228054928,-5.736912063063636,0.7220306711961605,ok
000168,55.52298497967422,8,3,9.350192616569638,21.99975416070867,0.9839271350339225,3.2840838545707283,0.44358354773291964,ok
000169,55.86582756252028,8,3,9.350192616569638,19.309300799027913,0.6446211849421313,4.85543501044006,0.31662302739785736,ok
000170,56.18678339617327,8,3,9.350192616569638,28.104717633232372,-0.5343553260527356,6.985299972266299,3.525160484795003,ok
000171,56.53306387551129,8,3,9.350192616569638,31.12692441497608,-0.4983481734833735,7.433700663835424,3.7561365225719583,ok
000172,56.87311256304383,8,3,9.350192616569638,19.00119467681686,-0.2017910965679433,5.12026372193652,0.7521386474767001,ok
000173,57.17971356236376,8,3,9.350192616569638,16.05584758795593,0.003454963463559867,4.301865882878658,-0.49504041588212394,ok
000174,57.49535262561403,8,3,9.350192616569638,18.05469940356529,0.029646296780391206,1.1701880575920176,-1.8973055326475754,ok
000175,57.858816729392856,8,3,9.350192616569638,19.23667466833571,0.07761358629076315,0.812532950162319,-1.9954096528990926,ok
000176,58.17694037547335,8,3,9.350192616569638,32.493381307842874,2.1100075080557303,-4.3372210494402035,0.8815765441259165,ok
000177,58.5249518963974,8,3,9.350192616569638,34.9682565598391,2.5427430210301827,-5.58467570631142,1.0233660892910703,ok
000178,58.842278792057186,8,3,9.350192616569638,22.916841325373465,-0.4122121945991982,0.9269804831342101,0.6048336997558252,ok
000179,59.22245925036259,8,3,9.350192616569638,22.98461134572283,-0.6887408328485314,3.4780277802576665,0.47239582778292766,ok
000180,59.54645508364774,8,3,9.350192616569638,19.011609238492653,0.7159744379689326,3.832849615635242,-0.4586821907186407,ok
000181,59.88733700057492,8,3,9.350192616569638,18.14235643859585,0.9873176362712793,1.954320170198331,-0.8364446483042922,ok
000182,60.20419425051659,8,3,9.350192616569638,17.2028751399962,2.014924285683433,-0.2487201723601341,-0.32143087179898633,ok
