save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000017,5.817944270791486,8,3,9.350192616569638,27.049793350733506,2.27246838181599,-0.9129730058911757,-2.7357625630407436,ok
000018,6.1322684162296355,8,3,9.350192616569638,14.297929708124203,-1.939506765211899,8.417239461364346,0.357515811668311,ok
000019,6.447185228811577,8,3,9.350192616569638,13.632156846485849,-2.5333317280709164,9.92958389526875,0.7648342859537076,ok
000020,6.770156916696578,8,3,9.350192616569638,20.762288086211793,-0.8550948482809845,2.404990792981846,1.520657516136092,ok
000021,7.101330229314044,8,3,9.350192616569638,21.952761764513564,-0.20962848477450124,0.6078396879711685,1.4172484414610063,ok
000022,7.4285320623312145,8,3,9.350192616569638,23.23166240544098,-1.1609009630676037,-8.251318384836193,2.9206381525890523,ok
000023,7.727231812197715,8,3,9.350192616569638,27.8726858645586,-1.2170489391085988,-10.96514638353154,2.986934533309722,ok
000024,8.04911229130812,8,3,9.350192616569638,28.35694325834252,-2.79904149354634,-3.768149960615183,1.6364988594260386,ok
000025,8.362514457665384,8,3,9.350192616569638,28.799832212111642,-3.3730818415362567,-2.0107441535867623,1.3068256659438098,ok
000026,8.680221291724592,8,3,9.350192616569638,23.530615742444084,-0.6005732399461249,0.3828776143493203,0.3757566512427782,ok
000027,8.995993104064837,8,3,9.350192616569638,22.138551845358585,0.25065691416873986,0.8168086395779323,-0.031946425690324284,ok
000028,9.30825268710032,8,3,9.350192616569638,27.39413375111371,-3.1292359450807155,-1.3130534454234217,0.9898780212954748,ok
000029,9.635120999766514,8,3,9.350192616569638,29.367433357942343,-3.468024586812814,-1.3996515402418748,1.0116834149799767,ok
000030,9.950200583320113,8,3,9.350192616569638,28.649786650999896,1.1255773547400856,-0.94609507150992,-1.247286439867816,ok
000031,10.301405291305857,8,3,9.350192616569638,29.428758872923527,1.9891458981878338,-0.7897255296530434,-1.8396706951067117,ok
000032,10.62617331231013,8,3,9.350192616569638,16.511580644988584,1.9794367684299046,-0.5712771168199237,-0.3673736004945105,ok
000033,10.96740191616118,8,3,9.350192616569638,16.504402244954505,1.970162010973001,-0.37816075563403734,-0.3186972373577493,ok
000034,11.282720937393606,8,3,9.350192616569638,25.29640104279017,-0.8873241907238852,-8.769032956224425,1.8475928140132627,ok
000035,11.604657770134509,8,3,9.350192616569638,28.44544245420877,-1.4556087655547567,-10.789218949643548,2.3042882939288436,ok
000036,11.918578145792708,8,3,9.350192616569638,31.68132637659705,-1.8301189743487651,3.485756698168838,0.6786500091121952,ok
000037,12.265075812116264,8,3,9.350192616569638,32.72846977354134,-1.7867651705659733,5.861910309349177,0.3855935539290167,ok
000038,12.579152895370498,8,3,9.350192616569638,16.49100279943278,0.6049757389063475,17.14086216369613,-0.8760159481273784,ok
000039,12.925392541335896,8,3,9.350192616569638,16.46383929772657,1.217996092217383,18.65430335215732,-1.2612504411805618,ok
000040,13.27053922857158,8,3,9.350192616569638,19.03856523059406,-0.1909648674136905,-0.9583415417622169,1.0640839500448231,ok
000041,13.585034062387422,8,3,9.350192616569638,24.965531793045763,-1.0624145821049369,-9.726830351433877,1.8092615253153415,ok
000042,13.90319539536722,8,3,9.350192616569638,20.791503346778068,0.31347270500356683,-3.7419223802554504,-2.1476539147756855,ok
000043,14.247862624935806,8,3,9.350192616569638,22.191305372013787,0.6556280493896787,-2.617490081546544,-2.9836118740150877,ok
000044,14.562443395145236,8,3,9.350192616569638,15.858519257407503,1.3538857515532974,15.986688254310783,-1.4399887570586578,ok
000045,14.902863478753716,8,3,9.350192616569638,14.763464742253449,1.6579288571117636,19.55376991557977,-1.2063480002186393,ok
000046,15.21736479178071,8,3,9.350192616569638,16.322344085716214,0.6151876832373643,6.779740557516877,0.7950748884767248,ok
000047,15.569003082579002,8,3,9.350192616569638,18.39461378274026,0.43741923892626217,5.01149434071305,1.088970019405322,ok
000048,15.88412637473084,8,3,9.350192616569638,14.576823853770096,-1.3941295778161436,7.117133305383187,2.7451455777216744,ok
000049,16.23244785424322,8,3,9.350192616569638,13.83282202456974,-1.822557637520377,7.506337603949049,2.7801334432169176,ok
000050,16.547950603766367,8,3,9.350192616569638,15.235174685398954,1.4511143145558951,2.0735138425838326,0.09440982573947554,ok
000051,16.86839102092199,8,3,9.350192616569638,16.823412775818312,2.537072439589425,1.0762420632623217,-0.40874658921107615,ok
000052,17.18397372867912,8,3,9.350192616569638,15.193332033553316,0.6768655040511286,4.773386358685257,-0.13347562345518166,ok
000053,17.530144166434184,8,3,9.350192616569638,16.463559147241362,0.2582932116817972,5.667879028384163,-0.36945388211445923,ok
000054,17.845645874971524,8,3,9.350192616569638,23.742364745684252,-2.517768850267312,4.72897409301732,-1.2460257261863406,ok
000055,18.191949249710888,8,3,9.350192616569638,26.06027084945095,-3.1521472140868356,4.930995881256407,-1.4874154746298314,ok
000056,18.50720856222324,8,3,9.350192616569638,19.924627673764135,-0.41856443492458645,6.434124739706704,1.5522663587790098,ok
000057,18.85801306227222,8,3,9.350192616569638,19.91846555948205,0.082967466021069,6.014751172844942,2.043852707971522,ok
000058,19.178725104313344,8,3,9.350192616569638,21.147939628083638,-1.2437078382398499,1.9189156349606242,2.0696047944524634,ok
000059,19.5222688538488,8,3,9.350192616569638,22.089772337921005,-1.222245365132392,1.147860847791217,1.8180838591631436,ok
000060,19.8402041872032,8,3,9.350192616569638,21.39911538830231,0.1252936180494867,1.44164999317704,0.05354922330337889,ok
000061,20.18523722863756,8,3,9.350192616569638,22.27718471706013,0.38667715129305164,1.5757250004263894,-0.16956593676013057,ok
000062,20.5108632708434,8,3,9.350192616569638,26.52842890626587,-2.7616800199058544,-0.45334138145126307,0.9462556198163273,ok
000063,20.85427741636522,8,3,9.350192616569638,27.70806261417433,-3.4133406073913557,-0.7074210183608146,1.2653597055157593,ok
000064,21.17038487480022,8,3,9.350192616569638,16.7283589050735,-0.44324628336586397,3.3838150732487455,-0.8573577084910018,ok
000065,21.517673999769613,8,3,9.350192616569638,14.693862644841783,0.20895463484178506,4.205482817521109,-1.3334168479038095,ok
000066,21.830917874816805,8,3,9.350192616569638,29.772554874518654,-1.8508611156064738,5.691180292369769,0.43086474185394785,ok
000067,22.14595695771277,8,3,9.350192616569638,32.46854757389501,-2.148916358265479,5.4530018607701995,0.5288773637662796,ok
000068,22.46148410392925,8,3,9.350192616569638,18.510712571920433,-0.5006851553401455,1.7703325393796052,-1.1745098598926333,ok
000069,22.78725045826286,8,3,9.350192616569638,16.930511442493955,-0.20045343298812593,1.4732149438284816,-1.6636542349392198,ok
000070,23.10007314570248,8,3,9.350192616569638,25.273997781913,-2.784684186044306,-1.0497878455936043,0.8754487411082883,ok
000071,23.44752935389988,8,3,9.350192616569638,28.430546132367688,-3.2806077333512698,-2.846171027198799,1.4008025839044356,ok
000072,23.76253697881475,8,3,9.350192616569638,18.273576828907807,-1.6435693065154662,1.2772421350979333,2.3669147651230227,ok
000073,24.108915666816756,8,3,9.350192616569638,16.351948627967232,-1.186606234891362,2.4174183227875288,2.3163996167763314,ok
000074,24.42242439533584,8,3,9.350192616569638,15.017848572923203,0.42011154643889675,5.236243660549035,1.7508817610504142,ok
000075,24.768600832670927,8,3,9.350192616569638,15.4975636910815,0.6640853754825112,5.779872701191754,1.54407046286553,ok
000076,25.08225041627884,8,3,9.350192616569638,29.56452395980429,-1.8785032486639457,6.216783470131823,0.8474282387516168,ok
000077,25.429594062268738,8,3,9.350192616569638,32.554167132284185,-2.1467978673147634,5.895070253429843,0.7039243632083317,ok
000078,25.74343499983661,8,3,9.350192616569638,18.91753114478753,-1.0811941251873074,2.8485335828157385,1.5477798508629652,ok
000079,26.093031957745552,8,3,9.350192616569638,17.49487553910053,-1.1963915113378858,2.241266779104531,1.9362798544443334,ok
000080,26.411649812478572,8,3,9.350192616569638,13.07516353942448,-1.6810586966352288,6.741110709945271,2.1431580448170235,ok
000081,26.75708287488669,8,3,9.350192616569638,12.704949152589975,-1.481567487796443,7.31271621852566,2.1148500312492087,ok
000082,27.07222112477757,8,3,9.350192616569638,23.768834862328273,-3.222940516193997,-1.8743871406595871,1.6824258282942484,ok
000083,27.390533645870164,8,3,9.350192616569638,26.074143879567366,-3.557557005804557,-3.6020448529254043,1.3793084695605162,ok
000084,27.70409704139456,8,3,9.350192616569638,20.416143616728267,-0.8632339691297067,0.38772932462416904,-0.3314201371793483,ok
000085,28.02823097934015,8,3,9.350192616569638,20.07786768744567,-0.35831298493547337,0.6242082075402277,-0.5055701834291151,ok
000086,28.34380252077244,8,3,9.350192616569638,26.04812370756985,-0.3778697125620395,6.510988955891351,3.1516900749629024,ok
000087,28.691480624722317,8,3,9.350192616569638,27.94619692461186,-0.2896755704383179,8.603578430213119,3.557443709025875,ok
000088,29.02163449977525,8,3,9.350192616569638,20.326751070972612,-0.23490663276008436,3.68658624233252,0.7887394516430777,ok
000089,29.32723239576444,8,3,9.350192616569638,18.83050539693201,-0.15026162063519802,0.4763615601475488,-0.08617394023027422,ok
000090,29.640764499781653,8,3,9.350192616569638,14.057595749408943,1.143824572973567,14.75963787041001,-1.2937203198220841,ok
000091,29.992416041670367,8,3,9.350192616569638,15.058580276402173,1.4646033965608292,17.0749720973865,-1.649905503666036,ok
000092,30.31065895827487,8,3,9.350192616569638,16.90241786202099,-0.403199552682974,4.029945535974546,0.825212191643921,ok
000093,30.656924270791933,8,3,9.350192616569638,16.45351157371338,-0.7665129338031977,2.3595856850810724,1.434276646535709,ok
000094,30.970578332664445,8,3,9.350192616569638,16.77022763192852,1.8149396824880415,0.8637940283307259,0.04672042052641706,ok
000095,31.32939791609533,8,3,9.350192616569638,18.402485111030487,2.221011743542881,0.49611852363231906,-0.15593851544491374,ok
000096,31.652782562188804,8,3,9.350192616569638,17.53873326361505,0.19094628876961034,1.4575380840436742,0.6300526775837669,ok
000097,31.97732429136522,8,3,9.350192616569638,20.82673160425878,-0.12833956927522416,1.4329395450063862,0.7324900420099738,ok
000098,32.29602060420439,8,3,9.350192616569638,17.10655419466846,-0.9133881583510656,2.545900150951672,2.0115108398208563,ok
000099,32.62111720815301,8,3,9.350192616569638,17.650717883684447,-1.0328344316051026,2.836987656424611,1.8818366062913037,ok
000100,32.95667835418135,8,3,9.350192616569638,15.876854695343532,-1.296208596382331,6.220066905228552,1.9708187133113548,ok
000101,33.2671739787329,8,3,9.350192616569638,15.52631419102155,-1.291982533792621,7.382236413192585,2.0858067708781602,ok
000102,33.58189637470059,8,3,9.350192616569638,19.244344775986832,-0.2615060195492384,2.2969973599216966,0.7309575223380701,ok
000103,33.93441535392776,8,3,9.350192616569638,21.148485052102966,-0.06060883985561271,0.8738180204564739,0.529088621525,ok
000104,34.26290408265777,8,3,9.350192616569638,16.994235238233856,0.19110364907084004,6.089077296411971,0.21645653774729187,ok
000105,34.598161708330736,8,3,9.350192616569638,15.98455642333705,0.36112505255683747,8.035506232198738,-0.3475627680522284,ok
000106,34.91305062477477,8,3,9.350192616569638,19.34064279717088,-0.21362190566870118,1.30657438518581,0.03938450443154347,ok
000107,35.26365249976516,8,3,9.350192616569638,19.61253909534518,-0.2752200821071622,0.6418042937089553,-0.05220836625970896,ok
000108,35.57920958264731,8,3,9.350192616569638,17.87440630084592,-0.7179411773659241,3.6484636310779357,1.1837137299395393,ok
000109,35.90909977070987,8,3,9.350192616569638,17.887926527886297,-0.7610874477741082,3.3153592384124457,1.6879928523933418,ok
000110,36.22575408266857,8,3,9.350192616569638,16.379571665595947,0.0965045270835756,5.805977506378691,0.15999949947312864,ok
000111,36.581286187283695,8,3,9.350192616569638,16.245705769362758,0.3814448097513827,6.3832929348010925,-0.49319811918565637,ok
000112,36.901233395328745,8,3,9.350192616569638,20.311749712590274,-0.23505027015094762,4.724030306284261,1.3144783530479318,ok
000113,37.245191832771525,8,3,9.350192616569638,21.087040371204363,-0.5211365563404815,4.049558118641492,1.586502319199464,ok
000114,37.558677583467215,8,3,9.350192616569638,14.67716586478863,0.8553202401971186,17.018716487002365,-0.9834112921614888,ok
000115,37.881044916808605,8,3,9.350192616569638,15.787150258016393,1.3445045067937236,19.183188166005756,-1.5161742587656233,ok
000116,38.20081570814364,8,3,9.350192616569638,13.51940302100269,0.6994891976590851,7.361520704041191,1.4964567353873364,ok
000117,38.54366981214844,8,3,9.350192616569638,14.036114854434102,0.4269735462507086,5.677018333086067,1.8495902199409646,ok
000118,38.8806925623212,8,3,9.350192616569638,17.49809072034248,-0.013213432469563371,3.9145592909230995,-0.023271934903961053,ok
000119,39.20720656239427,8,3,9.350192616569638,17.726388716180896,-0.07500954763225379,1.9912258098887694,-0.8100064339709356,ok
000120,39.53322252072394,8,3,9.350192616569638,18.726140109568963,0.05658289015171265,1.4058838875305106,-1.4256388183982445,ok
000121,39.86431274958886,8,3,9.350192616569638,19.67787211539476,0.15921626311307838,2.2364076124032177,-1.6174497952433953,ok
000122,40.18120993720368,8,3,9.350192616569638,15.631147983268441,-1.8106626750739232,9.099647048510858,0.17329880238590523,ok
000123,40.531234708148986,8,3,9.350192616569638,15.735235463671476,-1.974510658345691,10.674438424447452,0.29627353562037523,ok
000124,40.84577945782803,8,3,9.350192616569638,18.4342548740255,0.3206152117589784,-1.756166012453282,-2.291933242111361,ok
000125,41.19563985383138,8,3,9.350192616569638,19.84235700771308,0.6179566177641387,-4.0770879260021955,-2.7184592226751043,ok
000126,41.50903293746523,8,3,9.350192616569638,20.102888120045442,-0.40030439066192663,3.05015086776292,0.560918279413556,ok
000127,41.83369241678156,8,3,9.350192616569638,21.40046833878481,-0.6156510745204294,4.813917988794847,1.1136769048101784,ok
000128,42.151587687199935,8,3,9.350192616569638,22.47691689737173,-0.8757860375709224,4.755544877393866,1.4756467529012185,ok
000129,42.495162145933136,8,3,9.350192616569638,22.20100917898546,-0.7129482456958997,3.9379549703990566,1.238629255115892,ok
000130,42.81007599970326,8,3,9.350192616569638,18.845070577572486,-0.4293986564947476,0.9136032429427436,-0.4809448951040978,ok
000131,43.127105416730046,8,3,9.350192616569638,18.97041173867977,-0.18423859682070454,0.030238697736737884,-1.179149012814787,ok
000132,43.44312381208874,8,3,9.350192616569638,26.83171932532907,1.2787839822928309,0.19273163866411056,-1.9743033269537655,ok
000133,43.79114877060056,8,3,9.350192616569638,28.33990021157596,1.689241375044522,0.2590242167282517,-1.959523498865397,ok
000134,44.10865310369991,8,3,9.350192616569638,23.93166708009035,0.08623499649399619,-0.013020715776230693,1.132746739563039,ok
000135,44.45980581245385,8,3,9.350192616569638,22.18996994173929,-0.11392872347349625,-0.7654775377689826,1.3492466706546034,ok
000136,44.81307549984194,8,3,9.350192616569638,14.740768051305336,-1.13409975431884,3.9745823454847833,1.1262226372275883,ok
000137,45.118707874789834,8,3,9.350192616569638,14.123806962530578,-1.6088158884687451,7.887239113980954,0.4692807941066937,ok
000138,45.43305508326739,8,3,9.350192616569638,17.418846713631307,0.3892327751729553,-0.5939009689701308,-2.0964089767961314,ok
000139,45.7842815418262,8,3,9.350192616569638,19.4326701137733,0.5971767419205801,-2.365536616925838,-2.6105032889664908,ok
000140,46.10335987480357,8,3,9.350192616569638,14.820579435221363,-0.09973742763396787,2.4818343224748287,-0.8249580148830111,ok
000141,46.44683870812878,8,3,9.350192616569638,14.790451468853147,-0.1383836734093488,3.5584595652344873,-0.782876771798496,ok
000142,46.76235808269121,8,3,9.350192616569638,16.850479308232206,2.4933706261328226,6.66613076494666,-0.2075086114324656,ok
000143,47.11788314511068,8,3,9.350192616569638,17.138664419450407,3.18142850347755,7.0914323559343515,-0.09548524292571267,ok
000144,47.4332288748119,8,3,9.350192616569638,14.02543047048542,-1.6343789823705057,9.238718980849264,0.5925856408162097,ok
000145,47.77824310376309,8,3,9.350192616569638,14.833183082586396,-2.34777551591288,9.047251878091442,0.608052119198682,ok
000146,48.09264868730679,8,3,9.350192616569638,18.28297517914249,0.3199771993525277,-1.7634186547984603,-1.8286694349000772,ok
000147,48.409810207784176,8,3,9.350192616569638,20.578587208214326,0.7138410279030903,-3.2571145544291054,-2.4932413163286893,ok
000148,48.72794777085073,8,3,9.350192616569638,19.430653328474044,0.3475791672313537,3.215353638561649,0.6602189179130454,ok
000149,49.07340502087027,8,3,9.350192616569638,19.67661624975032,0.38227673578742666,4.632187607169605,1.1251036923008821,ok
000150,49.39801814570092,8,3,9.350192616569638,20.249006443819514,0.14130512681893,5.03331735529031,1.264131708857158,ok
000151,49.738164520822465,8,3,9.350192616569638,19.816188215438576,0.43938425185360563,4.880621060427396,1.1679498779800253,ok
000152,50.05445524980314,8,3,9.350192616569638,18.707921934568574,0.8411192817486198,-1.2542057969576492,-2.1882681758826936,ok
000153,50.39139197883196,8,3,9.350192616569638,20.709533113629448,0.6557392252641633,-2.152563575314446,-2.812146724171495,ok
000154,50.70706987474114,8,3,9.350192616569638,28.052294713278258,2.2113352156708674,-1.7662329801100238,0.025429894433892066,ok
000155,51.05615018727258,8,3,9.350192616569638,31.82721552453647,2.691488333975048,-2.734220813525201,0.35287537941175795,ok
000156,51.37151522887871,8,3,9.350192616569638,18.70369864164039,3.037793382817318,6.093767585661075,-0.472023423194299,ok
000157,51.68848883314058,8,3,9.350192616569638,17.833556451733283,3.2827941358109904,8.478210264271443,-0.893132767034956,ok
000158,52.006183270365,8,3,9.350192616569638,22.810843669733693,-1.7111950452270266,5.355807340610846,-1.402450791297048,ok
000159,52.35825845832005,8,3,9.350192616569638,23.781437846754255,-2.8329906851911946,4.461080145379841,-1.28734782311531,ok
000160,52.67320229182951,8,3,9.350192616569638,31.19616514865577,1.5996132103389622,-3.1922838620794938,0.9004708054261923,ok
000161,53.00813645776361,8,3,9.350192616569638,33.78461806026333,2.3133838194385663,-4.468909854572758,1.1688880558712618,ok
000162,53.3243288747035,8,3,9.350192616569638,24.11148976543345,2.34288320736541,0.6471405835009455,2.2564414295695974,ok
000163,53.64018545835279,8,3,9.350192616569638,22.614377953336586,2.5519136431976537,1.8171837751712692,2.282263209996074,ok
000164,53.96665406227112,8,3,9.350192616569638,19.828995126272776,0.03104450929709515,5.7315723443427595,0.9620349678586309,ok
000165,54.2908418122679,8,3,9.350192616569638,21.131413199952462,-0.8263579794294891,5.848426401346914,0.743744844177877,ok
000166,54.60652774991467,8,3,9.350192616569638,20.557162798989296,2.2876651002076835,2.3163540501185538,1.5408508487752925,ok
000167,54.95209837495349,8,3,9.350192616569638,23.06774834264296,2.9721932559067823,1.646190015338253,1.534696524161658,ok
000168,55.26907974970527,8,3,9.350192616569638,30.53488839379072,-0.8955498878435909,4.363636728787584,0.8155586258254974,ok
000169,55.61814347887412,8,3,9.350192616569638,32.59286679359316,-1.724491503241268,5.075795735107281,0.886457606430559,ok
000170,55.96353970840573,8,3,9.350192616569638,25.589851435968548,-2.23544240729899,4.592226263345742,-0.12541170759840822,ok
000171,56.2820097701624,8,3,9.350192616569638,24.29495723202638,-2.51675191672667,3.562963166328905,-0.9557053632301354,ok
000172,56.596929270774126,8,3,9.350192616569638,20.693892180258704,-0.35287568985733836,1.8158636751441537,-0.29689131306439726,ok
000173,56.94665772933513,8,3,9.350192616569638,22.402053325315865,0.2665020309845406,1.7081341856761307,-0.23311319791970717,ok
000174,57.26174316625111,8,3,9.350192616569638,20.090582777816273,-0.13122280991471608,1.1366878120719321,0.9468429378056988,ok
000175,57.62469637487084,8,3,9.350192616569638,20.746145617676937,-0.17478827895588306,1.0961214493769404,1.1516988604419054,ok
000176,57.94077049964107,8,3,9.350192616569638,18.28249247883283,-0.020250941241602323,4.100827379315165,2.4205975018623964,ok
000177,58.28847983269952,8,3,9.350192616569638,19.680088034644488,-0.14639781131430588,4.310524993695453,2.780847081831649,ok
000178,58.613794582895935,8,3,9.350192616569638,19.85335496309264,0.47872108328532376,0.8739911393579908,-1.7545495099812431,ok
000179,58.93599316640757,8,3,9.350192616569638,22.131437876838955,0.7918398821018676,-0.20179629360204215,-3.083268651589325,ok
000180,59.25492833275348,8,3,9.350192616569638,15.340060893658041,0.8302430605407791,2.7000842534380363,-0.1439466491078373,ok
000181,59.603536958340555,8,3,9.350192616569638,15.269268667149282,0.7709246183883982,2.931166756522144,0.33820971457404503,ok
000182,59.92147864517756,8,3,9.350192616569638,18.320613656051957,0.4769020071330467,4.551851317480775,1.5047126271335436,ok
