batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
37,12.055801104521379,1781122726.9332778,0.49006312480196357,1208.850646643947,1207.9019666763454,2719.5233765329285,False,False,1208.8408390515629,1207.9125622764923,2725.9999900817875,False,False,1208.369057370786,1207.8908625485224,2759.999977111817,False,False,1208.4682452929671,1207.82192705627,2766.8724627731613,False,False,1208.682646063209,1207.8708912797629,2833.734081004416,False,False,1208.720743802916,1207.8670645230302,2845.4234365593793,False,False,1209.0701334550845,1207.915116185775,2869.8862138557815,False,False,1209.1623097319439,1207.9829748295997,2879.287963302976,False,False,1209.033371985512,1207.9952520860713,2890.878057507244,False,False,1208.9070823272305,1208.0117496255768,2903.4471853927444,False,False,1208.928161200599,1208.016380245744,2923.8929288381,False,False,1208.9712832778062,1207.9593420469478,2935.449509984093,False,False,1208.6347670935604,1207.9399106351439,2990.669085619459,False,False,1208.532781887093,1207.826585185072,2996.9998867034915,False,False,1208.5458597594522,1207.8692923403737,3021.55901654996,False,False,1208.6956251719291,1207.8872065745632,3027.9998748779303,False,False,0.006256902851129517,2722.090619178055,-0.03534030467598844,2762.7848568715467,-0.17581351422108962,2837.708118488067,-0.2631509380341491,2873.4149463922613,-0.25043902120465555,2895.907452772039,-0.2968114207958022,2929.585898811585,-0.0026448300957716588,2993.3160304992603,-0.04346403056005674,3024.075199024886
38,12.370965249836445,1781122727.009571,0.012323834002017975,1209.0288718403278,1207.8220114924957,2719.5233765329285,False,False,1209.0213870082823,1207.7945435476968,2725.9999900817875,False,False,1208.4917733899813,1207.7800436317516,2759.999977111817,False,False,1208.57084466791,1207.779315608093,2766.8724627731613,False,False,1208.8395132881992,1207.7980264464957,2833.734081004416,False,False,1208.8849690145796,1207.785930670599,2845.4234365593793,False,False,1209.3224907922486,1207.808312956567,2869.8862138557815,False,False,1209.4333677828045,1207.7871225204028,2879.287963302976,False,False,1209.2967509245957,1207.759818863282,2890.878057507244,False,False,1209.1288408931136,1207.806871427698,2903.4471853927444,False,False,1209.1266317969253,1207.8292214292267,2923.8929288381,False,False,1209.196016787908,1207.7931495858422,2935.449509984093,False,False,1208.8126797612865,1207.7770868355901,2990.669085619459,False,False,1208.7399272549442,1207.7536158571995,2996.9998867034915,False,False,1208.7360640110649,1207.8030586163159,3021.55901654996,False,False,1208.903669919308,1207.8093420469474,3027.9998748779303,False,False,-0.006134594190967602,2722.0782276810132,-0.01677213474511889,2762.8034250414776,-0.18709236383387165,2837.696839638454,-0.3446290898952983,2873.3334682404,-0.20162867472365228,2895.9562631185204,-0.3014804381128418,2929.581229794268,0.011424021568085316,2993.3300993509242,-0.05318496135406724,3024.065478094092
39,12.711172437295318,1781122727.5630138,0.438744124956429,1209.1104611134886,1207.7245313980502,2719.5233765329285,False,False,1209.0947298040771,1207.7195609316257,2725.9999900817875,False,False,1208.920641409665,1207.6918291713794,2759.999977111817,False,False,1208.7030737078585,1207.6522518873971,2766.8724627731613,False,False,1208.704786311398,1207.6837519485277,2833.734081004416,False,False,1208.7310423480149,1207.6611761469567,2845.4234365593793,False,False,1208.9366309945894,1207.7138196503342,2869.8862138557815,False,False,1209.0237141623625,1207.6730361891373,2879.287963302976,False,False,1208.969685293578,1207.6791964040099,2890.878057507244,False,False,1208.588896827337,1207.720955848641,2903.4471853927444,False,False,1208.6449317250972,1207.6942566173545,2923.8929288381,False,False,1208.8899822722128,1207.7330229697097,2935.449509984093,False,False,1208.7480350429446,1207.7588468915244,2990.669085619459,False,False,1209.0799817373231,1207.7365480866215,2996.9998867034915,False,False,1209.1605615964177,1207.746832686371,3021.55901654996,False,False,1209.1467060320324,1207.719687394932,3027.9998748779303,False,False,0.0032973846853793514,2722.0876596598896,0.03740511241016217,2762.8576022886327,-0.18081309327521755,2837.703118909013,-0.34147559952334944,2873.336621730772,-0.06136997695924645,2896.0965218162846,-0.3901509321165628,2929.492559300264,-0.08215710084040832,2993.2365182285157,-0.004392304743940715,3024.1142707507024
40,13.028358479496092,1781122727.666854,0.012117374688386917,1209.1158984625729,1207.6143734526393,2719.5233765329285,False,False,1209.0773680349664,1207.6295425543299,2725.9999900817875,False,False,1209.029730338968,1207.6007375752672,2759.999977111817,False,False,1208.7365717746127,1207.5695989470298,2766.8724627731613,False,False,1208.6348408319836,1207.6024326038446,2833.734081004416,False,False,1208.6365129366995,1207.5808914325878,2845.4234365593793,False,False,1208.7581014839377,1207.62158606382,2869.8862138557815,False,False,1208.8130879970656,1207.6046818167924,2879.287963302976,False,False,1208.808636947153,1207.6260938502915,2890.878057507244,False,False,1208.3575022159732,1207.6213325641102,2903.4471853927444,False,False,1208.4289652550663,1207.6233259849614,2923.8929288381,False,False,1208.7483557859823,1207.6503268560684,2935.449509984093,False,False,1208.667278097014,1207.666886672067,2990.669085619459,False,False,1209.144051066724,1207.6368531650212,2996.9998867034915,False,False,1209.2800126845373,1207.6499923587123,3021.55901654996,False,False,1209.2036783247243,1207.6034339945588,3027.9998748779303,False,False,0.016470582034598776,2722.100832857239,0.055072601553376836,2762.8752697777763,-0.16233414425416612,2837.721597858034,-0.2991651497633197,2873.378932180532,-0.0452802557800075,2896.1126115374636,-0.4659512912209423,2929.41675894116,-0.11754866486059096,2993.2011266644954,0.009797828346259177,3024.1284608837923
41,13.34010066697374,1781122728.220226,0.49530250020325184,1208.611656783935,1207.4257872436344,2719.5233765329285,False,False,1209.0948992496253,1207.452348931748,2725.9999900817875,False,False,1209.1967178760283,1207.478199024972,2759.999977111817,False,False,1209.0460246202276,1207.4488165556127,2766.8724627731613,False,False,1208.8493174420028,1207.4377235076563,2833.734081004416,False,False,1208.819978145918,1207.489669361494,2845.4234365593793,False,False,1208.8637942430541,1207.453617958554,2869.8862138557815,False,False,1208.601507434973,1207.4522335483082,2879.287963302976,False,False,1208.4706757954582,1207.4420274627873,2890.878057507244,False,False,1208.4168352844088,1207.4278330073046,2903.4471853927444,False,False,1208.5206106534824,1207.4303876807162,2923.8929288381,False,False,1208.603844904789,1207.4261181113793,2935.449509984093,False,False,1208.515596058624,1207.4701655484919,2990.669085619459,False,False,1208.2464234954305,1207.4140956918422,2996.9998867034915,False,False,1208.3279562230648,1207.3973698688753,3021.55901654996,False,False,1208.5655219381367,1207.4185601140077,3027.9998748779303,False,False,-0.1400353260268159,2721.944326949177,0.02549502594979029,2762.8456922021724,-0.08688917718998272,2837.797042825098,-0.047662788905974834,2873.630434541389,-0.320116170792915,2895.837775622451,-0.2856754995936946,2929.597034732787,0.04942246046032548,2993.3680977898166,-0.07135473719755099,3024.0473083182487
42,13.689155145315453,1781122728.327631,0.012078375089913607,1208.5777892609349,1207.4361345019404,2719.5233765329285,False,False,1209.1170469480692,1207.433633890638,2725.9999900817875,False,False,1209.23783392426,1207.5002112815969,2759.999977111817,False,False,1209.1061642265483,1207.4528782819325,2766.8724627731613,False,False,1208.915910688633,1207.4535602668336,2833.734081004416,False,False,1208.880136091329,1207.4728392349539,2845.4234365593793,False,False,1208.910844515084,1207.4602760033015,2869.8862138557815,False,False,1208.5817722819943,1207.4395327734815,2879.287963302976,False,False,1208.4259179096496,1207.438946495706,2890.878057507244,False,False,1208.4515572943728,1207.4380360363107,2903.4471853927444,False,False,1208.5646957239353,1207.42594942996,2923.8929288381,False,False,1208.6066318733376,1207.418987453006,2935.449509984093,False,False,1208.5242729315034,1207.4778135220226,2990.669085619459,False,False,1208.1100847800838,1207.423313185806,2996.9998867034915,False,False,1208.2026817098147,1207.3903108475715,3021.55901654996,False,False,1208.4995682672625,1207.436597372925,3027.9998748779303,False,False,-0.16613605114987937,2721.9182262240543,0.017716177139696986,2762.8379133533626,-0.10584005256503726,2837.778091949723,-0.011836717848899057,2873.6662606124464,-0.36484563172279955,2895.793046161521,-0.25169697384889067,2929.6310132585318,0.08342567301585217,2993.402101002372,-0.08263579859800795,3024.0360272568482
43,14.001705624861643,1781122728.880644,0.49293133383616805,1209.0479290200815,1207.6093344056605,2719.5233765329285,False,False,1209.1671474309985,1207.6230940718892,2725.9999900817875,False,False,1208.8515213803223,1207.6826781566162,2759.999977111817,False,False,1208.7138811626978,1207.639022717547,2766.8724627731613,False,False,1208.673905003515,1207.6844497891002,2833.734081004416,False,False,1208.7687324250392,1207.647081028211,2845.4234365593793,False,False,1208.7729744857413,1207.6382043356666,2869.8862138557815,False,False,1208.7230021854086,1207.6287589403062,2879.287963302976,False,False,1208.3532983617079,1207.6307943882389,2890.878057507244,False,False,1208.438966745117,1207.6104781153526,2903.4471853927444,False,False,1208.7466361142529,1207.6253704114072,2923.8929288381,False,False,1208.7721253476784,1207.6050392380107,2935.449509984093,False,False,1209.1847779823943,1207.629695189046,2990.669085619459,False,False,1209.243712748724,1207.626205986185,2996.9998867034915,False,False,1209.208777164777,1207.6422412278023,3021.55901654996,False,False,1209.1026700568518,1207.6440650120726,3027.9998748779303,False,False,-0.03232982582318903,2722.052032449381,0.019746930873650773,2762.8399441070965,-0.24095618742928876,2837.642975814859,-0.21421490107259708,2873.463882429223,-0.4185272182636535,2895.7393645749803,-0.2489925347468295,2929.633717697634,-0.014479070821487547,2993.304196258535,0.03558948891940397,3024.1542525443656
44,14.345360896084458,1781122728.984289,0.012976707890629768,1209.062015160314,1207.574198237919,2719.5233765329285,False,False,1209.0973673854567,1207.5855541461626,2725.9999900817875,False,False,1208.6968907601554,1207.6317168826606,2759.999977111817,False,False,1208.5694969358433,1207.6097244933821,2766.8724627731613,False,False,1208.5323054528228,1207.6384007167526,2833.734081004416,False,False,1208.6498867179146,1207.5966275178039,2845.4234365593793,False,False,1208.6558692728552,1207.5958354983652,2869.8862138557815,False,False,1208.67484698322,1207.5910677170887,2879.287963302976,False,False,1208.2704123620747,1207.5947192973076,2890.878057507244,False,False,1208.3724371122044,1207.5658142173788,2903.4471853927444,False,False,1208.69720061436,1207.5680947596052,2923.8929288381,False,False,1208.7103495506922,1207.5558062322339,2935.449509984093,False,False,1209.2404780007334,1207.5871102943427,2990.669085619459,False,False,1209.4028666289696,1207.5732593147295,2996.9998867034915,False,False,1209.3267773634504,1207.6122228122997,3021.55901654996,False,False,1209.1253159672344,1207.5873609285686,3027.9998748779303,False,False,-0.007353482635998703,2722.077008792568,0.02215207905281063,2762.8423492552756,-0.26055167313714694,2837.6233803291507,-0.26277674784457333,2873.4153205824505,-0.4353893938739924,2895.7225023993697,-0.2310483091365721,2929.6516619232443,-0.04088154903162272,2993.2777937803244,0.058222324766052186,3024.1768853802123
45,14.65992791694589,1781122729.538335,0.491866750176996,1208.3793121695142,1207.3798726579455,2719.5233765329285,False,False,1208.527287992481,1207.3546076963046,2725.9999900817875,False,False,1208.48012921417,1207.3341051670386,2759.999977111817,False,False,1208.1648974539225,1207.3272742381632,2766.8724627731613,False,False,1208.2345227633948,1207.379750588379,2833.734081004416,False,False,1208.5220804551152,1207.3559204694802,2845.4234365593793,False,False,1208.4943122077207,1207.3541513204145,2869.8862138557815,False,False,1209.005664486353,1207.3659345676563,2879.287963302976,False,False,1209.054134127518,1207.3534865284103,2890.878057507244,False,False,1208.962627991564,1207.3440205015736,2903.4471853927444,False,False,1208.8672261362594,1207.3377867393099,2923.8929288381,False,False,1208.6511118073172,1207.315007870526,2935.449509984093,False,False,1208.729739890577,1207.3500427912095,2990.669085619459,False,False,1208.4500750756483,1207.3048942445819,2996.9998867034915,False,False,1208.3260539245653,1207.3601657777303,3021.55901654996,False,False,1208.2740729208056,1207.3308140645531,3027.9998748779303,False,False,-0.05313582259768653,2722.0312264526065,0.06484192546251885,2762.8850391016854,-0.370259241459744,2837.5136727608283,-0.6223835530389846,2873.055713777256,-0.2914619192776171,2895.8664298739664,-0.03848395453706024,2929.8442262778435,0.0543940056719704,2993.373069335028,0.007455884799470062,3024.1261189402458
46,15.00445070839487,1781122729.6438248,0.013867917004972696,1208.3517479444936,1207.3872463092582,2719.5233765329285,False,False,1208.4902619433321,1207.3659087783112,2725.9999900817875,False,False,1208.5116470412936,1207.3408010361586,2759.999977111817,False,False,1208.139932794877,1207.2923827826507,2766.8724627731613,False,False,1208.2326038450956,1207.373570506159,2833.734081004416,False,False,1208.5781396139623,1207.397741235443,2845.4234365593793,False,False,1208.564397904759,1207.3828604013204,2869.8862138557815,False,False,1209.141019194914,1207.3828500855827,2879.287963302976,False,False,1209.2672433291561,1207.3472256395758,2890.878057507244,False,False,1209.113124293181,1207.3525961273951,2903.4471853927444,False,False,1208.956786036311,1207.348841007733,2923.8929288381,False,False,1208.6837553871073,1207.3324393663845,2935.449509984093,False,False,1208.6745627273283,1207.3526887780056,2990.669085619459,False,False,1208.2886085597697,1207.3141805101318,2996.9998867034915,False,False,1208.191980086805,1207.3630805468106,3021.55901654996,False,False,1208.1738345126387,1207.3424802090653,3027.9998748779303,False,False,-0.04902796640256918,2722.0353343088013,0.06796718546318016,2762.888164361686,-0.37742537940398063,2837.506506622884,-0.680627750508152,2872.9974695797873,-0.23910150369126376,2895.9187902895524,0.017235776316028566,2929.8999460086966,0.08059438207686503,2993.399269711433,-0.0008142908848543339,3024.117848764561
47,15.323173020966351,1781122730.19706,0.48283454217016697,1208.7312012867933,1207.5272041293522,2719.5233765329285,False,False,1208.8288428034348,1207.5604129733783,2725.9999900817875,False,False,1209.3287411743133,1207.5705575465354,2759.999977111817,False,False,1209.3367918436898,1207.5347009964235,2766.8724627731613,False,False,1209.1749354311214,1207.51949922823,2833.734081004416,False,False,1209.1271645856891,1207.6004441498294,2845.4234365593793,False,False,1208.896102370327,1207.5526828560073,2869.8862138557815,False,False,1208.9822351529785,1207.5725819146014,2879.287963302976,False,False,1208.6525884861082,1207.5650388177396,2890.878057507244,False,False,1208.578895337287,1207.5602339762197,2903.4471853927444,False,False,1208.4695853837452,1207.5169636580372,2923.8929288381,False,False,1208.4633875355316,1207.5181522602925,2935.449509984093,False,False,1208.5928443164107,1207.5188724516306,2990.669085619459,False,False,1208.5661831005284,1207.5199002047862,2996.9998867034915,False,False,1208.3343023122532,1207.5313327169363,3021.55901654996,False,False,1208.4097327077668,1207.5281422884123,3027.9998748779303,False,False,-0.019746663419204887,2722.064615611785,-0.009241168582739774,2762.81095600764,-0.05264320719735163,2837.8312887950906,-0.2948631353377316,2873.3832341949574,-0.3003531887284998,2895.8575386045154,-0.20214829317795702,2929.680561939203,0.00642269663570904,2993.325098025992,-0.025927310311737773,3024.0927357451346
48,15.669975145952776,1781122730.308682,0.012539457995444536,1208.8958721765453,1207.6479511798152,2719.5233765329285,False,False,1208.9690130513181,1207.6783037106097,2725.9999900817875,False,False,1209.551998769753,1207.6927495644466,2759.999977111817,False,False,1209.6915909542438,1207.6815615734936,2766.8724627731613,False,False,1209.46614298377,1207.6390878595223,2833.734081004416,False,False,1209.3094973561144,1207.690094408105,2845.4234365593793,False,False,1209.0148970718583,1207.6721320338052,2869.8862138557815,False,False,1209.012199506373,1207.6732730690467,2879.287963302976,False,False,1208.5767261668248,1207.6615641333249,2890.878057507244,False,False,1208.5045100788584,1207.6602307286726,2903.4471853927444,False,False,1208.433680502491,1207.6460905263323,2923.8929288381,False,False,1208.5192399975545,1207.63138639698,2935.449509984093,False,False,1208.6585288229364,1207.6360703151267,2990.669085619459,False,False,1208.7041232386828,1207.6394275147477,2996.9998867034915,False,False,1208.415360133875,1207.6466987728093,3021.55901654996,False,False,1208.5317159274998,1207.6544840984802,3027.9998748779303,False,False,-0.013109177257891647,2722.0712530979463,-0.03169683663143847,2762.7885003395913,0.004263786119574749,2837.8881957884078,-0.24192937264545222,2873.43616795765,-0.29900719887081334,2895.858884594373,-0.2968968675064694,2929.5858133648744,-0.009795336464891209,2993.3088799928914,-0.035797657237617575,3024.0828653982085
49,15.987084687221795,1781122730.861813,0.4845317089930177,1207.9007864795062,1208.0344144481464,2719.5233765329285,False,False,1207.9113305009628,1208.1054260781862,2725.9999900817875,False,False,1207.9638922425654,1208.2682819711465,2759.999977111817,False,False,1207.9811395833965,1208.2742578399605,2766.8724627731613,False,False,1207.929885457102,1208.032361425253,2833.734081004416,False,False,1207.9036701103405,1208.0920975715987,2845.4234365593793,False,False,1207.7952134975699,1208.3634198199713,2869.8862138557815,False,False,1207.8139950178809,1208.4255106290307,2879.287963302976,False,False,1207.7524589662867,1208.8866367255555,2890.878057507244,False,False,1207.7663250374421,1209.0116109362104,2903.4471853927444,False,False,1207.8285828086314,1208.8772010728367,2923.8929288381,False,False,1207.8057204587833,1208.694700194089,2935.449509984093,False,False,1207.793698994407,1208.5189626188221,2990.669085619459,False,False,1207.8032551884346,1208.4970936363354,2996.9998867034915,False,False,1207.7475956689182,1208.1372912018219,3021.55901654996,False,False,1207.7814884081674,1208.0965031558512,3027.9998748779303,False,False,0.018530247617579907,2722.1028925228215,-0.0023683594753646075,2762.8178288167474,-0.08360108735446073,2837.8003309149335,-0.21214942258064648,2873.4659479077145,-0.27198916699727366,2895.8859026262467,-0.3488792122243513,2929.5338310201564,-0.0072801660664667915,2993.31139516329,-0.024611390314433493,3024.0940516651317
50,16.329422770999372,1781122730.96803,0.012340541929006577,1207.6420637589022,1208.032377854021,2719.5233765329285,False,False,1207.6407614924958,1208.1222199086105,2725.9999900817875,False,False,1207.5886780954859,1208.2908556713633,2759.999977111817,False,False,1207.5758030993056,1208.3161299935807,2766.8724627731613,False,False,1207.5702476923313,1208.0240280282424,2833.734081004416,False,False,1207.5650737766298,1208.13786983831,2845.4234365593793,False,False,1207.5041900999481,1208.4173554650486,2869.8862138557815,False,False,1207.5226107604612,1208.5080848641378,2879.287963302976,False,False,1207.5219593407096,1209.0789820658983,2890.878057507244,False,False,1207.5677444065775,1209.2567273894306,2903.4471853927444,False,False,1207.6081587935935,1209.0470074808202,2923.8929288381,False,False,1207.5579396796775,1208.8456649066236,2935.449509984093,False,False,1207.5179650487519,1208.6307179753644,2990.669085619459,False,False,1207.5461596799832,1208.621275827551,2996.9998867034915,False,False,1207.5610288611426,1208.179610179723,3021.55901654996,False,False,1207.5555492939454,1208.1291377571285,3027.9998748779303,False,False,0.02792544418196305,2722.112287719386,0.008011493353829998,2762.8282086695767,-0.0597896205996549,2837.8241423816885,-0.19028506341338972,2873.487812266882,-0.2580084840439436,2895.8998833092,-0.3413039612621222,2929.541406271119,-0.008719919496452724,2993.30995540986,-0.014821293413523262,3024.1038417620325
51,16.671627500094473,1781122731.520437,0.4327525841072202,1207.560924175505,1208.0465719274384,2719.5233765329285,False,False,1207.5819680899835,1208.2608716416544,2725.9999900817875,False,False,1207.5507379573314,1208.349214857719,2759.999977111817,False,False,1207.5330374881553,1208.733388032215,2766.8724627731613,False,False,1207.4855508986157,1208.7110626738393,2833.734081004416,False,False,1207.5082438029165,1208.6421384524863,2845.4234365593793,False,False,1207.490156684598,1208.6431031650209,2869.8862138557815,False,False,1207.4835786823364,1208.5294907846073,2879.287963302976,False,False,1207.4381892441238,1208.7381558134914,2890.878057507244,False,False,1207.4830275544823,1208.5470430128066,2903.4471853927444,False,False,1207.5262090426993,1208.416933857016,2923.8929288381,False,False,1207.5124923587125,1208.2856252101358,2935.449509984093,False,False,1207.4531726625305,1208.2300165051806,2990.669085619459,False,False,1207.4723490463673,1208.3541331723568,2996.9998867034915,False,False,1207.5047353058044,1208.1740230614055,3021.55901654996,False,False,1207.4868069352328,1207.9982715407884,3027.9998748779303,False,False,0.059196750033363714,2722.143559025237,0.08434494957563295,2762.9045421257983,-0.21155786867580428,2837.6723741336123,-0.32556478805661754,2873.352532542239,-0.5060788227097871,2895.651812970534,-0.31199726607895917,2929.570712966302,0.024305703635491126,2993.3429810329917,-0.051992633263081255,3024.066670422183
52,16.958261729450896,1781122731.5965161,0.011649624910205603,1207.5412226441913,1208.052128671639,2719.5233765329285,False,False,1207.5614353776323,1208.3115230614053,2725.9999900817875,False,False,1207.520768255036,1208.3728117263197,2759.999977111817,False,False,1207.494440963413,1208.9040859874062,2766.8724627731613,False,False,1207.4359619998777,1209.0074428049634,2833.734081004416,False,False,1207.4713211021794,1208.8296000550172,2845.4234365593793,False,False,1207.439241449399,1208.7317915762446,2869.8862138557815,False,False,1207.4547666350827,1208.5163655362655,2879.287963302976,False,False,1207.40462565333,1208.5754768163338,2890.878057507244,False,False,1207.4353755310694,1208.1918285982824,2903.4471853927444,False,False,1207.469872887184,1208.118226953877,2923.8929288381,False,False,1207.4730680915122,1208.005231798454,2935.449509984093,False,False,1207.4211182259992,1208.050561443592,2990.669085619459,False,False,1207.409411009567,1208.1956095072896,2996.9998867034915,False,False,1207.472087714338,1208.187846914448,3021.55901654996,False,False,1207.4607514824102,1207.9236583809634,3027.9998748779303,False,False,0.07326041914489821,2722.157622694349,0.11700778730503586,2762.9372049635276,-0.2990500245419858,2837.584881977746,-0.4190375298957931,2873.2590598003994,-0.6265372661904994,2895.5313545270533,-0.31081994074797115,2929.571890291633,0.03632169216117563,2993.354997021517,-0.08330363169456774,3024.0353594237517
53,17.27043970860541,1781122732.1496289,0.49345516692847013,1209.3685824647737,1207.7245241388273,2719.5233765329285,False,False,1209.2593600039731,1207.749923396094,2725.9999900817875,False,False,1209.0536152841034,1207.7387680716447,2759.999977111817,False,False,1208.7699051716236,1207.842498930219,2766.8724627731613,False,False,1208.8010888834553,1207.860084398019,2833.734081004416,False,False,1208.4302398218056,1207.800183199865,2845.4234365593793,False,False,1208.2974426521382,1207.7883932664977,2869.8862138557815,False,False,1208.2269938029158,1207.7604987468287,2879.287963302976,False,False,1208.3132094935359,1207.7408115429284,2890.878057507244,False,False,1208.4662660084969,1207.7159607390652,2903.4471853927444,False,False,1208.60025789345,1207.761416274414,2923.8929288381,False,False,1208.3307687899255,1207.6938239294554,2935.449509984093,False,False,1208.3124856725865,1207.6923690283343,2990.669085619459,False,False,1208.5950941024546,1207.74036223523,2996.9998867034915,False,False,1208.668019492924,1207.7820198597058,3021.55901654996,False,False,1209.2346574410856,1207.6741487605827,3027.9998748779303,False,False,0.0412828168887949,2722.125645092093,0.08145097957192025,2762.9016481557946,0.07866308662022753,2837.962595088908,-0.21268864339160987,2873.4654086869036,-0.4671167208431889,2895.690775072401,-0.031019169057666704,2929.851691063323,-0.0544035915792805,2993.264271737777,-0.22243051780473022,3023.8962325376415
54,17.619767770403996,1781122732.2590451,0.01368487486615777,1209.729565669224,1207.682774245805,2719.5233765329285,False,False,1209.5796894580797,1207.6777764617784,2725.9999900817875,False,False,1209.3460484992515,1207.6586457346332,2759.999977111817,False,False,1209.0229257725346,1207.6544919307998,2766.8724627731613,False,False,1209.0555703074858,1207.6638057049845,2833.734081004416,False,False,1208.6197737414802,1207.625696503346,2845.4234365593793,False,False,1208.4864896307731,1207.6384878274293,2869.8862138557815,False,False,1208.386639208974,1207.6495451523672,2879.287963302976,False,False,1208.480350620473,1207.6197722132224,2890.878057507244,False,False,1208.6595779716965,1207.6691091405078,2903.4471853927444,False,False,1208.8020245590976,1207.7229800256748,2923.8929288381,False,False,1208.4995145872174,1207.669879382278,2935.449509984093,False,False,1208.4926611165452,1207.6563025338512,2990.669085619459,False,False,1208.8190086575787,1207.6821799446775,2996.9998867034915,False,False,1208.8855253003026,1207.7220049974019,3021.55901654996,False,False,1209.5354609224564,1207.6621597716778,3027.9998748779303,False,False,0.044416766718500075,2722.1287790419224,0.06704590750178893,2762.8872430837246,0.14126759171619233,2838.0251995940043,-0.16102334072878496,2873.5170739895666,-0.43464481722686094,2895.723246976017,0.01079657208143894,2929.893506804462,-0.06968083185227718,2993.248994497504,-0.23405585528373243,3023.8846072001625
55,17.938334708334878,1781122732.811427,0.4812491671182215,1208.8239323211171,1207.481878495889,2719.5233765329285,False,False,1209.3978340770848,1207.4841116621333,2725.9999900817875,False,False,1209.4156233762264,1207.4965281810678,2759.999977111817,False,False,1209.233424901427,1207.4450025980373,2766.8724627731613,False,False,1209.0676662744138,1207.4808492144753,2833.734081004416,False,False,1208.7586717150107,1207.4334745697952,2845.4234365593793,False,False,1208.71011859278,1207.4558654522114,2869.8862138557815,False,False,1208.3306939053095,1207.4230230079163,2879.287963302976,False,False,1208.2470709035058,1207.4254428126055,2890.878057507244,False,False,1208.2603243344438,1207.437819214781,2903.4471853927444,False,False,1208.3682053672403,1207.4661850108507,2923.8929288381,False,False,1208.4437079729191,1207.421028058807,2935.449509984093,False,False,1208.4575488278265,1207.4391008497116,2990.669085619459,False,False,1208.2980413470061,1207.4387787694473,2996.9998867034915,False,False,1208.3567506953573,1207.4147320200507,3021.55901654996,False,False,1208.726512019746,1207.4490276461777,3027.9998748779303,False,False,-0.1752995112193265,2721.909062763985,0.027454933653618438,2762.8476521098764,0.043131228966608114,2837.9270632312546,0.017068953417830355,2873.695166283713,-0.34748908335022816,2895.8104027098934,-0.3148862995410471,2929.56782393284,0.03692563369265911,2993.355600963049,-0.11062418609083656,3024.0080388693555
