batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
47,15.569003082579002,1781122894.96897,0.013459749985486269,1207.856257068191,1208.4572792814138,2719.5233765329285,False,False,1207.8124491854383,1208.4868546932792,2725.9999900817875,False,False,1207.8093000198676,1208.2021317281535,2759.999977111817,False,False,1207.7699279044532,1208.296302954121,2766.8724627731613,False,False,1207.7636956704469,1208.6479101078944,2833.734081004416,False,False,1207.7333838295076,1208.6623979888127,2845.4234365593793,False,False,1207.714702601094,1209.2241350062661,2869.8862138557815,False,False,1207.675511584192,1209.3584010224045,2879.287963302976,False,False,1207.6846136947156,1209.2086927285511,2890.878057507244,False,False,1207.7155003514993,1209.0403051166054,2903.4471853927444,False,False,1207.7296879298224,1208.7358265580588,2923.8929288381,False,False,1207.6739668979433,1208.7268656203194,2935.449509984093,False,False,1207.681815455268,1208.366105923526,2990.669085619459,False,False,1207.730926391479,1208.3142892074457,2996.9998867034915,False,False,1207.7782618745607,1208.2416962129782,3021.55901654996,False,False,1207.7471797918517,1208.3398407173638,3027.9998748779303,False,False,0.022479564841109505,2722.106841840045,0.02804940875589695,2762.848246584979,-0.11329396186580912,2837.770638040422,-0.11407884375108808,2873.5640184865442,-0.4812550501263735,2895.6766367431173,-0.16752923294374586,2929.715180999437,-0.023388079370918597,2993.2952872499854,0.04257372642635001,3024.1612367818725
48,15.88412637473084,1781122895.5219462,0.48911266634240746,1208.71055739371,1207.785451943944,2719.5233765329285,False,False,1209.2390809823642,1207.7796609942845,2725.9999900817875,False,False,1209.273803374393,1207.6775930708811,2759.999977111817,False,False,1209.0903576504575,1207.6798184048048,2766.8724627731613,False,False,1208.9193106794635,1207.824527004309,2833.734081004416,False,False,1208.7292731989487,1207.822607321881,2845.4234365593793,False,False,1208.6912663905616,1207.8810324143412,2869.8862138557815,False,False,1208.3322855854753,1207.8795891661823,2879.287963302976,False,False,1208.251955787511,1207.882957636703,2890.878057507244,False,False,1208.2101434269646,1207.8478573830118,2903.4471853927444,False,False,1208.283575434789,1207.8048046504878,2923.8929288381,False,False,1208.4228287281842,1207.7882104486966,2935.449509984093,False,False,1208.432519026806,1207.7380362273436,2990.669085619459,False,False,1208.2414054619926,1207.6953061481806,2996.9998867034915,False,False,1208.311015297857,1207.69950522664,3021.55901654996,False,False,1208.5614626952354,1207.6967625775587,3027.9998748779303,False,False,-0.16380704266066046,2721.9205552325434,0.03902777458175289,2762.8592249508047,-0.009898522913323597,2837.8740334793747,0.025271218817041127,2873.7033685491124,-0.3423746239355546,2895.8155171693084,-0.34579363920447365,2929.536916593176,0.034407003583361684,2993.3530823329397,-0.08348270731765184,3024.0351803481285
49,16.23244785424322,1781122895.632088,0.012809624895453453,1208.855928874897,1207.6451672677817,2719.5233765329285,False,False,1209.459823830119,1207.6294380597246,2725.9999900817875,False,False,1209.555282230951,1207.6095281122966,2759.999977111817,False,False,1209.341245759086,1207.552956032032,2766.8724627731613,False,False,1209.1230430662963,1207.6723899272545,2833.734081004416,False,False,1208.9091920866829,1207.6445748769745,2845.4234365593793,False,False,1208.8628774795982,1207.5940948130942,2869.8862138557815,False,False,1208.4395518767,1207.6111524589662,2879.287963302976,False,False,1208.3292819864291,1207.5936027141856,2890.878057507244,False,False,1208.2999522419539,1207.6039381284959,2903.4471853927444,False,False,1208.3671199223643,1207.5847017605531,2923.8929288381,False,False,1208.5213535776509,1207.588442934866,2935.449509984093,False,False,1208.5801271128162,1207.6185711938747,2990.669085619459,False,False,1208.3166215193937,1207.5691037916076,2996.9998867034915,False,False,1208.4215793776932,1207.5850339655221,3021.55901654996,False,False,1208.6987668872457,1207.5539001130908,3027.9998748779303,False,False,-0.1899876593646839,2721.8943746158393,0.03308256743375845,2762.8532797436565,-0.011403113845045545,2837.872528888443,0.0879454336532487,2873.7660427639485,-0.32009474222554063,2895.8377970510182,-0.3410954937956699,2929.541614738585,0.0496352181627186,2993.368310547519,-0.1016793791695491,3024.0169836762766
50,16.547950603766367,1781122896.1846,0.4868232081644237,1208.0715935140756,1208.2012239432102,2719.5233765329285,False,False,1208.1324584696029,1208.191942835529,2725.9999900817875,False,False,1208.1611555154818,1208.2734975318642,2759.999977111817,False,False,1208.1415808295383,1208.3814574609528,2766.8724627731613,False,False,1208.0471400571566,1208.4532311183782,2833.734081004416,False,False,1208.0290034615032,1208.2583717944797,2845.4234365593793,False,False,1208.0518658113526,1208.2951242855395,2869.8862138557815,False,False,1207.9189582250815,1208.5578166549499,2879.287963302976,False,False,1207.890757289788,1208.5929327643119,2890.878057507244,False,False,1207.8965428905462,1209.0221117843935,2903.4471853927444,False,False,1207.9582686371002,1209.0947647629669,2923.8929288381,False,False,1207.9434294479934,1208.9354368524005,2935.449509984093,False,False,1207.9769290430054,1208.822181320109,2990.669085619459,False,False,1207.9325169254514,1208.6042689962408,2996.9998867034915,False,False,1207.9517162331508,1208.5870571873952,3021.55901654996,False,False,1207.9717092795795,1208.2902264113459,3027.9998748779303,False,False,-0.021497150002491715,2722.0628651252014,0.02678948378620635,2762.846986660009,-0.2729413525814164,2837.6109906497068,0.053818640817292145,2873.7319159711124,-0.06130501236145902,2896.0965867808823,-0.33554041852990657,2929.547169813851,-0.0401721318420451,2993.278503197514,-0.10436095233835227,3024.0143021031076
51,16.86839102092199,1781122896.2687051,0.014103792142122984,1207.968288275209,1208.3201827413884,2719.5233765329285,False,False,1207.8914132943116,1208.2960582418928,2725.9999900817875,False,False,1207.9010126616135,1208.3731550111565,2759.999977111817,False,False,1207.8929413607607,1208.5353449659199,2766.8724627731613,False,False,1207.8642391570131,1208.6062870602432,2833.734081004416,False,False,1207.8596484625727,1208.366525430204,2845.4234365593793,False,False,1207.8723901182875,1208.41210570957,2869.8862138557815,False,False,1207.807761828713,1208.7152609881712,2879.287963302976,False,False,1207.8114273542803,1208.7745405675944,2890.878057507244,False,False,1207.8191398966896,1209.2924605327505,2903.4471853927444,False,False,1207.8640909160379,1209.451220886695,2923.8929288381,False,False,1207.8615387260447,1209.2643333358799,2935.449509984093,False,False,1207.8377936164686,1209.078407441086,2990.669085619459,False,False,1207.8664675474522,1208.8118172509708,2996.9998867034915,False,False,1207.8420142815662,1208.8126969541831,3021.55901654996,False,False,1207.8528364458843,1208.454831012929,3027.9998748779303,False,False,0.016167042959635756,2722.100529318164,0.035749445079039766,2762.855946621302,-0.3150071947757676,2837.5689248075123,0.03271801588364554,2873.710815346179,-0.002897881844453076,2896.1549939113993,-0.37044213097055534,2929.5122681014104,-0.0683502379500814,2993.250325091406,-0.121393514465722,3023.9972695409806
52,17.18397372867912,1781122896.821811,0.48914054222404957,1208.8593953449279,1207.9164316334018,2719.5233765329285,False,False,1208.9369269034441,1207.9350742733136,2725.9999900817875,False,False,1209.3766722957484,1207.9450950576156,2759.999977111817,False,False,1209.4452157899564,1208.0137936699573,2766.8724627731613,False,False,1209.3058923877495,1208.0066108597973,2833.734081004416,False,False,1209.1132163706939,1207.9573618073164,2845.4234365593793,False,False,1208.868491915518,1207.9364185668007,2869.8862138557815,False,False,1208.8509498120243,1207.983927889171,2879.287963302976,False,False,1208.5121494559405,1207.98257366201,2890.878057507244,False,False,1208.4133202922026,1208.0790196992389,2903.4471853927444,False,False,1208.387543555338,1208.1260640492706,2923.8929288381,False,False,1208.475803672403,1208.0826875171924,2935.449509984093,False,False,1208.565144076474,1208.031733120396,2990.669085619459,False,False,1208.6276752147203,1207.969334749519,2996.9998867034915,False,False,1208.4446988568639,1208.006601690253,3021.55901654996,False,False,1208.5371099122776,1207.947424313048,3027.9998748779303,False,False,-0.01804688830740799,2722.066315386897,4.9704811150901856e-05,2762.820246881034,-0.04217978566226013,2837.8417522166255,-0.1956639947706302,2873.4824333355245,-0.21497147789303978,2895.942920315351,-0.32446360507215494,2929.5582466273086,-0.02897313414756026,2993.2897021952085,-0.04997869685214066,3024.068684358594
53,17.530144166434184,1781122896.929727,0.012695082928985357,1209.0238188479998,1207.8507457896508,2719.5233765329285,False,False,1209.1262199315336,1207.8907217578017,2725.9999900817875,False,False,1209.6396670691079,1207.8732319971273,2759.999977111817,False,False,1209.768723446526,1207.9235011614758,2766.8724627731613,False,False,1209.5604645520675,1207.8911406913835,2833.734081004416,False,False,1209.3523626860656,1207.8811900158935,2845.4234365593793,False,False,1209.0783466928508,1207.8558996469733,2869.8862138557815,False,False,1209.0679281795396,1207.8574792921113,2879.287963302976,False,False,1208.6727792508486,1207.8530223202001,2890.878057507244,False,False,1208.530094446312,1207.8466468120546,2903.4471853927444,False,False,1208.5001543540054,1207.8615177125039,2923.8929288381,False,False,1208.5934563835317,1207.8411120365554,2935.449509984093,False,False,1208.7366351972983,1207.8596698581775,2990.669085619459,False,False,1208.7964817602474,1207.8302554864445,2996.9998867034915,False,False,1208.5730039046982,1207.8570685729132,3021.55901654996,False,False,1208.6780633921198,1207.8635139988385,3027.9998748779303,False,False,-0.01912410865778748,2722.0652381665464,-0.016541899920894172,2762.803655276302,-0.0026776421086496184,2837.8812543601794,-0.23576529428657902,2873.442332036009,-0.25481478967597826,2895.903077003568,-0.30871216560781917,2929.573998066773,-0.02070379719483895,2993.2979715321612,-0.032509446408661664,3024.0861536090374
54,17.845645874971524,1781122897.482671,0.48752774996683,1208.0907951141612,1208.9199334443874,2719.5233765329285,False,False,1208.1560454045298,1208.732739286915,2725.9999900817875,False,False,1208.246741564019,1208.7306446190057,2759.999977111817,False,False,1208.2217003010667,1208.3484083198339,2766.8724627731613,False,False,1208.1165032704716,1208.3233196808994,2833.734081004416,False,False,1208.1422996836504,1208.2239644145245,2845.4234365593793,False,False,1208.0103663615243,1208.3149981278843,2869.8862138557815,False,False,1208.0309424381821,1208.4532215667696,2879.287963302976,False,False,1207.978945769784,1208.5118096096826,2890.878057507244,False,False,1207.9370371290154,1208.255508413057,2903.4471853927444,False,False,1207.9687992863035,1208.3516249197667,2923.8929288381,False,False,1207.9428567335024,1208.5715579820885,2935.449509984093,False,False,1207.9595487437732,1208.6273527523915,2990.669085619459,False,False,1208.0119397026012,1209.0783973163802,2996.9998867034915,False,False,1208.0206272732833,1209.1471599245042,3021.55901654996,False,False,1207.9750913133844,1208.96896338295,3027.9998748779303,False,False,-0.0772919555009162,2722.007070319703,-0.07500697515467872,2762.745190201068,-0.2357972277718959,2837.648134774516,-0.15602220991818794,2873.522075120377,-0.491619747045211,2895.6662720461986,0.007505829831393924,2929.890216062212,0.09229118793196504,2993.410966517288,-0.04364035881501336,3024.075022696631
55,18.191949249710888,1781122897.5916212,0.012877250090241432,1207.9563997692335,1209.1388653070276,2719.5233765329285,False,False,1207.9642403032062,1208.8582061695754,2725.9999900817875,False,False,1207.9403246018894,1208.8902963291257,2759.999977111817,False,False,1207.9140777348168,1208.4307955344316,2766.8724627731613,False,False,1207.851806400343,1208.3999583549833,2833.734081004416,False,False,1207.914875867286,1208.3044886832536,2845.4234365593793,False,False,1207.8171092245623,1208.4174081899314,2869.8862138557815,False,False,1207.8187618439956,1208.5522339303727,2879.287963302976,False,False,1207.846277546842,1208.6457396002074,2890.878057507244,False,False,1207.8310937356723,1208.3475414157774,2903.4471853927444,False,False,1207.8553446984747,1208.4356206253628,2923.8929288381,False,False,1207.8269680135709,1208.7061414937184,2935.449509984093,False,False,1207.811403093194,1208.7654758993797,2990.669085619459,False,False,1207.8693899578202,1209.322504164502,2996.9998867034915,False,False,1207.914655798209,1209.4376138551825,3021.55901654996,False,False,1207.8307517880612,1209.2303210104833,3027.9998748779303,False,False,-0.08828283614095454,2721.996079439063,-0.09093543021275949,2762.7292617460103,-0.25984299186582405,2837.6240890104223,-0.14433129792397767,2873.533766032371,-0.5378933352063702,2895.6199984580376,0.054049891403002946,2929.9367601237836,0.11547879387249359,2993.434154123229,-0.04054642115616262,3024.07811663429
56,18.50720856222324,1781122898.144444,0.4879886251874268,1209.2531780114316,1208.0130476892743,2719.5233765329285,False,False,1209.3865924060885,1207.9206501971453,2725.9999900817875,False,False,1209.2184449216008,1207.9406142066814,2759.999977111817,False,False,1209.0271189289972,1207.8224949949565,2766.8724627731613,False,False,1208.7934642158511,1207.855518346731,2833.734081004416,False,False,1208.799095462603,1207.8506435874313,2845.4234365593793,False,False,1208.4282175550936,1207.8277107467065,2869.8862138557815,False,False,1208.3056652504815,1207.8369133401593,2879.287963302976,False,False,1208.3000800424857,1207.8784725830606,2890.878057507244,False,False,1208.3681369777182,1207.801633325182,2903.4471853927444,False,False,1208.474743252743,1207.8245315890824,2923.8929288381,False,False,1208.5863289727051,1207.8528026331874,2935.449509984093,False,False,1208.296361792035,1207.894732478528,2990.669085619459,False,False,1208.3971415854141,1207.949499495675,2996.9998867034915,False,False,1208.6297845921085,1207.9893062093104,3021.55901654996,False,False,1208.6732692484034,1207.9863060488428,3027.9998748779303,False,False,-0.06924851574118861,2722.015113759463,0.015359631264449204,2762.835556807487,-0.15315508193049987,2837.7307769203576,-0.14528916082605797,2873.5328081694693,-0.44481529901598377,2895.713076494228,-0.2819454764824802,2929.600764755898,-0.010664692323824155,2993.3080106370326,-0.015323902837823842,3024.1033391526084
57,18.85801306227222,1781122898.26051,0.018515790812671185,1209.4562887795337,1207.7635688250753,2719.5233765329285,False,False,1209.6370250939876,1207.7436573493903,2725.9999900817875,False,False,1209.4704402527743,1207.7429211113488,2759.999977111817,False,False,1209.2215746018887,1207.6764896689792,2766.8724627731613,False,False,1208.9596501818628,1207.7492385457103,2833.734081004416,False,False,1208.9606401106453,1207.732016994223,2845.4234365593793,False,False,1208.5280465812878,1207.6987359400312,2869.8862138557815,False,False,1208.3974040636367,1207.7147392792735,2879.287963302976,False,False,1208.35975047376,1207.7284343766237,2890.878057507244,False,False,1208.449679830058,1207.6811514273918,2903.4471853927444,False,False,1208.6023124446006,1207.712253950546,2923.8929288381,False,False,1208.7180179646664,1207.697103378977,2935.449509984093,False,False,1208.3772037472877,1207.7003081349146,2990.669085619459,False,False,1208.4648389980744,1207.6791639285389,2996.9998867034915,False,False,1208.7471008955595,1207.6891906348385,3021.55901654996,False,False,1208.7966934239082,1207.6894565516398,3027.9998748779303,False,False,-0.061523310902726024,2722.022838964301,0.038326918874632646,2762.8585240950974,-0.15872345159203222,2837.725208550696,-0.13402329670983903,2873.5440740335853,-0.43963172031266357,2895.718260072931,-0.3238152439483011,2929.5588949884323,-0.0252309271040348,2993.293444402252,-0.016264075193382358,3024.102398980253
58,19.178725104313344,1781122898.8154051,0.48672937508672476,1208.6384308998379,1207.7515422028303,2719.5233765329285,False,False,1208.7972298422833,1207.6792903918454,2725.9999900817875,False,False,1208.8443760124712,1207.6978258627018,2759.999977111817,False,False,1208.825446060152,1207.733532834612,2766.8724627731613,False,False,1208.5530603356056,1207.758390897698,2833.734081004416,False,False,1208.6432330669072,1207.7304470917256,2845.4234365593793,False,False,1208.7926859507288,1207.7628562750253,2869.8862138557815,False,False,1208.820988515145,1207.7644985787203,2879.287963302976,False,False,1209.2408975074122,1207.74551685668,2890.878057507244,False,False,1209.3363601109518,1207.7471408212853,2903.4471853927444,False,False,1209.2398525613592,1207.738397469206,2923.8929288381,False,False,1209.0705157104865,1207.7109973408312,2935.449509984093,False,False,1208.8062551578694,1207.6669013815451,2990.669085619459,False,False,1208.8287209249015,1207.7103814530672,2996.9998867034915,False,False,1208.592782421983,1207.6917185637435,3021.55901654996,False,False,1208.4974397866556,1207.7406806858812,3027.9998748779303,False,False,-0.07085576180992866,2722.013506513394,0.011491030956001364,2762.831688207179,-0.2307852162184188,2837.6531467860696,-0.26497213039758233,2873.413125199898,-0.410303050127971,2895.747588743116,-0.08377540713132067,2929.7989348252495,0.004883033846406068,2993.3235583632027,0.04759072254067288,3024.1662537779866
59,19.5222688538488,1781122898.9217868,0.012584708165377378,1208.5058767231105,1207.7661475685422,2719.5233765329285,False,False,1208.6463077299259,1207.702865673809,2725.9999900817875,False,False,1208.7452081486695,1207.699079033836,2759.999977111817,False,False,1208.7634901198153,1207.7474162896965,2766.8724627731613,False,False,1208.4793066295813,1207.7600184919152,2833.734081004416,False,False,1208.584964047743,1207.7376887397984,2845.4234365593793,False,False,1208.819731523367,1207.77138146835,2869.8862138557815,False,False,1208.8943318840359,1207.7535136549802,2879.287963302976,False,False,1209.4079948879792,1207.7349938487637,2890.878057507244,False,False,1209.5163817740015,1207.756827299263,2903.4471853927444,False,False,1209.3748376226422,1207.7473131323165,2923.8929288381,False,False,1209.142590243604,1207.7020490112168,2935.449509984093,False,False,1208.8821258825687,1207.6591091787152,2990.669085619459,False,False,1208.9070181404165,1207.7084493535472,2996.9998867034915,False,False,1208.5786007656573,1207.7136738927775,3021.55901654996,False,False,1208.468938548767,1207.7587045725456,3027.9998748779303,False,False,-0.06246845207260167,2722.0218938231314,0.006325922058555727,2762.8265230982815,-0.237900622985691,2837.6460313793023,-0.3147050346649489,2873.36339229563,-0.40536123589331197,2895.7525305573504,-0.044156775382711934,2929.838553456998,0.005681422193816303,2993.32435675155,0.05101361988705817,3024.1696766753334
60,19.8402041872032,1781122899.475277,0.4836164591833949,1208.026809074793,1208.2663418482746,2719.5233765329285,False,False,1208.099218869395,1208.3632249671423,2725.9999900817875,False,False,1208.1047119998782,1208.577753346884,2759.999977111817,False,False,1208.0607961839412,1208.558109889354,2766.8724627731613,False,False,1207.970114924963,1209.0299639713298,2833.734081004416,False,False,1208.031816792493,1209.1030379848394,2845.4234365593793,False,False,1208.0150107360091,1208.9534305559805,2869.8862138557815,False,False,1208.0093021212215,1208.8178055368771,2879.287963302976,False,False,1208.1315814408415,1208.6589651404468,2890.878057507244,False,False,1208.1353134456094,1208.6559411009566,2903.4471853927444,False,False,1208.1571111730905,1208.3177604532814,2923.8929288381,False,False,1208.0659210043705,1208.1899450209369,2935.449509984093,False,False,1207.9771974432254,1208.1665303970415,2990.669085619459,False,False,1208.0387904224103,1208.233116766513,2996.9998867034915,False,False,1207.9711782101053,1208.3833593773884,3021.55901654996,False,False,1207.9877235076567,1208.4097628908517,3027.9998748779303,False,False,0.007493318339366947,2722.0918555935436,0.005099839283187269,2762.825297015506,-0.13742798606528622,2837.746504016223,-0.3428207415926602,2873.3352765887025,-0.35146247426226745,2895.8064293189814,-0.2408528990087258,2929.641857333372,0.0011551193380455896,2993.319830448694,0.0032455818971308115,3024.1219086373435
61,20.18523722863756,1781122899.585189,0.01343504199758172,1207.976590342941,1208.383484312437,2719.5233765329285,False,False,1208.0187492358712,1208.5018239753035,2725.9999900817875,False,False,1207.9961111578082,1208.7590637130545,2759.999977111817,False,False,1207.9405290063273,1208.741448826298,2766.8724627731613,False,False,1207.895325633463,1209.313374545343,2833.734081004416,False,False,1207.9257150334686,1209.4081522984989,2845.4234365593793,False,False,1207.8685836109667,1209.2284622673235,2869.8862138557815,False,False,1207.8476873643672,1209.0539096647008,2879.287963302976,False,False,1207.8464909297923,1208.8465654323436,2890.878057507244,False,False,1207.8708444768777,1208.8727760033012,2903.4471853927444,False,False,1207.9116409282638,1208.4757396766208,2923.8929288381,False,False,1207.8785873934041,1208.324267582602,2935.449509984093,False,False,1207.802217501605,1208.3042216202587,2990.669085619459,False,False,1207.8901261194487,1208.390528815295,2996.9998867034915,False,False,1207.8863639315957,1208.5550468792985,3021.55901654996,False,False,1207.9202104410551,1208.5941842161567,3027.9998748779303,False,False,0.023328698257154463,2722.107690973461,0.007975860702722493,2762.8281730369254,-0.09927671894266576,2837.7846552833453,-0.36064989670842035,2873.317447433587,-0.34566315803794145,2895.812228635206,-0.31274394078705176,2929.5699662915936,-0.0003794951806361501,2993.3182958341754,0.0017360705832522353,3024.1203991260295
62,20.5108632708434,1781122900.1380448,0.46785179199650884,1207.9661599856347,1209.1850882186632,2719.5233765329285,False,False,1208.0018132775008,1209.0853014105815,2725.9999900817875,False,False,1207.9401440764746,1209.0132410138465,2759.999977111817,False,False,1207.9066169728274,1208.765302060091,2766.8724627731613,False,False,1207.853844713757,1208.9435368080806,2833.734081004416,False,False,1207.8970149310755,1208.6669751199677,2845.4234365593793,False,False,1207.8302405859336,1208.4944612128252,2869.8862138557815,False,False,1207.767576489287,1208.4217820628423,2879.287963302976,False,False,1207.8152342436658,1208.4524475043554,2890.878057507244,False,False,1207.8558312574505,1208.5984675398108,2903.4471853927444,False,False,1207.8464693431547,1208.5313256487452,2923.8929288381,False,False,1207.8562207720756,1208.2706891677108,2935.449509984093,False,False,1207.80222839044,1208.3603868019688,2990.669085619459,False,False,1207.8506901992846,1208.6150051960758,2996.9998867034915,False,False,1207.8586321713487,1208.6711449705044,3021.55901654996,False,False,1207.8613194210961,1209.099127173946,3027.9998748779303,False,False,-0.041446450229911114,2722.042915824974,-0.04498164449331679,2762.7752155317294,-0.37583758245682575,2837.508094419831,-0.25236304615083105,2873.4257342841443,-0.2757748407201807,2895.8821169525236,-0.4463524634148609,2929.436357768966,0.04774764752383033,2993.36642297688,0.1399715737461196,3024.2586346291923
63,20.85427741636522,1781122900.254294,0.013579332735389471,1207.9343978283464,1209.3522551349452,2719.5233765329285,False,False,1207.9402269844422,1209.1916832227894,2725.9999900817875,False,False,1207.8799091450935,1209.045191337837,2759.999977111817,False,False,1207.8637296741754,1208.7632664211267,2766.8724627731613,False,False,1207.818226953877,1208.8218584757153,2833.734081004416,False,False,1207.8698167237214,1208.4541071919791,2845.4234365593793,False,False,1207.8201466363053,1208.2905761912768,2869.8862138557815,False,False,1207.729002124278,1208.234774543815,2879.287963302976,False,False,1207.810555483388,1208.375562398753,2890.878057507244,False,False,1207.8247046642423,1208.4818859461443,2903.4471853927444,False,False,1207.8040372741998,1208.5172746584344,2923.8929288381,False,False,1207.809740158022,1208.260448887428,2935.449509984093,False,False,1207.7850244139142,1208.368155889905,2990.669085619459,False,False,1207.8183331677724,1208.6359029709329,2996.9998867034915,False,False,1207.8169367224996,1208.6852708454321,3021.55901654996,False,False,1207.8042858070728,1209.2154449521652,3027.9998748779303,False,False,-0.05089663038169794,2722.033465644822,-0.05575127400701782,2762.764445902216,-0.44764221426038164,2837.436289788028,-0.21812229152176885,2873.4599750387733,-0.2846956078146759,2895.873196185429,-0.4394380429741944,2929.4432721894063,0.05429805617763663,2993.372973385534,0.17863096789305882,3024.2972940233394
64,21.17038487480022,1781122900.807991,0.48869549995288253,1207.9070653253666,1208.896510988171,2719.5233765329285,False,False,1207.9561882966036,1208.8899574380293,2725.9999900817875,False,False,1207.8671539260938,1208.5141254928633,2759.999977111817,False,False,1207.8913632438794,1208.3643308524615,2766.8724627731613,False,False,1207.8263251902677,1208.3679455634679,2833.734081004416,False,False,1207.8844662178685,1208.4106126020104,2845.4234365593793,False,False,1207.8238983173883,1208.4887573738424,2869.8862138557815,False,False,1207.7974031084755,1208.502330210594,2879.287963302976,False,False,1207.7854332227894,1208.2960823119479,2890.878057507244,False,False,1207.8040040346,1208.4361388956806,2903.4471853927444,False,False,1207.792038542654,1208.6854664623895,2923.8929288381,False,False,1207.8211081012935,1208.696113641226,2935.449509984093,False,False,1207.7691714170003,1209.1439091298105,2990.669085619459,False,False,1207.846863442553,1209.2637436195253,2996.9998867034915,False,False,1207.8423128648717,1209.1731592138644,3021.55901654996,False,False,1207.8366764602504,1209.103870885166,3027.9998748779303,False,False,-0.017051522654936552,2722.067310752549,-0.03653722334294567,2762.78365995288,-0.1567439873779325,2837.72718801491,-0.21458243631649648,2873.4635148939788,-0.2649066062381375,2895.8929851870057,-0.22485572759687578,2929.6578545047837,0.009729334509181673,2993.3284046638655,-0.020937880014347182,3024.0977251754316
65,21.517673999769613,1781122900.917409,0.013018833938986063,1207.9774154109489,1208.8622096310785,2719.5233765329285,False,False,1208.0074701225656,1208.8759127517806,2725.9999900817875,False,False,1207.9327744368377,1208.4627943805976,2759.999977111817,False,False,1207.9425940642482,1208.3333559388082,2766.8724627731613,False,False,1207.890625286548,1208.331173205061,2833.734081004416,False,False,1207.9239158923497,1208.4379175963559,2845.4234365593793,False,False,1207.8637394168168,1208.5567923403735,2869.8862138557815,False,False,1207.8485850246047,1208.6198400296482,2879.287963302976,False,False,1207.8561655637745,1208.3587141241555,2890.878057507244,False,False,1207.8684554283711,1208.491461434422,2903.4471853927444,False,False,1207.8594324051721,1208.7664069902496,2923.8929288381,False,False,1207.884790590519,1208.8068928233026,2935.449509984093,False,False,1207.8346692850814,1209.3500880658373,2990.669085619459,False,False,1207.9140762065595,1209.4526645169178,2996.9998867034915,False,False,1207.894060427301,1209.317002246538,3021.55901654996,False,False,1207.8912587492744,1209.1172735122407,3027.9998748779303,False,False,-0.005011460103739824,2722.0793508151005,-0.02924361301782754,2762.7909535632048,-0.09265247076651761,2837.7912795315215,-0.18581622631544167,2873.4922811039796,-0.26560203487739836,2895.8922897583666,-0.19537665225185286,2929.687333580129,0.005335841145127113,2993.3240111705013,-0.0647774410481887,3024.053885614398
