time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
3.266911041457206,1.0011214089845235,1.001106405840918,1.001096625172259,1.0006858048494371,1.000719007541302,1.0010077146332206,1.0009797865919328,1.001418065294218,1.0015116851215191,1.0014465753405468,1.0013101982532906,1.0011686355910692,1.0011756657093056,1.0010128941870837,1.0009305381860099,1.0009090061546349
3.5783849372528493,0.9997800568711861,0.9995644278401387,0.9995063177752527,0.9990892381815362,0.9990376433548053,0.9991608333464357,0.9992816497743962,0.9993639403005806,0.999308771378481,0.9995228034016714,0.9996110041115654,0.9996160423988124,0.9995033218830167,0.999473162172339,0.9994757751397354,0.9998255362798367
3.920262249885127,0.9996104312416273,0.9993400072538912,0.9992753318632512,0.9988756452113452,0.9987554562843624,0.9988750477993147,0.998997098988066,0.9990344296373622,0.9989812538095387,0.9992269294697513,0.9993299126342534,0.9993601410860443,0.9992282665682222,0.9992263544800922,0.9992410482885333,0.9996741395662228
4.233630083501339,0.9993386680717132,0.9993934438744003,0.9993918756996585,0.9992159415256346,0.9991646743612661,0.9992272599302094,0.9995535162967382,0.9994857749282628,0.9992344952539154,0.9992388351991318,0.9989609185235816,0.9988760118932767,0.998888691976339,0.9990431753294854,0.999129617401842,0.9991986040911097
4.574264583410695,0.9993030939071551,0.9993939004056199,0.9994228365955569,0.9992698196713323,0.9992410489657699,0.9992801046789688,0.999656986205515,0.9995548940349502,0.9992605037895342,0.9992318191815857,0.9988909831528965,0.9987899660941599,0.9988251795304406,0.9990029388670283,0.999093529719911,0.9990871603362104
4.886380687355995,1.0008750466624088,1.0008802182721066,1.0012457359530673,1.0012756658955404,1.001217169078546,1.0010898100187187,1.001006068699371,1.000989578956848,1.0008195505977542,1.0007233952202599,1.0006553915852405,1.0007526453663171,1.0007076347278172,1.0007966395682872,1.0004099182309976,1.0005023895625567
5.236165020382032,1.0011168964747517,1.0011076252926845,1.0015401404249038,1.0016122528650815,1.0015279294137474,1.0014058480746337,1.0012271694953585,1.0012358636187293,1.0010715556247152,1.0009664295718785,1.0009562485498238,1.0010839427447877,1.0010273436258144,1.001087532214213,1.0006347610576631,1.0007445728562254
5.548899395391345,0.9992817956696729,0.9995221771634338,0.9996664840828329,0.9996527335128115,0.9995102191689927,0.9995164309019249,0.9994693075582775,0.99981159081712,0.9997041475997495,0.9994700199506373,0.9994575486546717,0.9991239793722431,0.9990623887712804,0.9991647801650022,0.999216833087564,0.9993264663281091
5.871766395866871,0.9990088628195511,0.9992491792631699,0.999338169344602,0.9993361275637391,0.9991822810265804,0.9992063031415406,0.999173974321089,0.9995681925088451,0.9994813975467418,0.999234494537666,0.9991943949128541,0.9987997843392569,0.9986832807839687,0.9988036315081816,0.9989548228823146,0.9990516745375096
6.184639395913109,0.9989717276689611,0.9992036145141275,0.9992585879641159,0.9993216370278479,0.9991209417274562,0.9991749940317538,0.999112321420484,0.9995766357988202,0.9994502118740958,0.9992084885198638,0.9992170137449264,0.9988097153674718,0.998637836023462,0.9988118461619181,0.9989132906859961,0.9990030168791775
6.515377166913822,0.9989792438819426,0.9991861847954251,0.999232897641747,0.9993006242660063,0.9991191572936133,0.9991614302199568,0.9991093843533733,0.9995669777892153,0.999447971666495,0.9991986475777079,0.9992226644823871,0.9988076392290767,0.9986324696112739,0.9988080571152669,0.9989022901562103,0.9990029238909457
6.828113666502759,0.9991195775849312,0.999445052236403,0.9994396685122469,0.9995024206483691,0.9993831329815919,0.9993269205697665,0.9992730842371733,0.9995214242165789,0.9994470923582712,0.9991857950870887,0.999193816076619,0.9987924677241434,0.9986031552923547,0.998744418430071,0.9989157482232762,0.9991114928523647
7.1562587497755885,0.9991606745130999,0.9995313945662612,0.9995020545657092,0.9995493675039097,0.9994384534345707,0.9993585119253245,0.9992932159504729,0.9995272980114089,0.9994462993756585,0.9991887635536719,0.9991998175905721,0.9987749789319573,0.9986327180066513,0.9987537835110732,0.9989102005238615,0.9991166893378091
7.47004483290948,0.9994327678554941,0.9995217906284403,0.9994227057349189,0.9993708952922012,0.9993033268567879,0.9995817824207957,0.9994107018338426,0.99920620369379,0.9991706784045152,0.9987689281375564,0.9986913008376336,0.9987492457175025,0.9988407452514145,0.9989935595081884,0.9990085064142115,0.9992824018497536
7.811663833446801,0.9995129631097744,0.9994856331183888,0.9994047650502725,0.9993283842400464,0.9992819540715447,0.9996017681824443,0.9994378758844535,0.999139896256013,0.9991125804419676,0.998675402652893,0.9986002070818403,0.9987350268859068,0.9988445579130859,0.9990330462611657,0.9990363477720806,0.9993260842783266
8.126054145861417,0.9992352747482206,0.9992336115695826,0.9995717382276167,0.9994317114631229,0.9992070034393892,0.9992605215566098,0.9988475427330828,0.9986430532289979,0.9987520444082818,0.9988325035754898,0.9988904427309551,0.9988422155102985,0.999045613474051,0.9992131639361873,0.9992084891922061,0.9992107997911492
8.467367229051888,0.9991969433808084,0.9992035133417859,0.9995857492428535,0.999469408127922,0.9991963786295514,0.9992290045039189,0.9987386644481006,0.9985724699923179,0.9987081589822363,0.9988952615900654,0.9989525645079482,0.9988713087802943,0.9991044970226461,0.9992553307549213,0.9992408631709494,0.9991861798432649
8.78963189595379,1.0007112388821966,1.0007257031291463,1.0011432450719966,1.0011673211823842,1.0010120994297282,1.0009449403963118,1.0007093799276052,1.0007641754209584,1.0005456132657244,1.0005227642879768,1.0004984089146858,1.000625366042151,1.0006519726262757,1.000727647794664,1.0003584296851689,1.0004306741990379
9.12960685393773,1.0010478457075087,1.0010492795905954,1.0014808655500655,1.0015369511873904,1.001398982504015,1.001306924372657,1.0011665367222096,1.0012548825140353,1.0009695022098506,1.0009000761014442,1.000851685808039,1.001042677599031,1.0009939018554486,1.0010611997900987,1.0005998745148466,1.000719088492077
9.442159583093598,0.999337314121656,0.9993736204186977,0.9993366524429226,0.9995607712295472,0.9996350642762436,0.9996373285709329,0.9994922460089911,0.9994789292534862,0.9994478368410519,0.999795338187052,0.9996992833517393,0.9995139344551685,0.9994912507277519,0.9991612899247376,0.9990620111760137,0.999161348662206
9.786253687459975,0.99908128996402,0.9990870229259965,0.9989734098953805,0.9992251174013942,0.9993253623453787,0.9993693653074143,0.999200284902107,0.9991673587321572,0.9991734762643728,0.999616580945532,0.999495375834427,0.9992592163855355,0.9992364484847038,0.9988434589921573,0.9987746279010721,0.9988591659892456
10.099048437317832,0.9993411574437189,0.9993309737382233,0.9992152008566563,0.9991846473457595,0.9992137170281779,0.9995977149804407,0.9994800375997979,0.9991949627309898,0.9992149545398511,0.9989526284566477,0.9988522191792661,0.9988829653275029,0.9989744496885318,0.9990298438613605,0.9989289410661207,0.9991704176450722
10.444997791899368,0.9993783991631857,0.9993746153862714,0.9992511305983395,0.9991910150918691,0.9992085994024239,0.9996374183839363,0.999533990609724,0.9992125701591246,0.9992134407026894,0.998828435679381,0.9987183172357144,0.9988119042244812,0.9989259311595586,0.9990562026322132,0.9989622169337792,0.999233788532913
10.758665728848428,1.0006348360156165,1.0007567149285777,1.0007481783579075,1.000765254795981,1.0003709459459085,1.0005217858249555,1.0007099447487477,1.000612786581826,1.0009553359688106,1.0009675689761333,1.000867952101485,1.000768208953582,1.0007163582070666,1.0008536151233303,1.0005992819439287,1.0005804408375227
11.10257004131563,1.000864409186023,1.0009928040116003,1.0010014662527467,1.001009876293445,1.0005889681214921,1.0006662297471556,1.0008992749340488,1.0008480197627365,1.0012723848674985,1.001358405661445,1.001282409918907,1.001131152707782,1.0010700142965547,1.001200033084352,1.0009134762698957,1.0008362262712858
11.416394687257707,0.9995845503330179,0.9995742348251111,0.9995780822024074,0.9998909885409792,0.999739454949524,0.9995565627096663,0.9995685728875437,0.9991844329009616,0.9991892044309422,0.9992536633624208,0.9994255663423219,0.9994137728237668,0.9993496704825311,0.9996347432633074,0.9996514833400254,0.9996880394274308
11.74204120831564,0.9994052830191845,0.9993323678029269,0.9993324287510306,0.999712298400348,0.999580448736574,0.9993777518954993,0.9993490950676316,0.9989133384016877,0.9987980317518963,0.9988767486258952,0.9990891830298535,0.9990927306435211,0.999013317859499,0.9993439931379619,0.999413191327347,0.999457230937047
12.05580110452138,1.0007853948364798,1.0007684966644612,1.000395892408073,1.000535110534276,1.0006720542644967,1.0007067659223103,1.0009562073144316,1.0009762843739671,1.0008593741553604,1.0007411622460884,1.000754775324048,1.000837727890033,1.000575240914137,1.0005846838533636,1.0005601329741296,1.0006692831855208
12.370965249836445,1.0009992038034983,1.0010157716534982,1.0005892875627334,1.000655359012684,1.0008623021555745,1.0009099612075878,1.0012536574052673,1.0013630260098867,1.0012725477676185,1.001094520570042,1.0010741670632568,1.0011615127992297,1.000857437135531,1.0008166495092996,1.0007724813976027,1.0009060435569292
12.711172437295318,1.0011475544955886,1.0011386491673535,1.0010174882437755,1.000870136099874,1.000845448455544,1.0008858993086716,1.0010125009123512,1.0011184136208648,1.001068569280162,1.0007186601958777,1.0007871819399106,1.00095795948318,1.0008190278663378,1.0011123565423519,1.0011705507079678,1.001181581000951
13.028358479496092,1.001243381200938,1.0011988986933642,1.001183332138874,1.00096638142315,1.000854923938761,1.0008741621464874,1.0009411188349342,1.0010006637092987,1.000979229500657,1.0006096030535498,1.0006671279469102,1.00090922753507,1.0008283670240423,1.0012480555704744,1.0013497456515867,1.0013251405926136
13.34010066697374,1.0009821469384115,1.0013603438010041,1.0014232297133348,1.0013227956686155,1.0011690821869021,1.0011017144230538,1.0011678927153194,1.0009518172684044,1.0008519235783375,1.00081909845878,1.0009029282216926,1.00097540278096,1.0008658023526875,1.0006893474298155,1.0007707374369141,1.0009499289326984
13.689155145315452,1.0009455197888917,1.0013942075242734,1.0014390247110756,1.001369234339785,1.0012111028282331,1.0011654894508986,1.0012013384958582,1.0009460014166414,1.000817408960352,1.000839398153622,1.0009431189502866,1.000983622448109,1.000866648975047,1.0005687910667103,1.000672832020387,1.0008803533838964
14.001705624861644,1.001191274838174,1.0012785887970252,1.0009678396857444,1.000890049447667,1.0008192994573937,1.000928790715805,1.0009396606914227,1.0009061089651945,1.00059828217103,1.0006860561785267,1.000928488031403,1.0009664468694202,1.0012877149340924,1.001339410120881,1.0012971854440782,1.0012078103863862
14.345360896084458,1.0012320708115212,1.0012519305436403,1.0008820353611152,1.0007947703823468,1.0007402089363338,1.0008721945524768,1.0008778050928375,1.0008974720790043,1.0005595362864457,1.0006679742713223,1.0009350245834208,1.000956099347541,1.001369149846248,1.001515110822575,1.0014197890007752,1.0012735766276017
14.65992791694589,1.0008277755279855,1.000971280756044,1.0009492186481161,1.0006937830641551,1.000707956361368,1.0009658792124707,1.000944346682421,1.0013581051707274,1.0014085747199004,1.0013406348667035,1.0012667866555225,1.00110667384078,1.001142748209275,1.0009485431861707,1.0008000000117718,1.0007812762212842
15.00445070839487,1.00079883371154,1.0009312447509457,1.0009697725813045,1.0007020254780974,1.0007114892688735,1.0009776383856008,1.0009785939010647,1.001456181946933,1.0015902779654486,1.0014581723445437,1.0013317982127155,1.0011192576101342,1.0010948531954327,1.0008071039546855,1.0006865370933977,1.0006885820032025
15.323173020966353,1.000997076631751,1.0010504069332093,1.001455967617619,1.0014923718927324,1.0013709395201895,1.0012642595845802,1.0011125142061237,1.0011673445219682,1.000900613742042,1.0008435698132532,1.000788909600758,1.0007827917729186,1.000889403792588,1.0008664725902776,1.0006649679172381,1.000730078569998
15.669975145952776,1.0010333483326088,1.001068752611306,1.001539505148124,1.0016643703478683,1.0015129148622426,1.0013409093570507,1.0011118622368076,1.0011086826769988,1.0007577967707837,1.0006991033808212,1.0006521695241155,1.0007352024885867,1.0008466611199704,1.0008816337887594,1.0006364952281548,1.0007263930541146
15.987084687221795,0.9998893839719779,0.9998393388747094,0.9997480776967144,0.999757407513516,0.9999151711730387,0.9998440288934618,0.9995297719931925,0.9994939567182493,0.9990617997380294,0.9989699967415497,0.9991325684169783,0.9992645125893554,0.9993998740219654,0.9994258666805618,0.9996774410195415,0.9997392470329474
16.329422770999372,0.9996769009653432,0.999601482028738,0.9994188670943082,0.9993873069506413,0.9996243614982958,0.9995258851858051,0.9992443294851974,0.9991845531560616,0.9987122241406196,0.9986032883302628,0.9988099315590512,0.9989347480291908,0.9990793276142473,0.9991104606802229,0.9994880054973876,0.9995252258676189
16.671627500094473,0.9995979892139767,0.9994381150895432,0.9993392002158237,0.9990069352299319,0.9989861003071218,0.9990618441857224,0.9990460819431282,0.9991345580639562,0.9989245259090107,0.9991195911946698,0.9992628994270433,0.9993601406527626,0.999357039775508,0.9992702601813638,0.999446033648443,0.9995766015419019
16.958261729450896,0.9995770827969076,0.9993792265740606,0.9992948836128923,0.9988339480027135,0.9987001893045093,0.9988763685528746,0.9989306559686331,0.9991215684524787,0.9990312138666854,0.9993738965540839,0.9994633355807174,0.9995594690379367,0.9994789595421896,0.9993492787992805,0.9994075762291947,0.999616774706463
17.27043970860541,1.0013612858670058,1.0012497923441261,1.0010886851090803,1.0007678205082418,1.0007790674578878,1.0005216563391068,1.0004214723278337,1.0003862479825851,1.0004739410518688,1.0006212597115738,1.000694542488055,1.0005274059102145,1.0005134723545126,1.0007077116025525,1.00073357577663,1.0012921603746379
17.619767770403996,1.0016948088248565,1.0015748513662919,1.0013972514257883,1.0011331335666602,1.0011524437479427,1.000823166682369,1.0007021983912334,1.0006103542700493,1.000712623647817,1.0008201491813378,1.0008934536737886,1.0006869718447924,1.0006925468619996,1.0009413310321043,1.0009634007644854,1.001551179802746
17.938334708334878,1.0011114484193335,1.0015848841375785,1.0015893173606465,1.0014811625370446,1.0013141550534495,1.00109753222279,1.0010387569239219,1.0007517422478263,1.0006804793586148,1.0006811987388284,1.0007470357079866,1.0008469952819659,1.0008434777185848,1.0007116406998575,1.0007801947833868,1.001058002734955
18.281385916285217,1.001025022761594,1.0016001010464348,1.0016505932245037,1.0015410215738507,1.0013464037884794,1.0011661082911565,1.0010966482218333,1.0007745651605797,1.0006853658569934,1.0006740413719861,1.0007206833113955,1.0008718743712346,1.0008739082624525,1.0006553106791098,1.00075031339275,1.0009800016944463
18.595087791560218,0.9997594962613965,0.9998908346348133,0.9999064085775526,0.9998249578001501,0.999675678705395,0.999614382009792,0.9997478140642145,0.9996661569954375,0.9994253762746075,0.9994444523968827,0.9990056801568422,0.9989641447858253,0.9990596692429728,0.9991334254626374,0.9993981305349052,0.9993844425787968
18.942329354351383,0.9995479333125381,0.9996043529294264,0.9996041955366392,0.9995336468462457,0.9993840168943421,0.9993614481514085,0.9995440060853419,0.9994761307127095,0.9991910909549552,0.9992179756497666,0.9987176059747906,0.9986001457241362,0.9987167080458275,0.998860331546566,0.9991160398262855,0.9990734307798558
19.255697353975847,1.0009248632520935,1.0006544063926455,1.0005818252135192,1.0005333992709213,1.0004802575660683,1.0007067975546031,1.0007242700058272,1.0004688230766028,1.0004920959737595,1.0007146995275267,1.0006808712138264,1.0010613585775792,1.0011880715795762,1.0010845616589534,1.0009486210421892,1.000817599766474
19.601740104379132,1.0011950297901173,1.0008246905057212,1.0007430667565334,1.0006954287270986,1.0006798010324824,1.0009456502435976,1.0009077916623828,1.0006422191426898,1.0007257024032192,1.0009782310704158,1.000991723851263,1.0015272331331675,1.0016506089018087,1.001487536631093,1.0013242975511665,1.0011420546122467
19.916661916533485,0.9997832367829794,0.9995149584640853,0.9994813684437621,0.9990247883887935,0.9989524414835331,0.999146907088378,0.9992066750974997,0.9993362474606794,0.9993436266778346,0.9997127350141001,0.9997420087406911,0.9999492028280419,0.9998017996000909,0.9997051363015205,0.9996333091780555,0.9998468735732726
20.263127812417224,0.9995707592731415,0.9993053547423345,0.9992658308239619,0.9987543740483166,0.9986193140987438,0.9987790832124499,0.9988807356802537,0.9990837802617321,0.9990795541896579,0.9994608166947072,0.9995118658072806,0.9996298352262407,0.9994561025885484,0.9993680492472227,0.9993047874219341,0.9996005177690763
20.580059895291924,0.9995671632061358,0.9996015555416309,0.9995850445155281,0.9994063281121843,0.9993010063593648,0.9992872685128136,0.9994379308495219,0.999422217073525,0.99925789147853,0.9992724775485904,0.9988691827650258,0.998869168541996,0.9988821478933397,0.9990072686628828,0.9991781194224953,0.9992284682596164
20.926190020516515,0.9995641266540818,0.9996565831384592,0.9996471443473702,0.9995127576796178,0.9994293595866144,0.999391229277016,0.9995523652732828,0.9994809382123214,0.9993077135931693,0.9992495622678879,0.9987480717114198,0.9987141179211287,0.9987649472205884,0.9989547233859897,0.9991402537181038,0.9991529576389169
21.238551166607067,1.0011576148980057,1.0010545584120312,1.0009257947538788,1.0008842742797253,1.0005248414571106,1.0004759417579945,1.0004698259175988,1.000451820899108,1.0005955531156019,1.0006035184573747,1.0003345979325526,1.0003637921215303,1.0005179491763305,1.0006095295974762,1.0010324867829656,1.001132927286312
21.585954166483138,1.0014428854983681,1.0012947866246573,1.001126700160706,1.0011288473332047,1.0006979135196097,1.000660638656053,1.0006127834298375,1.0006279952106218,1.0007858922123691,1.00084361453002,1.0006117294620467,1.0006431687600696,1.000826884706194,1.0008788033921237,1.0013815954325485,1.001514880974414
21.899410124868155,0.9998891645187503,0.9998710976492836,0.9996699639819885,0.9996406859380043,0.9997343092454579,0.9997040311068078,0.9994681818951485,0.9994492452912914,0.9990543475488353,0.9990038661333901,0.9990595625771553,0.9992473482436958,0.9994034506929843,0.9994489178472733,0.9997963977673061,0.999900039786522
22.213045374955986,0.9996595144297785,0.9996042006392211,0.9994360067648748,0.9993835447992719,0.999567677345416,0.9995397522109425,0.9992750612135135,0.9992477520360098,0.9987640781348784,0.9986427456464475,0.9987510450932283,0.9989854898498717,0.9991389407029881,0.9991515687267684,0.9994852611590195,0.9995864944370262
22.526773458113897,1.0006240813560385,1.0006947591101172,1.0007081335320234,1.000484054329379,1.0005360185444545,1.0007502085669233,1.0007227620727512,1.0011078715647712,1.0010851590113252,1.0009748336592188,1.0008751721374385,1.0007828413346027,1.0007661664156544,1.0004977614156847,1.0004705018814846,1.0004811716757775
22.871154749765992,1.000789032269362,1.0008940926727874,1.0009255077170958,1.0006829352118736,1.0006927200819937,1.0009677770197802,1.000973382274667,1.0014267644225028,1.001522364637953,1.0014168349292687,1.0012835820859392,1.0011157386985943,1.0010466926683186,1.0007601324966697,1.0006632838960923,1.0006572953045374
23.183605395490304,1.0006993143036802,1.00083086921831,1.000880437041074,1.0009440620257934,1.0006489435207084,1.0008279221990284,1.0009535060244157,1.0010075695649345,1.0014648945085929,1.0015774834721516,1.001454790377234,1.0013060633731685,1.001040019979375,1.0010832450663598,1.0007497718558336,1.0006562925362816
23.529227500082925,1.0007056826230571,1.0008049337281415,1.0008897049485612,1.0009703996476857,1.0006564926808341,1.0008006328721482,1.0009386417225665,1.000958889839405,1.0014681406681574,1.0016040945307243,1.0014723109713692,1.0013475255642728,1.0010427218018845,1.0011505670993,1.000766381671213,1.0006579558656656
23.84171552071348,0.9991932733056003,0.9993943419505448,0.999335740517289,0.9997047147088493,0.9996738795511823,0.9997596464183127,0.999634375203693,0.9995781303606371,0.9995940883526817,0.9998334282564787,0.9997512290896732,0.9995357831343303,0.9994342997527825,0.9990178029971628,0.9989402879263933,0.9990621966403659
24.1896125623025,0.9989600736120923,0.9991618483178841,0.9990589665192641,0.9994921772898475,0.9995150810755464,0.9995793558633048,0.999417958304637,0.9993312645123396,0.9992623525239885,0.9995229355480116,0.9994887331639658,0.9992245973391067,0.999151552999069,0.9986642195199559,0.9985864796217991,0.99876395277342
24.50487597938627,1.0007227567239854,1.001175782004566,1.0011280667512918,1.0011349340163702,1.0009714131313745,1.000840192555172,1.0007908976769566,1.0004462691248155,1.0004068500176682,1.0004228870470473,1.0005099026698479,1.0005630759702837,1.0005639047018688,1.0003110405582902,1.0003776709164793,1.0005708359254994
24.84991866676137,1.001032746691066,1.0015432863232814,1.0015233360043934,1.0014447417342935,1.0012443680296332,1.0010843894580497,1.0010614362134995,1.000667848351302,1.0006280305999888,1.0006108007776577,1.000696432957773,1.0008347348042983,1.0008381660414511,1.0006148347757393,1.000715902794794,1.0008922926566737
25.162465437315404,1.0013655298453785,1.0012921194760411,1.0012605579098528,1.0008579875636847,1.0008159315422362,1.0007486793383735,1.0007905826693038,1.0008300603825557,1.000864850015803,1.0006577822632978,1.0007309509295803,1.000965614494463,1.0009133667121888,1.0014024777067192,1.0014426403639014,1.0014028287859464
25.512232000008225,1.001419954239114,1.0012457949783808,1.00120101488701,1.0007937103130107,1.0007416984004196,1.0006825465549236,1.000740807514259,1.000833737672831,1.000912297455794,1.0006525847337207,1.0007229854731212,1.0009646699033912,1.0009362044764267,1.0015192398122248,1.0016050006750155,1.0015142650231332
25.827811249997467,0.9997875851786696,0.9996397446453678,0.9995803136119205,0.9998069066234146,0.9996426425746293,0.9995006131318385,0.9994238097700145,0.9989549590664804,0.998966353366027,0.9990167702428454,0.9991604667058648,0.999329635030175,0.9993512199616058,0.9997344444140857,0.9998856167290395,0.9998765417562059
26.17503854189999,0.9995441745590167,0.9993935136291264,0.999315290753158,0.999615978948705,0.999462166515734,0.9993094235272187,0.9991853391715243,0.9986622845227175,0.9986010446812239,0.9987028910193506,0.9988663120499567,0.9990390985836025,0.9990613007513551,0.99941059552645,0.9995425201399437,0.9995553686447176
26.487586562288925,0.9991822913512057,0.9991916638182626,0.9994485321864981,0.9995787063936,0.9995210616355266,0.999476650943575,0.9993076387255112,0.9991871077103418,0.9993483724747302,0.9993391143338433,0.9991488322571476,0.999194039712122,0.9987430877952506,0.998719874513378,0.9989048439170218,0.9990003140752696
26.86318464553915,0.9991592125043905,0.9991532873366179,0.9994709546539553,0.9995664692056027,0.9995128016850414,0.999508052421701,0.9993377697309164,0.99927520221271,0.9994701886236572,0.9994614934862153,0.9991999500976728,0.9992316101095211,0.9986726404309711,0.9985994690096871,0.9987634477935595,0.9988920356599867
27.17529591708444,0.9989126793305126,0.9989986797291828,0.9991630354497489,0.9991815019837339,0.999428702041506,0.9995801432183603,0.9995002641943673,0.9994323589085611,0.9993617017417281,0.9993158627362076,0.9995003063348987,0.9994431194944089,0.9991372267513855,0.9991676524130855,0.9987092884429828,0.998683180279258
27.505787583068013,0.998864035540303,0.9989698234684579,0.9991143846159015,0.9991190368914828,0.9994387418180363,0.9995887586346947,0.999531365126479,0.9994554558023674,0.999344687074625,0.9992931501973626,0.9995392124115062,0.9994599665850168,0.9992320827919188,0.9992720500183987,0.9987138976858201,0.9986644291971848
27.81889443751425,0.9992397787010828,0.9995128693731646,0.9994298348020103,0.9992799193671922,0.9992785058779898,0.9988898469600714,0.9987532067918227,0.9987839243708756,0.9989498570019977,0.9991265490274404,0.9991420128507859,0.9994079730938982,0.9994250297628134,0.9994847118478979,0.9993433756260728,0.9992642483678841
28.166704874951392,0.9993406591150326,0.9996065301899787,0.9994809687732621,0.999317698219381,0.999240020435049,0.9987624425895009,0.998598581760361,0.9986736809570683,0.9988722760459376,0.9990916443641091,0.9990693407528002,0.999414983290685,0.999450348524788,0.9995014608999833,0.9994564356746705,0.9993733049125745
28.47998185409233,1.0009117250269808,1.0006885496189686,1.000571196224623,1.000512801132964,1.0005296684478817,1.0006131274247205,1.0006024494858707,1.0003475721649973,1.0004753245970217,1.000651870268023,1.0007095570767193,1.0011848505181822,1.0012229267057704,1.0011270418209404,1.0010265962153782,1.000871512561327
28.826909937430173,1.0012001770071945,1.0008698547746526,1.00074354086881,1.0006961105458463,1.000744022217526,1.0009260478667348,1.0009401279217551,1.0006151274097361,1.0007426952493577,1.0009138669621085,1.0009730054456125,1.0014989093452884,1.001566895950341,1.0014362134432477,1.0013162725599576,1.0011438087802549
29.140989187406376,0.9998090706953464,0.9996087697375399,0.9995215398533656,0.9997406247649068,0.9996383591629109,0.9995411952393307,0.9994734279535643,0.9989357639435139,0.9989378587714282,0.9990772974676984,0.9992176225163907,0.9994865336955876,0.9994246638006473,0.9997476930775211,0.9998195823201084,0.9998147230679094
29.487452145898715,0.9995666528675191,0.9994030425107883,0.9993230772888974,0.9995948759882934,0.9994627704583668,0.9993054417721083,0.9992248371935573,0.9986557412512742,0.9985997333483294,0.9987539979541403,0.9988904379623424,0.9990944201787617,0.9990371853038417,0.9994339538482153,0.9995570751744012,0.9995727142802264
29.802574271103367,1.000615740879375,1.0007976881066203,1.0007744205115292,1.0012008829405015,1.001240248974372,1.0010921048903885,1.0009248953553758,1.0006808909749427,1.0007057028963207,1.000423211412815,1.0003877555380412,1.0003679370639762,1.0004164893212708,1.0005845694379458,1.000716115311892,1.0004884067647357
