time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
15.88412637473084,1.0007659518073155,1.0012083495319655,1.001321718903017,1.0011679745112543,1.00090640954102,1.0007506614560544,1.0006707895516835,1.0003747860493324,1.0003054916442649,1.000299943442163,1.00039639748282,1.0005254383790116,1.0005750276787106,1.0004521830225155,1.0005063429011691,1.0007159910868944
16.23244785424322,1.001002580592323,1.0015156849549272,1.0016112444240945,1.0014809203340698,1.0012011975690933,1.0010471766577822,1.0010506698169142,1.0006859819206266,1.0006092109717954,1.0005763595923152,1.0006479199021574,1.000772540221168,1.0007962414141998,1.0006190268742705,1.000692742447647,1.0009480875131518
16.547950603766367,0.9998927079144057,0.9999507657982004,0.9999070226926173,0.9998014893145428,0.9996639579830113,0.9998101661545817,0.9997986762759382,0.9994713877804896,0.9994190140820053,0.9990690253859905,0.9990600437955833,0.9991794372353002,0.9993007637598273,0.9994441918765129,0.9994743109729117,0.9997363902108911
16.86839102092199,0.9997087738240199,0.9996651110919207,0.9996092743805299,0.9994684445036421,0.9993860300817771,0.9995805271356297,0.9995533679373682,0.9992492035231554,0.9992032317185785,0.9987816672276185,0.998687727174732,0.9988399603203664,0.9989739178063373,0.9992179513055486,0.9991969949727838,0.9995018476888043
17.18397372867912,1.0007806531038337,1.0008293927806782,1.0011851343608167,1.0011849385557514,1.0010755582927047,1.0009568670219025,1.000771624511349,1.0007177429292198,1.0004383968821047,1.0002767208001402,1.0002164339582171,1.0003254050068529,1.0004415537617546,1.0005449976636518,1.0003626612354586,1.0004881715771403
17.530144166434184,1.000971206966124,1.0010228559185668,1.001462434157151,1.001527598629612,1.0013820151538892,1.001217977962015,1.0010120802044638,1.0010021454585336,1.0006786893069772,1.0005658397413788,1.0005287333292237,1.0006228835394646,1.0007260490278842,1.0007999685960953,1.000592731830953,1.000674372049359
17.845645874971524,0.9993141495087571,0.9995228938013829,0.9995996601417025,0.9998951394995891,0.9998288401729412,0.9999324092773533,0.9997478871264265,0.9996505622881785,0.9995590743626489,0.9997364205817196,0.9996831835820235,0.9994797980769663,0.9994474690589308,0.9991179582596579,0.9990683246104707,0.999177917630917
18.191949249710888,0.9990220597718579,0.9992604874072023,0.9992141787140479,0.9995724059652202,0.9995463820146218,0.9996775541102291,0.9995032354207243,0.9993930985638976,0.9993385472457547,0.9995726000489065,0.9995198122953477,0.9992726325696822,0.9992107047849991,0.9987984063790446,0.9987407717111435,0.99884259499774
18.50720856222324,1.0010265868605719,1.001213608036839,1.001057858888004,1.0009973517955102,1.0007765381329747,1.000785239367307,1.0004971791945525,1.0003880920554298,1.0003490479125134,1.000469036998217,1.0005383328841693,1.000607297791518,1.0003325035722963,1.000370580135946,1.000530202030354,1.00056868459197
18.85801306227222,1.001401532550038,1.0015676900748562,1.0014303699166673,1.0012793864467238,1.001002204429133,1.001017297793827,1.0006866866848305,1.0005652533352127,1.0005227301760615,1.000636366976298,1.0007369789377751,1.0008453399307102,1.0005604830998334,1.0006505660551266,1.000875978909909,1.000916822504545
19.178725104313344,1.0007343304198064,1.0009256923252159,1.0009493683976374,1.0009041011082778,1.0006579705377305,1.0007557861751184,1.0008526753992748,1.00087474829544,1.0012381587262058,1.001315854317474,1.0012431956252277,1.0011256984267334,1.0009434338020036,1.0009259997173237,1.000746104195623,1.0006265907184186
19.5222688538488,1.0006124771389373,1.0007811872298495,1.0008662167033122,1.0008412966290918,1.0005955555132255,1.0007015391801084,1.000868003722478,1.0009445786877518,1.0013852385231332,1.0014568781024182,1.001347570367269,1.0011927952209458,1.0010127168292426,1.000992432227754,1.000716168816812,1.000588059496928
19.8402041872032,0.9998017549896199,0.9997815175997643,0.9996085966784546,0.9995885065837188,0.9991233889333184,0.9991140364727461,0.9992237750468685,0.9993311618906073,0.9995636621124604,0.9995692507374159,0.9998670471580832,0.9998973472531554,0.9998432890259308,0.9998391648586635,0.9996588986731035,0.9996507481185973
20.18523722863756,0.999663274138733,0.9996002697473444,0.9993688133738557,0.9993373935999724,0.9988273933442494,0.9987742456818958,0.9988754162684801,0.9990023420041972,0.9991727035248734,0.9991711853006269,0.9995332146688289,0.9996311584554287,0.9995845383061057,0.999585893232433,0.9994467087374882,0.9994423489837172
20.5108632708434,0.9989919423875594,0.9991038778390434,0.9991124192019005,0.9992896180211326,0.9990986410356264,0.9993629674635433,0.999450373462014,0.9994586281187032,0.99947270307408,0.9993855392818161,0.9994333152223234,0.9996569738889217,0.9995380861391806,0.9993676108657387,0.9993277635504606,0.9989762561852614
20.85427741636522,0.9988275894797579,0.9989650472661111,0.9990361963298874,0.9992558205796451,0.9991697440654295,0.9995164975940912,0.9996106652122915,0.9995813955779181,0.9995324244109643,0.9994561926913886,0.9994098244194017,0.9996269771721642,0.9995174223409079,0.999323559889996,0.999281587900608,0.9988329960959537
21.17038487480022,0.9991815298879507,0.9992275813562018,0.9994646553539408,0.9996085885717526,0.9995517752889846,0.9995645963560275,0.9994498425803325,0.999416693634347,0.9995773808285617,0.9994768984137976,0.9992608267870131,0.9992760748296804,0.9988630487219678,0.9988283117025147,0.998899374883695,0.9989519556959254
21.517673999769613,0.9992680768634503,0.9992816114374897,0.9995614097957963,0.999676610868483,0.9996354079673831,0.9995746560940186,0.9994265450097592,0.9993618713018773,0.9995841064788898,0.9994844762864014,0.9992496692662596,0.9992371798686307,0.9987469147307217,0.9987278639706229,0.9988233508529246,0.9989860249375107
21.830917874816805,1.0004626778841466,1.0004714888819404,1.0005498608725398,1.000645700674537,1.000709714424619,1.0004872504046607,1.0005384216610511,1.000690860427601,1.0007507537286642,1.0011505702192196,1.0011656457378462,1.0010716949798195,1.000826531241908,1.0006310835880485,1.0006669375751662,1.0004264295400342
22.14595695771277,1.0006859585992929,1.000676544140421,1.0007076771986176,1.0008113779137577,1.0008734437589057,1.0006248591251985,1.000725395271845,1.0009296390891806,1.0009495871241116,1.0014074531811787,1.0015262815105983,1.0014184159963566,1.0012317409237732,1.0010037315085278,1.0010027450071712,1.0006949095652091
22.46148410392925,0.9991020276857507,0.9990502297072092,0.9991422090364769,0.9992914509940275,0.9994706236466643,0.999441374689986,0.9997249254875127,0.9997886024769617,0.9998256153522311,0.9997896599397502,0.9997651103074285,0.9996880598048749,0.9998588024054089,0.9997778330022876,0.9995034607622848,0.9994704489962235
22.78725045826286,0.9988358983670428,0.9987573890267011,0.9988400664839941,0.9990128788500758,0.9992079936110727,0.9992236328597823,0.9995396808011426,0.9995677628338194,0.9996253760713721,0.9995261598522183,0.9994341641439589,0.9993696685773281,0.9995906808068055,0.9995296444008287,0.9992392577343845,0.9992504414849745
23.10007314570248,0.9987641594442199,0.9988763846554233,0.999009432805431,0.9991879727488858,0.9992667760162824,0.999512016104144,0.9995972352403212,0.9996334500058471,0.9995578817523323,0.9994617238758727,0.9994179266115064,0.9995847117584995,0.9995188510035803,0.9993356766068854,0.9992397655598507,0.9988967203429627
23.44752935389988,0.998763255697952,0.9988848992744248,0.999068693869448,0.9992306040917467,0.9992612638164978,0.9995933499751972,0.9996145200897266,0.9996584177394078,0.9995515933264074,0.9994412938205329,0.9994088640561904,0.9996303395533297,0.9995121599310196,0.9992893255361842,0.9992399356739102,0.9988022940354379
23.76253697881475,0.9988187913944527,0.9990528549337848,0.9992354034942528,0.9992087649858513,0.9995005233969544,0.9996150067679306,0.9995984717898763,0.9995602620259725,0.9994293287974391,0.9993715039007578,0.9995704490518683,0.9995353935595754,0.9992666303830464,0.9992443206978067,0.9988453192196276,0.9986807342407475
24.108915666816756,0.9988309909101204,0.9990687775231472,0.9992660809966396,0.9992095728962799,0.9995629593343633,0.9996012138637613,0.999598014498933,0.9995397543957749,0.9994064091477778,0.9993531905890819,0.9995990249247638,0.9995172751041271,0.9992235009337282,0.9992414545710913,0.9987685721701727,0.9986756589403535
24.42242439533584,0.9994244791156467,0.999535093346566,0.9996471247146737,0.9995246072234071,0.9994404908568105,0.9993828938181503,0.9996061119225224,0.9994880896473152,0.9992430781336757,0.9992531648811339,0.9988697799880981,0.9987843297512493,0.9988397883668976,0.9990026742427741,0.9990878949609365,0.9990903333287787
24.768600832670927,0.999558330603226,0.999641530133176,0.9996978229252168,0.9995891076514473,0.9994138297280498,0.9993752604343555,0.9996046241799363,0.999476674335486,0.9992072409030861,0.9992328064376504,0.9987492747476246,0.9986465952725102,0.9987574760732887,0.9989574563957009,0.9991468148362985,0.9991521137720155
25.08225041627884,1.0004414108482307,1.0004944570249965,1.00053537271617,1.0006306621398005,1.0006170957477822,1.0004371239279963,1.000538531236254,1.0006788839626688,1.000632020407261,1.001027185379797,1.00099970521159,1.0008743106770595,1.000767859699606,1.000628979711869,1.000695250632058,1.0004402876935823
25.429594062268738,1.00060899152656,1.0006234267697076,1.0006933007648389,1.0007988769222271,1.0008113768398925,1.0006025111306887,1.0006981477172463,1.0008874669885548,1.0008751705712498,1.0013483243364778,1.0014337478502968,1.0013061746264915,1.0011483745875371,1.000948167082075,1.0009937089161896,1.000688497111183
25.74343499983661,0.9991841001789588,0.9993211936216135,0.9995397902963149,0.9995520826637021,0.9997439655973281,0.9998254110423007,0.9998193809676225,0.9997803789496941,0.9996905402805523,0.9997230514139407,0.9999376960309142,0.9998247346072748,0.999551749428789,0.9995712643530533,0.9992250796693195,0.9990779791332126
26.093031957745552,0.9989214965121662,0.9991045638720778,0.9993085567449647,0.999309294447953,0.9995602148129077,0.9996921888025975,0.999646058077993,0.9995717754478639,0.9994603270421185,0.9994154163474991,0.9996385625366457,0.99954674232956,0.999263879471535,0.9993046127512155,0.9988973544414596,0.9987447207831631
26.411649812478572,1.000602173993597,1.0010352884721545,1.0010921856118247,1.0010187790593124,1.000934847509261,1.0007487934281378,1.000715780669312,1.0004388448546453,1.0003595696212,1.0002908917827233,1.0004053271134619,1.0005034344897221,1.0004514008558887,1.0002940793962003,1.0003159005297633,1.000517661603156
26.75708287488669,1.0009382907563067,1.0013947205880602,1.0014788973702313,1.0013698056767824,1.0012096512410316,1.0009746088619667,1.0009524342572,1.0006245075216589,1.0005550906188294,1.000472312430349,1.000577577415319,1.0007019328357591,1.0006893200580165,1.0005134370040694,1.0006126405120996,1.0009003750552128
27.07222112477757,0.9991509007425448,0.9993709975929992,0.9994687717551111,0.9995965054427155,0.9995325609856947,0.9998085404200635,0.9998328373582419,0.9998240410739644,0.9997079482344333,0.9995923516225521,0.9996537354282632,0.9997653714016321,0.9997371220558188,0.9995120940865457,0.9995111997790888,0.9991996402817773
27.390533645870164,0.998816467980129,0.9989662675098969,0.9990725685502246,0.999259661109928,0.9992286471206601,0.9995873195738989,0.9996236654528048,0.9996612779804682,0.9995462948370789,0.9994207916569753,0.9994832882068104,0.9995947889139271,0.9995540575679939,0.9993060653628639,0.9992812074560251,0.9988471479733864
27.70409704139456,1.0004518718152577,1.0005647951047976,1.0003875638549764,1.0005058497303456,1.000675573577834,1.0007861207909932,1.001084198318459,1.001173005190019,1.0010261743461117,1.0008586810120694,1.000685597682216,1.000754014334415,1.0004661543242508,1.0003952673700225,1.0002797418231675,1.0003155288798848
28.02823097934015,1.0007546440800568,1.0008597264257566,1.0006294979316865,1.0007243258450083,1.000905412760406,1.000976492541108,1.001328677280475,1.0014562117481784,1.0013122769257439,1.0011384471217264,1.0009206827943837,1.00095392240528,1.0006344477994915,1.0006060931223466,1.0005034137606728,1.000608555115276
28.34380252077244,0.9996425949327189,0.999856000765272,0.9997968512741922,0.9995497769191396,0.999534432368919,0.9991872831167523,0.9991784502790998,0.9992577489787872,0.9993933202570383,0.9995173495372893,0.9995127281017709,0.9997639338786277,0.9997626017672481,0.99980326967345,0.9997248818237913,0.9996719916770735
28.691480624722317,0.9994507708493172,0.9996861624157926,0.9996428705667849,0.9993636480227737,0.9992957568964387,0.9988917164727683,0.9987705416805125,0.9988398418090826,0.9990131278431204,0.9992149349405801,0.999224911999912,0.9995426660437035,0.9995968647607754,0.9996684775823312,0.9995561148058657,0.9995010768073462
29.02163449977525,1.0003575868841004,1.0005324299258382,1.0003438380866756,1.000317158074377,1.000441938883358,1.0003781660696671,1.0005846408839798,1.00064888302228,1.0006136308296099,1.0005513168688185,1.0004161555133746,1.000513790598593,1.0003007093817722,1.0003176696571594,1.0002069765917065,1.0003117596224893
29.32723239576444,1.0006506023089772,1.0007722066277682,1.0005811252525973,1.0006068806680934,1.0008130654511922,1.000835056089561,1.0011560174240783,1.001272433063118,1.0011559199978841,1.000985244047738,1.0008330800300507,1.0008331213064352,1.0005478894707909,1.0005279222702126,1.000434531453871,1.0005688232541914
29.640764499781653,0.9997876702762961,0.9997160206080418,0.9996440782030754,0.9998393455430692,0.9997615790635164,0.9995891104100374,0.9995809090791655,0.9991795028890093,0.9991709127869427,0.9991877437338081,0.9993421950618752,0.9994984915567979,0.999420260440695,0.9997035453624895,0.999791165950775,0.9998316241421147
29.992416041670367,0.9996455431709415,0.9995370191055227,0.9994762339399601,0.9996981780159846,0.9995668792876836,0.9993733992524213,0.9992813361310724,0.9988164776727629,0.9987705359230711,0.9988365317463939,0.9990328145936718,0.9992242002858877,0.9992021655204953,0.9995300958259886,0.9996425725947564,0.9996963913923408
