save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000005,1.8703924373257903,1,2719.5233765329285,2725.9999900817875,1.000699785150239,1.0009450035014378,-0.003230112233965852,-3.230112233965852,-2.492417054421433,0.11724346844765236,2.051276734122293,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,1.8703924373257903,2,2759.999977111817,2766.8724627731613,1.0009788094265957,1.0014267587122923,-0.004028420812796105,-4.028420812796105,-2.9721425416976754,0.1437245588606747,-2.7154900493244343,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,1.8703924373257903,3,2833.734081004416,2845.4234365593793,1.0015021013453345,1.0013621708315186,-0.0008390596088836544,-0.8390596088836544,0.13725072030740593,-0.6785210670655567,0.4741227990545357,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,1.8703924373257903,4,2869.8862138557815,2879.287963302976,1.0011759667833744,1.0009820250327721,-0.0026671297099125904,-2.6671297099125906,0.4247431364786712,-2.0800553038506897,-1.6144795106892165,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,1.8703924373257903,5,2890.878057507244,2903.4471853927444,1.000950386542924,1.000621363146647,-0.003048415870137459,-3.0484158701374593,0.6449310891454719,2.531158351910014,1.5716680963599594,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,1.8703924373257903,6,2923.8929288381,2935.449509984093,1.000559431099799,1.0004971910810327,-0.005040228979124871,-5.040228979124872,0.8707688042790509,4.036438105008387,-2.8901275535762894,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,1.8703924373257903,7,2990.669085619459,2996.9998867034915,1.0005892071452305,1.0007733212082932,-0.0018264035119741366,-1.8264035119741366,1.6087027841023067,0.0644227816149069,0.8623658424253274,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,1.8703924373257903,8,3021.55901654996,3027.9998748779303,1.0008116328886814,1.0005733004886472,0.003376141224408098,3.376141224408098,-2.8860253701725647,-0.11886026531357786,1.7478728120769274,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,2.184724541148171,1,2719.5233765329285,2725.9999900817875,0.9995998906556851,0.9998576815571502,-0.0033957227938153575,-3.3957227938153576,-2.6202053645057544,0.12325463928070855,2.1564474104759026,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,2.184724541148171,2,2759.999977111817,2766.8724627731613,0.9997736150805716,0.9996376793235946,0.0012224741730729738,1.2224741730729738,0.9019334535199592,-0.04361499689540357,0.8240490769959181,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,2.184724541148171,3,2833.734081004416,2845.4234365593793,0.9995744692182116,0.9991325100482008,0.008484558958384514,8.484558958384515,-1.3878773524544687,6.861195482503506,-4.7943230725223716,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,2.184724541148171,4,2869.8862138557815,2879.287963302976,0.9990709922434395,0.9991239824712113,-0.011523187083032549,-11.523187083032548,1.8350793385441155,-8.986764430782461,-6.97526984692634,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,2.184724541148171,5,2890.878057507244,2903.4471853927444,0.9992731476499739,0.9993779787985261,-0.01681193796695312,-16.81193796695312,3.5567789716251133,13.959275574473251,8.667710596668519,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,2.184724541148171,6,2923.8929288381,2935.449509984093,0.9993992803555535,0.9996637848601977,-0.0173226655390904,-17.322665539090398,2.99272846945511,13.872756089434768,-9.93302351604754,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,2.184724541148171,7,2990.669085619459,2996.9998867034915,0.999753425325254,0.9998240584693484,-0.0007006777227654619,-0.7006777227654619,0.6171594590030687,0.024715024703034435,0.3308362750617916,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,2.184724541148171,8,3021.55901654996,3027.9998748779303,0.9997651556251571,0.9996783490143579,0.0012296749297578777,1.2296749297578777,-1.0511624983841092,-0.04329187634208078,0.6366189192198901,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,2.5289118122309446,1,2719.5233765329285,2725.9999900817875,0.99943184594225,0.9996798591541607,-0.0032669272346941727,-3.266927234694173,-2.5208242208068388,0.11857974349435305,2.0746560314936358,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,2.5289118122309446,2,2759.999977111817,2766.8724627731613,0.9995647945949796,0.9993331261060017,0.00208340138598017,2.08340138598017,1.5371199232797166,-0.07433085048577169,1.4043854888265948,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,2.5289118122309446,3,2833.734081004416,2845.4234365593793,0.9992606078900292,0.9987428761842315,0.010823655620445245,10.823655620445246,-1.7704993954385455,8.752749248537553,-6.116063560246331,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,2.5289118122309446,4,2869.8862138557815,2879.287963302976,0.9986732372920667,0.9987791939322676,-0.013422793567415443,-13.422793567415443,2.13759361569131,-10.468239639275152,-8.125148585860664,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,2.5289118122309446,5,2890.878057507244,2903.4471853927444,0.9989297536844255,0.999143741222662,-0.02027479527554879,-20.27479527554879,4.289390410066174,16.834552627052474,10.453051765989132,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,2.5289118122309446,6,2923.8929288381,2935.449509984093,0.999176432153313,0.9995238201832343,-0.02043828513833095,-20.43828513833095,3.530994560986952,16.367881950416802,-11.719557042107875,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,2.5289118122309446,7,2990.669085619459,2996.9998867034915,0.9995945557452207,0.9996562910876847,-0.0006124119169045063,-0.6124119169045062,0.5394146196515094,0.021601622490563965,0.2891601528195829,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,2.5289118122309446,8,3021.55901654996,3027.9998748779303,0.9995639211888335,0.9994809015447762,0.001176029959410566,1.176029959410566,-1.0053051911467203,-0.04140325410017845,0.6088462109881194,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,2.8373999998439103,1,2719.5233765329285,2725.9999900817875,0.9987859552738357,0.9989313888782716,-0.0019157084395259045,-1.9157084395259045,-1.4781976724415922,0.06953451945807254,1.216567062295692,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,2.8373999998439103,2,2759.999977111817,2766.8724627731613,0.9990164788358425,0.9992388708710178,-0.0019999779700653705,-1.9999779700653706,-1.4755706723607152,0.07135449965049663,-1.3481511810607052,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,2.8373999998439103,3,2833.734081004416,2845.4234365593793,0.9991572807241651,0.999399214917841,-0.012627215480615241,-12.627215480615241,2.06552002008189,-10.211231277564455,7.135191212337586,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,2.8373999998439103,4,2869.8862138557815,2879.287963302976,0.9994686443613021,0.9994986961650765,-0.010700515186475112,-10.700515186475112,1.7040679968992,-8.345174696543673,-6.477286222029691,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,2.8373999998439103,5,2890.878057507244,2903.4471853927444,0.9994137152350238,0.9993596862813308,-0.01177228918693348,-11.772289186933481,2.4905772737373,9.774758223937143,6.069424948700447,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,2.8373999998439103,6,2923.8929288381,2935.449509984093,0.9993376160902357,0.9995771200104046,-0.016382885157842576,-16.382885157842576,2.8303684968718477,13.12013842922151,-9.394142210177511,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,2.8373999998439103,7,2990.669085619459,2996.9998867034915,0.9994779476184869,0.9992917123801458,0.0018474454786385542,1.8474454786385541,-1.6272366240418985,-0.0651649954872974,-0.8723011459822247,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,2.8373999998439103,8,3021.55901654996,3027.9998748779303,0.9992489652057834,0.9988531271132118,0.005607316933534646,5.607316933534646,-4.79330035479081,-0.19741092985057038,2.902981885345171,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,3.1853841037955135,1,2719.5233765329285,2725.9999900817875,0.9986926749323038,0.9988265951031777,-0.001764048980020877,-1.764048980020877,-1.3611743011296393,0.06402973208000842,1.1202560061283744,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,3.1853841037955135,2,2759.999977111817,2766.8724627731613,0.9989358325981643,0.9992296670440066,-0.0026424616244371,-2.6424616244371,-1.9495909126091993,0.09427680198456631,-1.781238500230093,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,3.1853841037955135,3,2833.734081004416,2845.4234365593793,0.9991421427926432,0.9995053240348039,-0.01637010943882642,-16.37010943882642,2.6777707903009516,-13.237991683559429,9.250167718467393,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,3.1853841037955135,4,2869.8862138557815,2879.287963302976,0.9995919621608125,0.999616043832292,-0.010486400212478715,-10.486400212478715,1.6699699681140685,-8.17818957180834,-6.347677138090438,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,3.1853841037955135,5,2890.878057507244,2903.4471853927444,0.9995198983946744,0.9993896321161083,-0.009353750259548032,-9.35375025954803,1.9789046506351622,7.766598817131822,4.822501748617203,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,3.1853841037955135,6,2923.8929288381,2935.449509984093,0.9993635906824886,0.9995792707340831,-0.015487337923195916,-15.487337923195916,2.675650408086905,12.40294462756405,-8.880624719384711,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,3.1853841037955135,7,2990.669085619459,2996.9998867034915,0.999463715479331,0.9992221490116853,0.002396328871046311,2.396328871046311,-2.1106950907634525,-0.08452577457543732,-1.131465282485314,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,3.1853841037955135,8,3021.55901654996,3027.9998748779303,0.9992154702152302,0.9987664473749807,0.006360715208880978,6.360715208880978,-5.437327482795496,-0.22393503324027875,3.293026102874717,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,3.496413312386722,1,2719.5233765329285,2725.9999900817875,1.000378179151624,1.0005108628633925,-0.0017477618560622315,-1.7477618560622314,-1.3486068413692203,0.06343855791464392,1.109912898514087,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,3.496413312386722,2,2759.999977111817,2766.8724627731613,1.0007433946066557,1.0008250500636202,-0.0007343298735298502,-0.7343298735298501,-0.5417837803401322,0.026199158934946804,-0.49499929554477407,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,3.496413312386722,3,2833.734081004416,2845.4234365593793,1.001115514388805,1.001285307987001,-0.010400236743084207,-10.400236743084207,1.7012378730219493,-8.410343744279094,5.876804583671305,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,3.496413312386722,4,2869.8862138557815,2879.287963302976,1.0011538860283138,1.0010452980946551,-0.005728289729951517,-5.728289729951517,0.912236003189326,-4.46740906169486,-3.4674753034794397,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,3.496413312386722,5,2890.878057507244,2903.4471853927444,1.000766590465508,1.0007723898059384,-0.013670271028993947,-13.670271028993948,2.8921194348871135,11.350689066695903,7.0479651596535,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,3.496413312386722,6,2923.8929288381,2935.449509984093,1.000466948033744,1.0004654960257189,-0.007325270753476721,-7.325270753476721,1.2655411651818917,5.866400538804647,-4.200397825121331,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,3.496413312386722,7,2990.669085619459,2996.9998867034915,1.0003554279970275,1.000399734883972,-0.0004395223948350792,-0.4395223948350792,0.3871329066172524,0.015503285594712634,0.20752757964041732,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,3.496413312386722,8,3021.55901654996,3027.9998748779303,1.0005153940613487,1.000560256142501,-0.0006355020197351538,-0.6355020197351537,0.5432459218506501,0.022373453493870907,-0.3290077720341188,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,3.841207208111882,1,2719.5233765329285,2725.9999900817875,1.0006743147753248,1.0007593781544,-0.00112048816929955,-1.12048816929955,-0.8645903362344814,0.04067038845952012,0.7115639166882726,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,3.841207208111882,2,2759.999977111817,2766.8724627731613,1.001016936954409,1.0010530249271898,-0.0003245401773880573,-0.3245401773880573,-0.23944362134194358,0.011578828527421897,-0.21876702143527077,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,3.841207208111882,3,2833.734081004416,2845.4234365593793,1.0014292196231498,1.0015755703253533,-0.009676555013346166,-9.676555013346166,1.5828603017168474,-7.825125132539447,5.467877728302195,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,3.841207208111882,4,2869.8862138557815,2879.287963302976,1.0014205061939327,1.0012828039558188,-0.00468412383320394,-4.68412383320394,0.7459515152844745,-3.653079408525877,-2.8354158877734656,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,3.841207208111882,5,2890.878057507244,2903.4471853927444,1.0009520250178856,1.0010076417468619,-0.01525066873654251,-15.25066873654251,3.226472639381598,12.662923691895056,7.862768901113647,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,3.841207208111882,6,2923.8929288381,2935.449509984093,1.00065090855342,1.0005974786733296,-0.0053714050558940594,-5.371405055894059,0.9279840215972537,4.3016585426660505,-3.0800278752720143,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,3.841207208111882,7,2990.669085619459,2996.9998867034915,1.000511339491125,1.0006094626029973,-0.0009733770096020484,-0.9733770096020484,0.8573539719245609,0.034333954193279004,0.45959563665950903,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
