time_s,PL_C,PL_D
0.12553961701272057,33.67826352330815,4876.866269932098
0.125565665012924,35.27147325856413,4880.244312199588
0.12559171301312744,35.06674296177615,4880.093705653468
0.1256177610133309,34.796551461051344,4878.659647516594
0.12564380901353434,34.75674067292287,4869.968566414893
0.12566985701373778,33.58701457236591,4874.923994811933
0.12569590501394123,34.03617914091707,4867.579278248264
0.12572195301414468,36.40712596322576,4875.109025711452
0.12574800101434813,34.94439612420844,4873.56548409247
0.12577404901455155,32.18664835584039,4874.281544213016
0.125800097014755,36.011490043488216,4877.97578393225
0.12582614501495845,34.9671931029221,4877.771297779812
0.1258521930151619,35.872953383688106,4875.205508506905
0.12587824101536535,33.55629816128786,4876.955336842909
0.1259042890155688,33.563515678645,4874.3679865720605
0.12593033701577225,31.71404592965591,4874.405203326467
0.1259563850159757,31.770641641870757,4876.38367284657
0.12598243301617912,33.364797436484324,4875.9304798962385
0.12600848101638257,31.80051880674449,4870.95550469215
0.12603452901658602,32.122392614633405,4874.707362478065
0.12606057701678947,32.283131151293205,4878.1473716334785
0.12608662501699291,29.658548867017625,4879.438651102464
0.12611267301719636,33.34097810330358,4876.502189669643
0.1261387210173998,35.5658045319295,4880.638910505837
0.12616476901760326,34.701411459525445,4879.643350881209
0.12619081701780668,35.83390554665446,4879.129671168078
0.12621686501801013,35.20347905699245,4877.7417410543985
0.12624291301821358,33.41043717097734,4878.443579766537
0.12626896101841703,35.242755779354546,4880.750255588617
0.12629500901862048,32.501274128328376,4881.552346074616
0.12632105701882393,34.06984054322118,4881.058030060273
0.12634710501902738,34.83384451056687,4880.453009842069
0.1263731530192308,31.493919279774165,4882.539711604486
0.12639920101943425,33.825604638742654,4867.554970626383
0.1264252490196377,31.781094071869994,4872.755138475623
0.12645129701984115,32.16163881895171,4876.865430685893
0.1264773450200446,30.918120088502327,4879.883192187381
0.12650339302024804,31.896269169146258,4874.4170901045245
0.1265294410204515,31.848371099412528,4878.8298466468295
0.12655548902065494,32.10481422140841,4878.802426184481
0.12658153702085836,32.17332722972458,4879.142778667888
0.1266075850210618,29.771053635461968,4880.172671091783
0.12663363302126526,31.63839169909209,4874.2431677729455
0.1266596810214687,30.875867856870375,4879.840253299763
0.12668572902167216,32.718043793392845,4880.0165865568015
0.1267117770218756,32.515922789349204,4879.33379110399
0.12673782502207906,30.99658197909514,4880.391897459373
0.1267638730222825,32.57299153124285,4877.97064164187
0.12678992102248593,34.7754940108339,4878.519661249714
0.12681596902268938,35.22471961547265,4880.128068970779
0.12684201702289283,35.673411154345004,4883.070267795834
0.12686806502309628,33.67457084000915,4881.916029602503
0.12689411302329973,35.44119935912108,4883.678507667659
0.12692016102350318,34.86669718471046,4882.932066834516
0.12694620902370662,35.197756923781185,4882.804089417868
0.12697225702391007,32.17254901960784,4881.823041123064
0.1269983050241135,33.229343099107346,4880.390432593271
0.12702435302431694,31.32277409018082,4880.43756771191
0.1270504010245204,30.88337529564355,4880.543358510719
0.12707644902472384,31.396093690394444,4885.526207370108
0.1271024970249273,31.57128252079042,4880.714778362707
0.12712854502513074,32.50475318532082,4880.423285267414
0.1271545930253342,34.19293507286183,4875.550728618296
0.1271806410255376,30.918364232852674,4876.577935454337
0.12720668902574106,33.00514229037919,4877.428885328451
0.1272327370259445,30.776668955519952,4877.878690775921
0.12725878502614796,32.20759899290456,4879.085725185016
0.1272848330263514,31.00535591668574,4876.626672770275
0.12731088102655486,32.89481956206607,4879.103257801175
0.1273369290267583,31.316594186312656,4884.334309910735
0.12736297702696175,30.303120469977873,4882.6217593652245
0.12738902502716518,33.004379339284355,4881.301960784313
0.12741507302736862,32.76105897611963,4883.132036316472
0.12744112102757207,31.09584191653315,4877.222049286641
0.12746716902777552,33.51166552224002,4881.541283283742
0.12749321702797897,30.282475013351643,4882.916243228809
0.12751926502818242,32.20537117570764,4881.442298008697
0.12754531302838587,28.56620126649882,4882.116899366751
0.12757136102858932,32.099092088197146,4878.813504234378
0.12759740902879274,32.285999847409784,4878.449469748989
0.1276234570289962,29.848523689631495,4880.376928358892
0.12764950502919964,34.77657740138857,4877.386800946059
0.1276755530294031,31.863630121309225,4879.940733958953
0.12770160102960654,31.385915922789348,4883.433936064698
0.12772764902981,31.877424277103838,4884.270267795834
0.12775369703001344,32.14898908979934,4886.632974746319
0.12777974503021688,30.584695201037615,4885.271305409323
0.1278057930304203,31.95233081559472,4884.7887083237965
0.12783184103062376,29.508064393072406,4885.338429846647
0.1278578890308272,29.332585641260394,4883.676310368505
0.12788393703103065,33.08772411688411,4875.7795986877245
0.1279099850312341,32.36556038757916,4874.170748455024
0.12793603303143755,32.907408255130846,4878.468451972229
0.127962081031641,31.58550392919814,4882.783138780804
0.12798812903184445,28.851346608682384,4874.8342565041585
0.12801417703204787,27.32040894178683,4877.387136644541
0.12804022503225132,29.118211642633707,4881.6856641489285
0.12806627303245477,26.309315632867932,4876.924559395743
0.12809232103265822,27.754116121156635,4882.642206454566
0.12811836903286167,29.061676966506447,4884.251483939879
0.12814441703306512,32.29306477454795,4885.96395819028
0.12817046503326857,35.69532310978866,4883.004455634394
0.12819651303347201,31.972777904936294,4877.480109864958
0.12822256103367544,36.38033112077516,4882.245075150683
0.12824860903387889,33.32968642710002,4886.454901960784
0.12827465703408233,31.203402761882963,4880.985580224307
0.12830070503428578,31.986541542687114,4882.2905622949565
0.12832675303448923,33.67542534523537,4882.462378881513
0.12835280103469268,29.860486762798505,4884.014175631342
0.12837884903489613,30.704280155642024,4877.697413595789
0.12840489703509955,33.59298084992752,4879.898329137102
0.128430945035303,33.27316700999466,4882.68093385214
0.12845699303550645,31.68120851453422,4880.344182497902
0.1284830410357099,31.918486305027848,4884.914366369116
0.12850908903591335,30.29001297016861,4881.657785915922
0.1285351370361168,31.9986114290074,4884.358907454032
0.12856118503632025,28.20881971465629,4878.883237964446
0.1285872330365237,29.213977264057373,4879.50426489662
0.12861328103672712,28.618448157473107,4880.812207217517
0.12863932903693057,29.129442282749675,4880.144136720836
0.12866537703713402,31.50679789425498,4877.096726939803
0.12869142503733746,32.0462043183032,4881.010482948043
0.1287174730375409,32.64792858777752,4880.869947356375
0.12874352103774436,33.094056610971236,4883.211688410773
0.1287695690379478,34.09983978027009,4882.58937972076
0.12879561703815126,36.33577477683681,4879.465079728389
0.12882166503835468,33.411932555123215,4879.353673609522
0.12884771303855813,34.49311055161364,4880.0467536430915
0.12887376103876158,37.16310368505379,4878.515175097276
0.12889980903896503,35.407797360189214,4872.087403677424
0.12892585703916848,33.64855420767529,4872.422781719692
0.12895190503937193,31.94720378423743,4879.056900892653
0.12897795303957538,33.83852903028916,4880.171969176776
0.12900400103977883,31.225787747005416,4881.310902571146
0.12903004903998225,30.736827649347678,4886.597894254978
0.1290560970401857,30.36124208438239,4883.656137941558
0.12908214504038915,31.884260318913558,4884.030029755093
0.1291081930405926,33.47519645990692,4873.431418326085
0.12913424104079604,33.556923781185624,4878.065659571222
0.1291602890409995,34.774792095826655,4879.803555352102
0.12918633704120294,33.3168841077287,4880.6855268177305
0.1292123850414064,34.89427023727779,4875.709361409934
0.1292384330416098,32.79797055008774,4874.658426794843
0.12926448104181326,31.29436179140917,4876.270649271381
0.1292905290420167,30.76050965133135,4882.804287785153
0.12931657704222016,31.737804226749066,4883.935194934004
0.1293426250424236,33.04542610818647,4884.274830243381
0.12936867304262706,31.096086060883497,4882.500816357671
0.1293947210428305,30.016693369954986,4877.150743877318
0.12942076904303396,30.369710841535056,4882.815716792554
0.12944681704323738,33.535728999771116,4883.3432211795225
0.12947286504344083,30.891020065613795,4881.0366521705955
0.12949891304364428,32.72544441901274,4880.004135194934
0.12952496104384773,31.970153353170062,4882.931548027771
0.12955100904405117,33.85291828793774,4881.24287785153
0.12957705704425462,34.323064011596855,4884.06701762417
0.12960310504445807,35.765789272907604,4885.969085221637
0.1296291530446615,35.22752727550164,4883.417105363546
0.12965520104486494,35.39624628061341,4884.503746089876
0.1296812490450684,34.13923857480736,4884.706904707408
0.12970729704527184,34.60630197604333,4885.700526436255
0.1297333450454753,35.6438849469749,4885.739192797741
0.12975939304567874,34.268116273746855,4881.161257343404
0.1297854410458822,35.725230792706185,4881.693705653468
0.12981148904608564,31.70370031280995,4881.361745632105
0.12983753704628906,33.344914930952925,4884.441245136187
0.1298635850464925,32.38284885938811,4884.127183947509
0.12988963304669596,33.06843671320669,4884.262211032273
0.1299156810468994,33.90083161669337,4883.535973144121
0.12994172904710286,34.22954146639201,4879.645746547646
0.1299677770473063,32.80752269779507,4879.900267032883
0.12999382504750975,31.62758831158923,4883.3880674448765
0.1300198730477132,32.31221484702831,4881.183367666133
0.13004592104791662,32.0314030670634,4880.183230334936
0.13007196904812007,32.03080796520943,4878.579827573052
0.13009801704832352,30.80106813153277,4877.124361028458
0.13012406504852697,30.905195696955825,4877.692851148241
0.13015011304873042,30.618829633020525,4881.341618982223
0.13017616104893387,32.37219806210422,4881.614984359502
0.13020220904913732,35.484962233920804,4885.188906691081
0.13022825704934077,35.91348134584573,4877.397802700847
0.1302543050495442,36.711207751583125,4878.455603875792
0.13028035304974764,34.632303349355304,4879.214068818189
0.1303064010499511,33.22545204852369,4881.738170443275
0.13033244905015454,33.415808346684976,4878.20233463035
0.13035849705035799,32.02789349202716,4879.6599069199665
0.13038454505056143,35.74183260852979,4882.136339360647
0.13041059305076488,32.81223773556115,4885.028442816815
0.1304366410509683,32.20689707789731,4883.733989471275
0.13046268905117175,34.219531548027774,4884.393514915694
0.1304887370513752,33.073716334782944,4883.881452658885
0.13051478505157865,34.00260929274434,4884.993850614175
0.1305408330517821,33.498817425803004,4880.834637979706
0.13056688105198555,32.86210421911955,4883.57730983444
0.130592929052189,33.10351720454719,4870.15953307393
0.13061897705239245,30.219455252918287,4878.709025711452
0.13064502505259587,32.84196231021591,4879.530495155261
0.13067107305279932,30.239322499427786,4879.823483634699
0.13069712105300277,31.70841535057603,4882.840588998245
0.13072316905320622,32.89088273441672,4880.422354467079
0.13074921705340967,32.8558785381857,4880.240802624552
0.13077526505361312,32.48693064774548,4879.756618600748
0.13080131305381656,32.78762493324178,4882.597955291066
0.13082736105402,35.353734645609215,4882.784649423972
0.13085340905422344,34.05479514763104,4882.2374761577785
0.13087945705442688,34.86344701304646,4883.37691309987
0.13090550505463033,36.19517814908065,4880.900221255817
0.13093155305483378,36.16778820477607,4880.637079423209
0.13095760105503723,36.3565880827039,4878.748073548486
0.13098364905524068,35.68050659952697,4880.305287251087
0.13100969705544413,32.25465781643397,4880.434546425574
0.13103574505564758,31.464133669031813,4880.968108644236
0.131061793055851,30.29716945143816,4880.186511024644
0.13108784105605445,32.51090257114519,4884.461280231937
0.1311138890562579,30.175387197680628,4875.092942702373
0.13113993705646135,33.09597924773022,4881.946974898909
0.1311659850566648,33.26707866025788,4881.926268406195
0.13119203305686825,32.809628442816816,4881.0715190356295
0.1312180810570717,34.55680170901045,4879.522880903334
0.13124412905727514,35.08938735027085,4881.594079499504
0.13127017705747857,32.215045395590145,4884.357259479667
0.13129622505768201,30.867643244068056,4880.603830014496
0.13132227305788546,31.632043945983064,4884.384344243534
0.1313483210580889,30.52457465476463,4882.433646143282
0.13137436905829236,30.25754177157244,4883.502784771496
0.1314004170584958,30.417578393224993,4887.013839932861
0.13142646505869926,30.016342412451362,4885.427527275501
0.1314525130589027,31.4812848096437,4884.2610971236745
0.13147856105910613,29.222827496757457,4880.214572365911
0.13150460905930958,30.392843518730448,4882.175951781491
0.13153065705951303,29.800625619897765,4883.254886701762
0.13155670505971648,29.89011978332189,4885.537132829786
0.13158275305991993,30.152880140383,4882.474509803921
0.13160880106012338,33.17476157778287,4887.055176623178
0.13163484906032683,30.22244602121004,4881.576577401389
0.13166089706053025,33.63291371023117,4882.397222858015
0.1316869450607337,31.63215075913634,4871.783352407111
0.13171299306093714,34.74940108339055,4875.924605172809
0.1317390410611406,35.279163805600064,4878.8598764019225
0.13176508906134404,32.95902952620737,4879.4546730754555
0.1317911370615475,30.695826657511255,4883.843289845121
0.13181718506175094,29.260517280842297,4881.507850766766
