frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6937.383627777609,6930.395846196168,6.987781581440776,0.10083525485675666
2700.9999996185306,6936.795117217349,6931.599180853989,5.195936363358669,0.07495124898528008
2701.999999237061,6937.334043463643,6928.744942995996,8.589100467646858,0.12399928268924543
2702.9999988555915,6938.03625332396,6930.295555827246,7.740697496714256,0.11180535281424472
2703.9999984741216,6937.326701714705,6933.2066601461,4.120041568603483,0.059427195672963465
2704.999998092652,6937.650981141303,6928.968903016781,8.682078124522196,0.12529990845204386
2705.999997711182,6935.231703701441,6930.689898218052,4.541805483387907,0.06558887349136401
2706.999997329712,6936.606447718312,6932.536011859278,4.070435859033478,0.05875937650543504
2707.999996948243,6935.380705749305,6930.463355442125,4.917350307179731,0.07096017647314677
2708.999996566773,6938.06057401351,6927.432220252468,10.62835376104158,0.1534609647485454
2709.999996185303,6936.688947641899,6929.847877250359,6.841070391539688,0.09875603225325807
2710.9999958038334,6931.373509184827,6926.131009872544,5.242499312284326,0.07571393268318216
2711.9999954223636,6932.906348381575,6927.871154140051,5.0351942415257325,0.0727460961305863
2712.999995040894,6935.630844820735,6928.793289421403,6.837555399333814,0.09868541658328064
2713.9999946594244,6934.029067457285,6928.3939236482565,5.635143809028977,0.08135250393724294
2714.9999942779546,6937.0503912339145,6930.968851056027,6.081540177889201,0.0877570067704288
2715.9999938964847,6938.972402726411,6930.56159336125,8.410809365161821,0.12140917334973411
2716.999993515015,6937.877147965888,6932.033389369441,5.843758596448424,0.08435697725232129
2717.9999931335456,6939.6106183329775,6931.538949170157,8.07166916282058,0.11648174612763156
2718.9999927520757,6936.965609621909,6932.705993825841,4.259615796069374,0.06149780640284057
2719.999992370606,6937.399231286487,6933.134943607298,4.264287679188146,0.06153684740414126
2720.999991989136,6934.590075495919,6930.28396705077,4.3061084451506755,0.062184907467177364
2721.9999916076663,6934.937634868724,6929.556589846257,5.3810450224652415,0.07764742710836078
2722.999991226197,6936.971271815877,6930.486615520984,6.484656294892375,0.09359613822452363
2723.999990844727,6936.947606748785,6926.510595409115,10.437011339670516,0.1508212281467201
2724.9999904632573,6932.073550447781,6927.221857138489,4.851693309288839,0.07008532072271982
2725.9999900817875,6929.84922975823,6923.3032078124525,6.546021945777284,0.09455813008902031
2726.9999897003177,6925.350537946634,6921.793371947305,3.5571659993275717,0.05145397352902702
2727.9999893188483,6922.042778983404,6920.093952685148,1.9488262982546076,0.02818669728779808
2728.9999889373785,6919.114309074794,6918.262070177583,0.8522388972093722,0.012306280246666801
2729.9999885559087,6914.218041079561,6911.25261484855,2.9654262310114974,0.042928622916301167
2730.999988174439,6905.762270379314,6906.223827062383,-0.4615566830699208,-0.006673176556819896
2731.999987792969,6894.328456154291,6900.694767246385,-6.366311092092746,-0.0921974065859915
2732.9999874114997,6880.646274108262,6893.491580829538,-12.845306721276302,-0.1862724967845291
2733.99998703003,6873.490326130146,6884.673720084359,-11.183393954213352,-0.16238501738928665
2734.99998664856,6862.604467096618,6877.739699544579,-15.135232447962881,-0.22003199855814456
2735.99998626709,6857.6326023168385,6870.374543815143,-12.74194149830355,-0.18538771062680015
2736.9999858856204,6853.174004340251,6869.048181373599,-15.87417703334695,-0.2310421693801561
2737.999985504151,6856.914847021426,6872.475907020815,-15.561059999388636,-0.22638396549299694
2738.999985122681,6862.836199834948,6873.229122474555,-10.392922639606422,-0.15117880839391978
2739.9999847412114,6871.38514380903,6880.985826940123,-9.600683131093955,-0.13951427057399915
2740.9999843597416,6884.009242901244,6887.93855335147,-3.9293104502246026,-0.05700596905026416
2741.9999839782718,6892.926117920348,6896.435237032737,-3.509119112388271,-0.0508606542694303
2742.9999835968024,6904.2087844239995,6904.58968120549,-0.3808967814895368,-0.005436733388231059
