frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,546.0011102790597,560.1797681633402,-14.178657884280346,-2.9656584392313374
2680.999999237061,546.4782490754042,558.2353226151542,-11.757073539749973,-2.4359833475802244
2681.999998855591,545.6584459149678,559.4298040773909,-13.771358162423217,-2.678467755764741
2682.9999984741216,546.0102286273191,555.9226166824586,-9.91238805513953,-2.2540124710790637
2683.999998092652,537.5932833083718,560.162960387566,-22.569677079194296,-4.409227863720454
2684.999997711182,537.5443698994405,555.1669437906899,-17.622573891249196,-3.5481184551502443
2685.999997329712,537.3292042363297,554.204397560901,-16.875193324571317,-3.515521866771811
2686.9999969482424,534.5076405232753,555.787645566525,-21.280005043249684,-4.540472798655342
2687.999996566773,535.9012906134425,551.63335956842,-15.732068954977535,-3.6637787179879195
2688.999996185303,538.6174152581227,551.7001276094996,-13.082712351376955,-2.981209201636813
2689.9999958038334,541.1872971238193,557.4374973255493,-16.250200201730003,-3.383721814588167
2690.9999954223636,544.0113198031605,555.0756930647676,-11.06437326160712,-2.3963576001239266
2691.9999950408937,545.8693355136473,556.9504378457683,-11.08110233212093,-2.2924559051052245
2692.9999946594244,546.4906302533852,558.8857818565273,-12.39515160314211,-2.627456016553931
2693.9999942779546,551.0318748662773,560.1944065776203,-9.162531711342732,-1.905765815908445
2694.9999938964847,546.2661383989974,558.9238904850688,-12.657752086071463,-2.666999549275468
2695.999993515015,545.6727695082067,558.9603455390163,-13.287576030809666,-2.7590169067424415
2696.999993133545,545.526185927805,556.847509704435,-11.32132377662989,-2.4636388206721316
2697.9999927520757,542.8667390041875,556.4474042546688,-13.580665250481394,-2.784600103127023
2698.999992370606,547.3631598251674,556.7266680930403,-9.363508267872984,-1.9152190874963189
2699.999991989136,544.8042898187488,556.0318611119601,-11.227571293211474,-2.2819143883921265
2700.9999916076663,549.1148592474862,559.040919094049,-9.92605984656295,-2.0090870127055105
2701.9999912261965,550.7442208943363,559.4937196258826,-8.749498731546291,-1.9186580126127661
2702.999990844727,552.5279365467494,559.3711594889508,-6.843222942201305,-1.286942910900546
2703.9999904632573,554.0675237644039,558.6707911788978,-4.60326741449399,-0.8611623963224228
2704.9999900817875,554.1526415930557,559.4580661429839,-5.305424549928167,-1.068209278681453
2705.9999897003177,555.7707957636703,562.4275170400708,-6.65672127640064,-1.244154479637058
2706.999989318848,554.0048132469359,562.1104723843873,-8.105659137451486,-1.5956426623718083
2707.9999889373785,555.0851315829692,562.2052014243361,-7.120069841366879,-1.367623603656445
2708.9999885559087,552.5020501574106,562.7458515450683,-10.243801387657793,-1.9311571222885504
2709.999988174439,554.7857390653178,562.6050982669559,-7.819359201638304,-1.5452404324638913
2710.999987792969,556.2583152489531,559.864976923312,-3.6066616743588895,-0.8165527609950267
2711.999987411499,550.2699277134211,559.144946052511,-8.875018339089777,-1.8771811598993708
2712.99998703003,549.6683971635541,560.6372291163615,-10.968831952807415,-2.115074988249216
2713.99998664856,546.3098182901856,561.6453846624079,-15.335566372222393,-3.0945399995650984
2714.99998626709,546.755169330929,557.1880971666105,-10.432927835681758,-2.153514727014495
2715.9999858856204,544.9575664027874,557.9815852614848,-13.024018858697312,-2.7697617438011735
2716.9999855041506,545.0027439863068,556.3853012195495,-11.382557233242633,-2.3489899267465484
2717.999985122681,543.6888314943302,557.0747929211113,-13.385961426781193,-2.7611281141051602
2718.9999847412114,545.2190375034386,556.4937937463703,-11.27475624293181,-2.4920228339982256
2719.9999843597416,541.7113327933491,557.2800906256685,-15.568757832319577,-3.2369019746623473
2720.9999839782718,544.5897064217379,557.9460081914601,-13.356301769722151,-2.522480760479176
2721.999983596802,542.2388047498242,558.2832136198306,-16.04440887000644,-3.1880760797008665
2722.9999832153326,543.552275575389,558.8125790873247,-15.260303511935685,-2.934122773555738
2723.9999828338628,542.4859285692454,556.0698933276277,-13.583964758382487,-2.8014653412942256
2724.999982452393,538.4340564538313,558.3593743313874,-19.92531787755603,-4.0436929228456595
2725.999982070923,538.8136542164626,555.3337087752544,-16.52005455879207,-3.568566532025143
2726.9999816894533,536.3672547910872,555.3398775865757,-18.9726227954886,-4.015627951205277
2727.999981307984,537.726377724119,555.6798820185224,-17.953504294403523,-3.8069393172703108
2728.999980926514,536.950417978421,555.4033698077453,-18.4529518293242,-3.9771261165041594
2729.9999805450443,541.4803313262219,557.0207598496195,-15.540428523397628,-3.2514018289946014
2730.9999801635745,544.0522335483082,556.9629206528716,-12.910687104563369,-2.7370849906822294
2731.9999797821047,542.1949414677385,560.3812223003331,-18.186280832594672,-3.523588582441222
2732.9999794006353,546.9195020937127,560.0286976189748,-13.10919552526209,-2.6443655926398595
2733.9999790191655,546.8319260629031,559.9568274902956,-13.124901427392478,-2.576419466930874
2734.9999786376957,544.2018499556805,555.4063988140722,-11.204548858391664,-2.202693458381627
