frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6692.579605403919,6695.335200354556,-2.755594950637351,-0.041149800994546994
2601.0,6692.504554207293,6695.156948986766,-2.6523947794724334,-0.03959510736901077
2601.99999961853,6692.63019836782,6696.027134211572,-3.396935843750998,-0.050726541424091456
2602.999999237061,6691.304943912951,6693.85065562246,-2.5457117095087596,-0.03802772446592218
2603.999998855591,6693.055324449063,6695.033436745424,-1.9781122963594497,-0.029531603055088222
2604.999998474121,6694.733843261912,6695.339308310664,-0.6054650487514663,-0.009040048384730524
2605.9999980926514,6694.534419414983,6695.755436011859,-1.2210165968762339,-0.018208818742061945
2606.9999977111815,6693.957037625699,6694.133448971482,-0.17641134578361745,-0.0026272741217254147
2607.999997329712,6694.455209829753,6694.557272977351,-0.1020631475988921,-0.0015087338178514935
2608.9999969482424,6695.8192010269895,6695.918336033255,-0.09913500626589666,-0.001475201287160284
2609.9999965667726,6694.356253629611,6695.4487300180335,-1.092476388421892,-0.01630151906699084
2610.9999961853027,6694.905312223003,6697.14002047865,-2.2347082556470013,-0.033367585168610985
2611.999995803833,6694.553861906655,6696.8359125225425,-2.2820506158878744,-0.03405657916124449
2612.9999954223636,6694.470024757771,6694.594180395512,-0.12415563774193288,-0.0018600155398981986
2613.9999950408937,6694.344383653758,6698.076524436838,-3.732140783079103,-0.055722573414674306
2614.999994659424,6693.887176391478,6696.291544151357,-2.4043677598800057,-0.03589188789500991
2615.999994277954,6694.656174160223,6697.719361494024,-3.063187333801943,-0.0457251349596356
2616.9999938964843,6694.778966592292,6694.457577100589,0.32138949170148406,0.00482302259280524
2617.999993515015,6693.31312161873,6696.128043524774,-2.814921906042673,-0.042021738742075
2618.999993133545,6691.891382156066,6695.332438793286,-3.4410566372222093,-0.051366234303684546
2619.9999927520753,6693.857567931045,6694.402923556561,-0.5453556255158218,-0.008131794328385154
2620.9999923706055,6693.58545863007,6694.487289482533,-0.9018308524619897,-0.013455218534966517
2621.9999919891357,6690.472714490938,6694.287301708592,-3.814587217654662,-0.05697704752624777
2622.9999916076663,6693.810572485252,6696.721450622002,-2.9108781367483063,-0.04346437283564769
2623.9999912261965,6694.235513647339,6696.623943209952,-2.3884295626126915,-0.035646929407826426
2624.9999908447267,6692.668918299356,6697.360684048048,-4.691765748693433,-0.07003945125888508
2625.999990463257,6694.002419231592,6697.096407066664,-3.0939878350707657,-0.046185216576230134
2626.999990081787,6693.8640828926855,6696.36431060305,-2.500227710364561,-0.03731482413093419
2627.9999897003177,6693.376993611882,6694.837922181129,-1.460928569245334,-0.021776803552064742
2628.999989318848,6692.727196870129,6694.627967111899,-1.9007702417701693,-0.02838471923934594
2629.999988937378,6693.678054222575,6695.90418589724,-2.2261316746645208,-0.03324355849287596
2630.999988555908,6693.5351239416805,6697.593564507748,-4.058440566066656,-0.06058690506642478
2631.9999881744384,6695.394681663967,6696.422862731913,-1.028181067946298,-0.015338390647136787
2632.999987792969,6693.737746431517,6695.736477977809,-1.9987315462908555,-0.029845199867081902
2633.999987411499,6693.994447840572,6696.639490173305,-2.6450423327321912,-0.039481519687484604
2634.9999870300294,6692.582930892197,6694.437434666992,-1.8545037747961033,-0.027700319744486
2635.9999866485596,6693.416147568542,6695.500116147569,-2.0839685790260774,-0.031122539595885797
2636.9999862670898,6693.496957239355,6693.5151786533,-0.01822141394377468,-0.00023569630911060986
2637.9999858856204,6692.612759421708,6695.165715071676,-2.552955649967953,-0.03811645634935673
2638.9999855041506,6691.303874132714,6694.631641042882,-3.3277669101690663,-0.04969529187847684
2639.9999851226808,6691.420675795458,6694.7079179020075,-3.287242106550275,-0.049094237436419816
2640.999984741211,6692.882078124521,6695.9021731821385,-3.0200950576156176,-0.04509715869448676
2641.999984359741,6693.58077452089,6694.466601461015,-0.8858269401228427,-0.013195450463981264
2642.9999839782718,6693.196154904179,6696.215403307149,-3.0192484029709705,-0.04509087285797654
2643.999983596802,6691.626154598527,6695.771455206772,-4.1453006082463615,-0.06191058042641022
2644.999983215332,6692.444241525814,6692.746116697742,-0.30187517192907765,-0.004508116167992092
2645.9999828338623,6693.291131521839,6697.678697618974,-4.387566097135914,-0.06550155420882615
2646.9999824523925,6693.818458293853,6695.356869517377,-1.5384112235228713,-0.022963232249717018
2647.999982070923,6691.60930097503,6695.591418834246,-3.9821178592169417,-0.05947234363928975
