frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6832.23035119357,6825.695960815479,6.534390378090848,0.09573841874292752
2601.0,6831.999304642845,6829.058646880827,2.9406577620197822,0.043068488714438705
2601.99999961853,6835.551256227649,6830.330445945532,5.2208102821164175,0.0764636011283458
2602.999999237061,6834.088686309869,6828.929967600942,5.158718708928063,0.07555876579704753
2603.999998855591,6834.7904743711215,6829.094932298193,5.69554207292822,0.08341095586341478
2604.999998474121,6835.248506892441,6828.114969282024,7.133537610416715,0.104492245370764
2605.9999980926514,6835.289435156034,6830.267957025401,5.021478130635387,0.07352558892950961
2606.9999977111815,6833.27075984962,6830.44404896537,2.826710884249678,0.04138507747495096
2607.999997329712,6834.08181220772,6831.529981355258,2.5518308524620807,0.03735858836261671
2608.9999969482424,6834.399697405019,6827.996448329615,6.403249075404256,0.09378027394956506
2609.9999965667726,6830.193208423754,6825.423024727206,4.770183696549248,0.06989326825993372
2610.9999961853027,6830.453910810895,6824.389772900939,6.064137909955025,0.08887883280432582
2611.999995803833,6831.026530549867,6823.611445120274,7.415085429593091,0.10867437172269759
2612.9999954223636,6830.563233181527,6824.937839655225,5.6253935263013775,0.08243549570762258
2613.9999950408937,6831.914361035548,6827.27741999572,4.636941039826342,0.06793402204730571
2614.999994659424,6833.734075557049,6826.284740349054,7.449335207995773,0.10916603457447724
2615.999994277954,6834.472540269584,6827.838143778465,6.634396491120969,0.09717773704710614
2616.9999938964843,6834.628544793227,6829.854418192376,4.774126600849558,0.06992818506171403
2617.999993515015,6832.11387352141,6826.767455756946,5.346417764464968,0.07833526721404697
2618.999993133545,6830.068475104685,6825.515520982975,4.552954121710263,0.06673015340698711
2619.9999927520753,6829.70697038237,6824.97169361494,4.735276767429696,0.06938197622167559
2620.9999923706055,6833.129742947092,6827.876418987071,5.25332396002068,0.07694377841131375
2621.9999919891357,6832.12425344622,6827.986155515481,4.138097930739332,0.060606654336581356
2622.9999916076663,6832.944796283278,6829.310667237218,3.634129046061753,0.053223839105015325
2623.9999912261965,6834.6102897576175,6827.8518002873125,6.758489470305994,0.09898772296205356
2624.9999908447267,6833.754344836018,6827.764237246692,5.990107589326726,0.08775245786157371
2625.999990463257,6834.857817037015,6828.00829843812,6.84951859889361,0.1003220095371278
2626.999990081787,6833.431946694378,6830.071163309594,3.360783384784372,0.04921071882202798
2627.9999897003177,6833.920555063116,6829.919699238928,4.00085582418933,0.05859496608854046
2628.999989318848,6828.200253690741,6822.103261301464,6.096992389277875,0.08937555378672665
2629.999988937378,6819.642895130972,6815.2064859247475,4.436409206223106,0.06510704538771997
2630.999988555908,6819.981657853716,6818.124987009811,1.8566708439037938,0.027261995787141568
2631.9999881744384,6826.896310786442,6822.440132041447,4.4561787449952135,0.06533253123465362
2632.999987792969,6831.360246966408,6826.048346425405,5.311900541002797,0.07782422065437107
2633.999987411499,6832.186918115965,6827.20454962252,4.982368493443846,0.07298543826459833
2634.9999870300294,6834.570056851179,6829.791287404102,4.778769447076502,0.06997245397050969
2635.9999866485596,6833.638932359323,6829.582492282299,4.056440077024308,0.059420684278130166
2636.9999862670898,6831.682347097839,6828.359236788213,3.323110309624917,0.048675894469474366
2637.9999858856204,6834.446361218938,6828.128301800287,6.318059418650864,0.09253880454356038
2638.9999855041506,6832.892812605069,6829.597958248007,3.294854357061922,0.048248064245596765
2639.9999851226808,6834.420325824494,6828.373090442279,6.04723538221715,0.0885861896587988
2640.999984741211,6834.330983892166,6830.56511140997,3.765872482195937,0.05514031282014152
2641.999984359741,6834.145227251887,6829.53490081609,4.610326435797925,0.06751235833408642
2642.9999839782718,6833.943746370389,6829.390587462175,4.553158908212845,0.06670304724308822
2643.999983596802,6834.453753400374,6831.128480606412,3.3252727939602664,0.04868393121772788
2644.999983215332,6836.504422777149,6830.611631567686,5.892791209462667,0.08627870200022919
2645.9999828338623,6835.331894733626,6830.783858544487,4.54803618913711,0.06660315682413415
2646.9999824523925,6834.849440657764,6830.917180670598,3.9322599871626154,0.05759290674922209
2647.999982070923,6836.395986795855,6829.860003973469,6.535982822385995,0.09571308217089358
2648.9999816894533,6833.656534828988,6827.939568114435,5.716966714552109,0.08373371222402082
2649.9999813079835,6833.98224317633,6830.7605037136655,3.221739462664573,0.047188971869958955
2650.9999809265137,6834.371624843354,6830.844317938687,3.527306904667421,0.051648463949990175
2651.999980545044,6835.6598159978,6831.1591206406465,4.500695357153836,0.06588700000361337
2652.9999801635745,6834.505804321912,6830.432794877282,4.0730094446311345,0.059640518734270676
2653.9999797821047,6832.675133722529,6830.0755203716735,2.599613350857271,0.03807242907709884
2654.999979400635,6835.649064706423,6829.200710639729,6.448354066692991,0.09443260764107349
