frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,8020.788579331845,8021.421360454809,-0.6327811229636608,-0.007887302796948227
2601.0,8021.31625149005,8022.8981599779945,-1.5819084879420189,-0.01971261574943716
2601.99999961853,8020.228754164503,8022.0696136565075,-1.8408594920071664,-0.022945010336574163
2602.999999237061,8019.329613045205,8020.774326802581,-1.4447137573736655,-0.018008401423163862
2603.999998855591,8019.194152886879,8020.699012745668,-1.504859858788859,-0.018758109543283774
2604.999998474121,8019.0196442216575,8019.872572362992,-0.8529281413329954,-0.01063024541677382
2605.9999980926514,8015.068439954765,8017.838452486474,-2.7700125317112905,-0.03454557139346405
2606.9999977111815,8010.26585719962,8015.578896292447,-5.31303909282633,-0.06627636820950318
2607.999997329712,8002.6795121802115,8010.244689305253,-7.565177125041828,-0.09443895887038392
2608.9999969482424,7996.418493443775,8005.997623559617,-9.579130115841963,-0.11964208208099329
2609.9999965667726,7992.434590579823,8004.175757251583,-11.741166671760766,-0.14668295153022465
2610.9999961853027,7990.455614817985,8003.521696671455,-13.066081853470951,-0.1632450059787338
2611.999995803833,7994.294478405723,8004.909371274873,-10.614892869150662,-0.13258767575305225
2612.9999954223636,7998.410875080235,8005.904033071491,-7.49315799125834,-0.09360370931509376
2613.9999950408937,8004.224343613411,8010.321844912431,-6.097501299018949,-0.07611495371392904
2614.999994659424,8009.06494177339,8013.4357337164165,-4.370791943026598,-0.054538241843094984
2615.999994277954,8012.69726441911,8015.512623406792,-2.81535898768243,-0.03511015732182225
2616.9999938964843,8016.011318274902,8018.357130849405,-2.345812574502543,-0.029250844041768205
2617.999993515015,8016.678836690406,8019.372741999573,-2.693905309166257,-0.03359009277909179
2618.999993133545,8018.791256838951,8020.335266069627,-1.5440092306753286,-0.019251815623544517
2619.9999927520753,8018.696096830395,8019.503110003973,-0.8070131735795257,-0.010056649647991791
2620.9999923706055,8018.663816975885,8019.967773634501,-1.3039566586178808,-0.01625622656532666
2621.9999919891357,8019.564353394259,8019.924074640096,-0.3597212458354079,-0.004482419353576144
2622.9999916076663,8019.3509291805485,8019.992063758904,-0.6411345783538309,-0.007994002348401112
2623.9999912261965,8020.049859400312,8021.373720084359,-1.3238606840481224,-0.016500414753253263
2624.9999908447267,8019.244365314667,8020.766933092887,-1.5225677782193998,-0.01898177205957772
2625.999990463257,8019.040908396247,8021.080076107222,-2.0391677109760167,-0.02542102584061523
2626.999990081787,8019.512941284347,8021.873865268821,-2.36092398447272,-0.029431215780809355
2627.9999897003177,8019.573107253108,8020.917001864475,-1.3438946113643397,-0.01675266158139127
2628.999989318848,8019.619063483816,8020.525581501972,-0.906518018155839,-0.011303271547100115
2629.999988937378,8018.068556102332,8019.830115841917,-1.7615597395848455,-0.021960496536505607
2630.999988555908,8018.025214720177,8019.429507595441,-1.4042928752636725,-0.017508494800066193
2631.9999881744384,8017.177684384265,8017.984601277623,-0.806916893358175,-0.010061566002456503
2632.999987792969,8014.539056148179,8018.549633218204,-4.01057707002492,-0.05001431052304676
2633.999987411499,8010.175517315159,8013.587523305927,-3.412005990769285,-0.04257982045991262
2634.9999870300294,8002.719355380995,8008.769674786808,-6.05031940581348,-0.0755401925051358
2635.9999866485596,7990.700677018064,8002.068869395116,-11.368192377051582,-0.1420531651403825
2636.9999862670898,7977.667996760094,7994.650479872847,-16.982483112754835,-0.2124167182712374
2637.9999858856204,7972.243171745577,7991.3661934162665,-19.123021670691106,-0.23929701539307985
2638.9999855041506,7971.504499190023,7989.819069596849,-18.314570406822167,-0.22921006490339613
