frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7903.852313017695,7913.766553320906,-9.914240303206451,-0.12486599810718801
2700.9999996185306,7905.284218449124,7920.939944829904,-15.655726380780607,-0.19748074174037555
2701.999999237061,7907.979418956507,7897.094022220862,10.885396735642052,0.14021624480879386
2702.9999988555915,7886.3200423327335,7896.424050187978,-10.10400785524348,-0.12801616665339005
2703.9999984741216,7898.896954946971,7908.803945196686,-9.906990249717229,-0.12513293188378444
2704.999998092652,7906.753564660574,7912.251185163676,-5.497620503102235,-0.06878492040738314
2705.999997711182,7914.747125347679,7919.257934712841,-4.510809365161822,-0.056884654724743744
2706.999997329712,7908.159262004463,7908.996289390838,-0.8370273863740749,-0.009448862280148965
2707.999996948243,7906.581193263443,7902.564562765535,4.016630497906317,0.05164910419311121
2708.999996566773,7905.959399547636,7913.515721948835,-7.556322401198031,-0.09488717223206372
2709.999996185303,7912.495815631017,7908.951016291224,3.5447993397927804,0.04709500642385874
2710.9999958038334,7913.135042179907,7912.010247730538,1.124794449368619,0.014820675269237327
2711.9999954223636,7904.278774031848,7908.543507198092,-4.264733166243923,-0.053807304029700964
2712.999995040894,7904.714951707065,7904.577700430968,0.13725127609518495,0.0020219142951372316
2713.9999946594244,7902.141853623498,7899.971704312741,2.170149310755869,0.02879492169807681
2714.9999942779546,7896.329498425893,7899.714779778095,-3.3852813522022642,-0.042606097791688904
2715.9999938964847,7900.158329767399,7905.569716813889,-5.411387046489699,-0.06715622773136651
2716.999993515015,7902.340766268302,7910.785155270959,-8.444389002659317,-0.10632970607589243
2717.9999931335456,7903.415213803222,7903.214647583825,0.20056621939661454,0.0034627244340191057
2718.9999927520757,7898.564624659963,7903.451665800654,-4.887041140691418,-0.06200064273833824
2719.999992370606,7907.189082128554,7913.2639537549285,-6.074871626371442,-0.07640124568514714
2720.999991989136,7905.968366598405,7917.8807195036225,-11.912352905217313,-0.15048452067924206
2721.9999916076663,7902.568709692207,7912.159750282726,-9.591040590518606,-0.12139079628692559
2722.999991226197,7910.201624537702,7907.519239997555,2.682384540147359,0.034840234498175915
2723.999990844727,7896.402241189598,7900.755513188863,-4.353271999266371,-0.054330507644357484
2724.9999904632573,7903.536251031573,7910.877115872483,-7.340864840908489,-0.0926046572438312
2725.9999900817875,7905.5133852431445,7908.294346211451,-2.780960968303998,-0.034366250491999525
2726.9999897003177,7902.992789681205,7910.652776843841,-7.659987162637208,-0.09540089264665859
2727.9999893188483,7907.882036861571,7904.619039031697,3.2629978298743483,0.04303928919996493
2728.9999889373785,7896.538332518263,7906.054703976525,-9.516371458263256,-0.12000017766947586
2729.9999885559087,7909.166384448453,7914.027760797138,-4.8613763486872354,-0.06124975577091466
2730.999988174439,7910.228600574624,7919.307147660237,-9.07854708561299,-0.11479061868393589
2731.999987792969,7903.534951248586,7900.920752972462,2.614198276125535,0.03464834403973971
2732.9999874114997,7895.6828598282245,7909.7764464957045,-14.09358666748185,-0.17853715207128204
2733.99998703003,7898.02942812605,7904.231330042484,-6.201901916434872,-0.07824312000424584
2734.99998664856,7888.103727419994,7904.9424236635405,-16.838696243543154,-0.21351627256699982
2735.99998626709,7903.653963535777,7909.879201179814,-6.225237644038361,-0.07851994227609894
2736.9999858856204,7897.121443744842,7905.443454473209,-8.322010728367468,-0.10526329557552164
2737.999985504151,7905.957340984807,7914.015070911146,-8.057729926338016,-0.10175048284663021
2738.999985122681,7904.681583733228,7903.901045328115,0.7805384051103829,0.012570358429643524
2739.9999847412114,7904.714170003361,7919.234281871812,-14.520111868447703,-0.18334483651167244
2740.9999843597416,7912.184098480912,7911.509083198337,0.6750152825748046,0.009933518481742537
2741.9999839782718,7906.254669590732,7909.512824372652,-3.2581547819174377,-0.04014924400395875
2742.9999835968024,7904.914691139164,7928.357381483632,-23.44269034446929,-0.29541918699046354
2743.9999832153326,7923.817222697679,7916.408999144177,7.408223553504331,0.09585724088538854
2744.9999828338628,7904.092603233793,7908.483080661429,-4.390477427637234,-0.05515440494296163
2745.999982452393,7918.43177629367,7921.592964666686,-3.161188373017103,-0.039415692811405854
2746.999982070923,7901.17023260079,7900.147956719746,1.0222758810405594,0.014716024550781987
2747.9999816894538,7886.779359354465,7901.049526240182,-14.27016688571698,-0.17965915326161364
2748.999981307984,7887.647641898706,7896.437311642265,-8.789669743558443,-0.10895105071492321
2749.999980926514,7889.150136014915,7887.83278952838,1.317346486536053,0.018344653596397177
2750.9999805450443,7890.025331631872,7888.940286395453,1.0850452364214562,0.014849544775354157
2751.9999801635745,7886.410724546872,7890.923964605556,-4.5132400586852786,-0.05573192337788403
2752.999979782105,7874.534925268208,7886.853006846592,-12.318081578384454,-0.15669980644441478
2753.9999794006353,7891.412785402084,7910.8603325488275,-19.447547146743364,-0.2453607904249458
2754.9999790191655,7908.445347984229,7894.913447901703,13.531900082525908,0.17409493509839258
2755.9999786376957,7887.521838035272,7893.386274719564,-5.864436684292604,-0.07278100360361721
2756.999978256226,7886.371041813123,7892.670932542715,-6.299890729590106,-0.07911190512276198
2757.9999778747565,7894.013403582236,7893.746677568238,0.2667260139988684,0.0036798311840639253
2758.9999774932867,7879.418205367239,7888.918910658065,-9.500705290827408,-0.11888860112901445
2759.999977111817,7884.364530672127,7895.105970901977,-10.741440229849877,-0.13445086593429165
2760.999976730347,7893.698683406181,7899.348714735458,-5.650031329278408,-0.0704523968342613
2761.999976348877,7894.232704710092,7885.509832044505,8.722872665586738,0.113663581700023
2762.999975967408,7892.553417947856,7905.721468196962,-13.168050249106045,-0.1666980684605102
2763.999975585938,7893.269801632178,7892.381424030321,0.8883776018582921,0.012954177317243892
2764.9999752044682,7885.705325213193,7895.005078399609,-9.299753186416956,-0.11778557511611465
2765.9999748229984,7902.0839823333445,7913.330923525995,-11.24694119265214,-0.14211171306164633
2766.9999744415286,7906.957935476969,7894.949377235076,12.008558241892615,0.1543713221330794
2767.9999740600592,7884.395694134549,7905.006685362352,-20.61099122780206,-0.2602791654485156
2768.9999736785894,7903.37043815142,7908.258106641806,-4.887668490387341,-0.06106571821430834
2769.9999732971196,7893.8874216768045,7898.492082862121,-4.6046611853164,-0.0569274434568204
2770.99997291565,7902.289762203135,7908.2787228352245,-5.988960632087355,-0.0743312858380882
2771.99997253418,7896.429390683744,7895.651004065165,0.7783866185775878,0.010598723637983417
2772.9999721527106,7895.665435400557,7901.549412384998,-5.883976984442279,-0.07369126337770429
2773.999971771241,7899.136014151663,7910.706059540913,-11.570045389247252,-0.14671795172943128
2774.999971389771,7906.6860393679135,7915.104613045206,-8.418573677293306,-0.10554947532104711
2775.999971008301,7903.656921478132,7908.670034691444,-5.013113213314045,-0.06313348357297012
2776.9999706268313,7898.7233479536635,7903.7784844270545,-5.055136473393167,-0.06369374994369459
2777.999970245362,7886.510580126538,7896.181082464774,-9.67050233823402,-0.12258725040449911
2778.999969863892,7888.023768988598,7891.539574227468,-3.5158052388665055,-0.04343776125527745
2779.9999694824223,7871.6811321331425,7879.52735351652,-7.846221383378861,-0.09855455607467602
2780.9999691009525,7861.6777371091475,7867.790541614452,-6.112804505303029,-0.0755352222640343
2781.9999687194827,7843.37543631751,7864.627915915274,-21.252479597762566,-0.2706194881196377
2782.9999683380133,7841.568154170616,7854.132339456551,-12.564185285936947,-0.1596528301401698
