frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-43.028433230430664,-32.24819665617263,-10.780236574258032,42.447073007356785
2700.9999996185306,-47.1054344836018,-31.278836690405598,-15.8265977931962,70.5179527548729
2701.999999237061,-45.65145337286425,-32.76100956689183,-12.89044380597243,56.52533458016639
2702.9999988555915,-51.27419842895132,-33.18302105938808,-18.09117736956322,59.7030464195862
2703.9999984741216,-48.51406608185347,-37.063622887184025,-11.450443194669436,37.092951797557596
2704.999998092652,-52.156235290521735,-35.334100009169546,-16.8221352813522,54.93059208403056
2705.999997711182,-52.38860989699545,-34.64591955252621,-17.742690344469235,61.13171303579668
2706.999997329712,-55.14824556041202,-41.314457315768564,-13.833788244643458,40.98884340219245
2707.999996948243,-60.06685668001345,-40.348590946602684,-19.718265733410767,54.9966189478878
2708.999996566773,-57.53767154690222,-41.20177583519271,-16.335895711709508,49.99740052147064
2709.999996185303,-59.57415410948437,-44.43752483418406,-15.136629275300303,36.35527924484569
2710.9999958038334,-60.88520035455573,-45.07571904514472,-15.809481309411012,43.45612933112602
2711.9999954223636,-59.93504141577773,-41.7759757924015,-18.15906562337622,47.479165245157446
2712.999995040894,-61.35339273160743,-42.09906164990677,-19.25433108170064,51.03581373746589
2713.9999946594244,-57.34139743864047,-42.45075037442308,-14.89064706421738,37.144479137322456
2714.9999942779546,-58.81160864382431,-45.69805605648439,-13.113552587339916,30.224596675111883
2715.9999938964847,-64.28190695968456,-46.78567717088975,-17.496229788794814,41.405342363984765
2716.999993515015,-60.95693828896292,-40.902863954519056,-20.054074334443868,60.83875376683917
2717.9999931335456,-58.58624109790018,-41.172531100039734,-17.413709997860437,48.68997055711005
2718.9999927520757,-58.93404193538528,-41.223625332396,-17.710416602989273,51.717516028918695
2719.999992370606,-56.44006326985971,-49.4999679065929,-6.940095363266801,21.270678216070156
2720.999991989136,-56.123932512149636,-41.24394962863343,-14.879982883516215,39.21410047267007
2721.9999916076663,-56.30612372772565,-40.30400097808479,-16.002122749640858,41.42752503980212
