frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-701.979229452578,-677.7399509429348,-24.239278509643317,3.4487616543867174
2700.9999996185306,-676.393945043861,-652.8024314576521,-23.591513586208983,3.6934201844298364
2701.999999237061,-679.0240700553228,-643.3752208332062,-35.64884922211694,5.467559977106833
2702.9999988555915,-665.5275560106367,-647.3507412048782,-18.176814805758482,2.939759736379526
2703.9999984741216,-659.2442995995965,-643.2014273924872,-16.042872207109447,2.539880790293471
2704.999998092652,-666.6681083228902,-651.6897981171867,-14.978310205703457,2.4808337946195005
2705.999997711182,-677.9502277103645,-652.8047513525078,-25.145476357856772,3.899695247148607
2706.999997329712,-663.4979062872513,-647.2315279518294,-16.266378335421944,2.541064057359291
2707.999996948243,-667.3259673869853,-656.0278112296359,-11.298156157349405,1.7931571714174808
2708.999996566773,-671.292163859767,-653.6868867866857,-17.605277073081265,2.749570440002271
2709.999996185303,-667.9484916098666,-656.1686806553167,-11.779810954549623,1.8162910535151746
2710.9999958038334,-674.556390408656,-663.8849306171105,-10.671459791545686,1.624008222432059
2711.9999954223636,-688.1344690833512,-675.8040323073631,-12.330436775988023,1.8563771436722831
2712.999995040894,-703.7459210807837,-691.4778318611119,-12.268089219671747,1.8423608866362737
2713.9999946594244,-721.2605900602134,-692.0424748601644,-29.218115200048903,4.281730812100804
2714.9999942779546,-720.5482707766604,-702.9833190695969,-17.56495170706362,2.5789927718183354
2715.9999938964847,-731.5534630314517,-697.4886824892258,-34.06478054222576,4.965189917758034
2716.999993515015,-724.3534943607299,-701.0831081700645,-23.27038619066541,3.384167306959995
2717.9999931335456,-713.715607329523,-698.5808944891035,-15.134712840419354,2.1565092903391645
2718.9999927520757,-728.5123169911667,-714.8185622153621,-13.693754775804631,1.9149719568109287
2719.999992370606,-739.1382102576642,-721.8728627319131,-17.26534752575114,2.455746212748395
2720.999991989136,-739.437969557111,-713.0610217929517,-26.376947764159315,3.8949655777421706
2721.9999916076663,-720.6650938350094,-701.5674412384997,-19.097652596509477,2.7182736990509686
2722.999991226197,-715.2674618699758,-692.2416434880948,-23.02581838188098,3.328979855722571
2723.999990844727,-706.3094958278572,-686.6066739004187,-19.70282192743833,2.9380505500726035
2724.9999904632573,-709.7762890851851,-687.0738049026498,-22.702484182535066,3.417624905229512
2725.9999900817875,-701.1854494605252,-683.1269126142373,-18.058536846287858,2.776355932178749
2726.9999897003177,-696.1109140507994,-672.5807210318794,-23.53019301891981,3.687710410952806
2727.9999893188483,-690.2701004065165,-666.232250053489,-24.037850353027494,3.6608369223194734
2728.9999889373785,-684.7417321270289,-678.2693515603509,-6.4723805666778675,1.0338155169212278
2729.9999885559087,-691.4686730140295,-667.9423357887337,-23.526337225295702,3.5864490043830175
2730.999988174439,-687.6257832319588,-665.029995109576,-22.595788122382867,3.5526379051474137
2731.999987792969,-686.0051311244918,-663.0281887092336,-22.97694241525813,3.657182913047798
2732.9999874114997,-684.4927300791637,-658.1819023749119,-26.31082770425163,4.124971669714354
2733.99998703003,-694.0615337592078,-678.7020769019164,-15.359456857291338,2.3382175982374855
2734.99998664856,-698.9525124552986,-679.7701676498457,-19.18234480545283,3.035264056210069
2735.99998626709,-714.6660207231713,-683.662527890699,-31.00349283247242,4.527031692991875
2736.9999858856204,-715.2885885013907,-685.4781031268149,-29.81048537457591,4.376641303626369
2737.999985504151,-719.8529090381147,-696.8522006907725,-23.00070834734235,3.4468392380523625
2738.999985122681,-727.9092727022651,-697.9979330317572,-29.911339670507694,4.36756925069558
2739.9999847412114,-733.0075587615003,-707.5595569581562,-25.448001803343857,3.6507732970143456
2740.9999843597416,-717.9069573921813,-691.600797750405,-26.306159641776457,3.7330789608171075
2741.9999839782718,-713.6380513188863,-689.2254714674328,-24.412579851453394,3.411477042644942
2742.9999835968024,-719.0758542959318,-692.5785027661461,-26.497351529785732,3.7842771662842365
2743.9999832153326,-715.992561206712,-687.0660818534708,-28.926479353241426,3.9745170933479796
2744.9999828338628,-714.1332296665341,-694.9665143503375,-19.166715316196466,2.811453500998769
2745.999982452393,-701.2126172937616,-680.6569245346456,-20.55569275911605,3.2405766367377025
2746.999982070923,-696.570033927316,-672.1952685148392,-24.374765412476687,3.791952933403924
2747.9999816894538,-686.5265916801663,-676.5371496469725,-9.989442033193773,1.5502817400921725
2748.999981307984,-687.0481057248523,-665.4557707002475,-21.59233502460493,3.256147525123712
2749.999980926514,-675.7828277348167,-651.7386656783934,-24.04416205642327,3.6380456640337804
2750.9999805450443,-663.0182076596263,-654.3996446801358,-8.618562979490786,1.3540890994825308
2751.9999801635745,-669.693559158847,-648.9975249870097,-20.69603417183729,3.2940703665762627
2752.999979782105,-669.3716393617996,-660.6607023871381,-8.710936974661479,1.4198279818424608
2753.9999794006353,-674.6059151205793,-659.9121771556072,-14.693737964972332,2.4098073196146026
2754.9999790191655,-676.7608139499342,-673.2638368432312,-3.4969771067029285,0.5864561000212591
2755.9999786376957,-689.1944654155333,-667.4716630497907,-21.722802365742588,3.233051726647539
2756.999978256226,-678.9589418345204,-670.5320070605496,-8.426934773970714,1.430123586115742
2757.9999778747565,-674.8174626341047,-666.4379244735153,-8.379538160589295,1.2724185906510201
2758.9999774932867,-661.6933039398479,-642.0792607818564,-19.61404315799126,3.0422919707377876
2759.999977111817,-661.6315684506526,-647.4276882049087,-14.203880245743813,2.340112642366346
2760.999976730347,-676.6623406791575,-660.1994047437113,-16.4629359354464,2.551759169262862
2761.999976348877,-683.4444669437906,-667.8027852492588,-15.641681694531883,2.3545543587485143
2762.999975967408,-674.9008542959319,-668.3408044747379,-6.560049821193866,1.0017378471167953
2763.999975585938,-682.9881422502065,-664.9951218021212,-17.993020448085087,2.9156039465216645
2764.9999752044682,-697.863440260415,-683.63385701623,-14.22958324418497,2.1025321496211915
2765.9999748229984,-714.4801700950577,-689.3265297857383,-25.153640309319304,3.76153446460848
2766.9999744415286,-719.2152741693922,-706.7658793593546,-12.449394810037585,1.7296639905269107
2767.9999740600592,-741.3512623406792,-725.9784744933826,-15.372787847296507,2.0864786963579163
2768.9999736785894,-802.0660879665007,-777.1453686157045,-24.92071935079622,3.2091803186268244
2769.9999732971196,-853.9100628113825,-807.9196404010147,-45.990422410367714,5.543745380244806
2770.99997291565,-876.650950576153,-839.253414891341,-37.397535684812176,3.929297881338889
2771.99997253418,-910.8862884738821,-849.2084634899287,-61.67782498395329,6.812476863576502
2772.9999721527106,-919.9620373200476,-864.2544220130209,-55.70761530702691,6.194824318547209
2773.999971771241,-913.5852859369745,-857.9460311153222,-55.639254821652344,6.165257512228717
2774.999971389771,-899.9225479108721,-837.7438350093223,-62.17871290154967,7.225443053116697
2775.999971008301,-880.4457682550358,-823.1465958064615,-57.29917244857413,6.721142861086316
2776.9999706268313,-838.4751810985114,-794.5764793532416,-43.89870174527003,5.442878100407816
2777.999970245362,-800.8896384142802,-756.2665143503378,-44.623124063942306,5.962123772346097
2778.999969863892,-767.3946289390838,-742.5698895069842,-24.824739432099527,3.3358555684917626
2779.9999694824223,-758.2478741938442,-717.944472292692,-40.303401901152306,5.729751898713635
2780.9999691009525,-736.6084153498182,-714.0180326741449,-22.590382675673197,3.3182738247500163
2781.9999687194827,-733.1466867377816,-712.8666557141547,-20.28003102362686,2.8782606637745984
2782.9999683380133,-736.924119723691,-722.5181258978514,-14.405993825839778,2.0497556338418597
2783.9999679565435,-745.4578078674693,-721.6739714827153,-23.78383638475409,3.370135381550199
2784.9999675750737,-743.1042989882935,-715.418232875875,-27.686066112418608,4.028239662694437
2785.999967193604,-745.6714536785157,-724.1961319803161,-21.475321698199718,2.8138179863425186
2786.999966812134,-765.4109713604547,-736.8562482807105,-28.55472307974447,3.5397698133915916
2787.9999664306647,-772.3624354311215,-744.4316372222393,-27.930798208882244,3.3253587778396123
2788.999966049195,-768.2608720237185,-733.8065844973562,-34.454287526362464,4.214657478945269
2789.999965667725,-764.9533499403979,-742.0627884585995,-22.890561481798432,2.5194980571011327
2790.9999652862552,-757.8191933857016,-722.8568779227925,-34.96231546290918,4.578494132734703
2791.9999649047854,-745.1252873124063,-711.6909511874563,-33.434336124950335,4.599343317315918
2792.999964523316,-729.4513295840085,-706.6846020417519,-22.766727542256326,3.026687217689213
2793.9999641418462,-714.3770402237369,-694.1964490937435,-20.18059112999358,2.8231552624085197
2794.9999637603764,-712.1757213375308,-691.4800715224501,-20.695649815080856,3.078390612203208
2795.9999633789066,-699.1781161170036,-684.2083022587647,-14.969813858238831,2.058207671409352
2796.999962997437,-698.3141791729072,-686.2574632454076,-12.056715927499464,1.7009235623314691
2797.9999626159674,-692.9027799003578,-667.2131093926706,-25.689670507687147,3.983916340039613
2798.9999622344976,-679.5899394810037,-666.4929279885075,-13.097011492496256,2.085558537236039
2799.999961853028,-677.9434995568052,-666.0005058532261,-11.94299370357918,1.9454310000622237
2800.999961471558,-674.4025315585169,-659.2387245163065,-15.16380704221047,2.41656319125379
2801.999961090088,-675.7526133202922,-661.3971253476789,-14.355487972613611,2.1963143701931562
2802.999960708619,-672.5269217837821,-658.0644741266009,-14.462447657181297,2.340769817253525
2803.999960327149,-664.6846899165572,-662.6833076076657,-2.001382308891408,0.2999942933145131
2804.999959945679,-675.4184070972277,-655.5739332762786,-19.84447382094935,3.0437289792915583
2805.9999595642093,-678.4315080844821,-662.2627021120519,-16.168805972430242,2.5446775353562137
2806.9999591827395,-677.4593254271479,-659.6756189442797,-17.78370648286824,2.778461482167752
2807.99995880127,-668.6169567808786,-653.5382499923586,-15.07870678851972,2.454027744825862
2808.9999584198004,-672.0744269034446,-657.4263563285142,-14.648070574930477,2.299087577877489
2809.9999580383305,-685.44113075771,-668.4411980010392,-16.99993275667083,2.6084899670894637
2810.9999576568607,-697.166787144298,-672.039759146621,-25.127027997677043,3.9130451593392968
2811.999957275391,-705.25160161384,-696.9204412079347,-8.331160405905194,1.211788912208738
2812.9999568939215,-713.9595485527401,-696.7271067029374,-17.232441849802843,2.5456719748822554
2813.9999565124517,-726.902174710395,-702.6953831341505,-24.206791576244775,3.4215219436017117
2814.999956130982,-749.1740028119939,-733.8649524711923,-15.309050340801424,2.13917904048386
2815.999955749512,-780.3587951218021,-750.6660971360454,-29.692697985756645,4.013487836936771
2816.9999553680423,-810.0283316013084,-777.9869861234221,-32.0413454778861,4.23960595212572
2817.999954986573,-833.7893342910413,-793.2347693859462,-40.554564905095205,5.175236911177594
2818.999954605103,-864.8828147446281,-821.6339777485713,-43.24883699605709,5.331085680351654
2819.9999542236333,-890.1582013937708,-846.0984641012317,-44.059737292539054,5.309896185974281
2820.9999538421634,-905.1742205886849,-852.2918093040314,-52.882411284653244,6.213060307787524
2821.9999534606936,-893.2505906715166,-854.0467463398234,-39.20384433169301,4.5682084774507254
2822.9999530792243,-894.5143037258916,-841.8608895986796,-52.65341412721216,6.283139457906539
2823.9999526977545,-874.6503958186875,-823.2999954152276,-51.35040040345996,6.3159784216816135
2824.9999523162846,-845.9504202708073,-807.0702425344622,-38.880177736345026,4.836963169753838
2825.999951934815,-818.8841122352294,-777.2658380964024,-41.618274138826926,5.458880890129372
2826.999951553345,-783.3698505364183,-757.3186615520983,-26.05118898432007,3.4545499745459325
2827.9999511718756,-773.0897935324144,-745.8723095027051,-27.21748402970933,3.6953958605326394
2828.999950790406,-743.242697221628,-717.3734358284684,-25.86926139315951,3.655748283769858
2829.999950408936,-730.380339731638,-716.8286319039032,-13.551707827734816,1.940256557043265
2830.999950027466,-720.6242412201607,-695.8403207812454,-24.78392043891555,3.638450936988959
2831.9999496459964,-712.072542561971,-701.8351980621695,-10.237344499801338,1.507730177346816
2832.999949264527,-707.9261125714461,-682.0876142372466,-25.838498334199365,3.8191152812202462
2833.999948883057,-692.1919590732646,-677.7421401717759,-14.449818901488532,2.1279908781520924
