frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2630.999988555908,5319.856588318,5321.125028272763,-1.2684399547636531,-0.023813914503327725
2631.9999881744384,5321.0151679554965,5323.3767689580345,-2.3616010025370087,-0.044359708309096066
2632.999987792969,5322.476580982364,5322.297184949721,0.17939603264358084,0.0033821784886185697
2633.999987411499,5322.212849588899,5322.346170186753,-0.1333205978542537,-0.002483252686608002
2634.9999870300294,5322.555037136657,5323.155073814837,-0.6000366781793673,-0.011258413835633595
2635.9999866485596,5323.01064584161,5322.2895558883765,0.7210899532353323,0.013577588879603983
2636.9999862670898,5322.65005501727,5322.813008527677,-0.16295351040753303,-0.0030518042194774427
2637.9999858856204,5322.075616651893,5322.915383439803,-0.839766787908502,-0.015762796628026664
2638.9999855041506,5323.054473209647,5323.491418834245,-0.43694562459904773,-0.008189586732426085
2639.9999851226808,5323.031914600972,5322.716722193355,0.3151924076169962,0.005935133172281196
2640.999984741211,5322.65007946939,5322.304094201792,0.34598526759782544,0.006513369597854822
2641.999984359741,5323.96236360302,5323.577384845799,0.3849787572211426,0.0072551770117438965
2642.9999839782718,5322.225020631476,5322.474750129902,-0.2497294984257678,-0.004681451625799136
2643.999983596802,5323.327867775162,5321.5481278845855,1.7797398905768205,0.03345939599398838
2644.999983215332,5321.014472598344,5322.062197022954,-1.0477244246109876,-0.019661772268287924
2645.9999828338623,5323.123606993306,5321.564622367577,1.5589846257298632,0.029308973323219373
2646.9999824523925,5322.411130299233,5320.512627991565,1.8985023076687866,0.03569454251696452
2647.999982070923,5323.579145398417,5322.981463765015,0.5976816334013165,0.011259636103890903
2648.9999816894533,5324.507815508757,5323.623405263319,0.8844102454381755,0.016621353987955213
2649.9999813079835,5323.4766253018315,5323.035542684232,0.441082617599568,0.008305015646230438
2650.9999809265137,5323.558029464804,5323.925890209983,-0.3678607451785865,-0.006867955503629486
2651.999980545044,5323.104824708867,5324.182859064094,-1.07803435522801,-0.020247724050580097
2652.9999801635745,5322.43548308219,5323.239010300455,-0.8035272182655717,-0.01508791356375579
2653.9999797821047,5322.896428462268,5323.5831509612735,-0.686722499006828,-0.012883476885083506
2654.999979400635,5321.902307668796,5323.660239325121,-1.7579316563253087,-0.033002753553968533
2655.999979019165,5323.081914600972,5321.784301739157,1.2976128618147413,0.024403001237554955
2656.999978637695,5322.50598159978,5321.529906470642,0.9760751291377346,0.018358665220209066
2657.999978256226,5321.882923250909,5322.431586025615,-0.5486627747044622,-0.010310539232913741
2658.999977874756,5322.285947672464,5323.252665281047,-0.9667176085827123,-0.018155293283538976
2659.999977493286,5323.338750496684,5323.531272732831,-0.19252223614648756,-0.0036066466350270555
2660.9999771118164,5322.297623559618,5324.7111455818085,-2.4135220221901363,-0.04531461135315834
2661.9999767303466,5323.5308631598255,5325.23763028395,-1.7067671241251445,-0.0320560572698507
2662.999976348877,5322.476240180946,5323.931515725769,-1.4552755448237804,-0.02733506781200216
2663.9999759674074,5323.582380719503,5323.732075068007,-0.14969434850390825,-0.0028219025121911517
2664.9999755859376,5324.090916037533,5321.819468472048,2.271447565485869,0.04268663092373751
2665.999975204468,5322.9655041721435,5324.398477855549,-1.4329736834059985,-0.026860576396728654
2666.999974822998,5324.6071277928895,5323.262793043372,1.3443347495184752,0.02526535434934296
2667.9999744415286,5323.045239477948,5323.294129963016,-0.24889048506884137,-0.0046640468938626565
2668.999974060059,5323.182819329401,5324.672780206009,-1.4899608766082566,-0.0279636894609794
2669.999973678589,5323.269268270318,5323.777592688815,-0.5083244184976138,-0.009540961123149
2670.999973297119,5324.6413378366,5324.075425619709,0.5659122168902286,0.010640351849008444
2671.9999729156493,5324.468571384908,5326.351410581656,-1.8828391967478637,-0.035343842070985516
2672.99997253418,5324.388868172509,5324.344871167895,0.04399700461544853,0.0008320044239729325
2673.99997215271,5322.821342115721,5322.866382920195,-0.04504080447459273,-0.0008307377161868468
2674.9999717712403,5324.319874988538,5323.480288535013,0.8395864535257715,0.015795071614825896
2675.9999713897705,5323.367004920989,5325.262305529236,-1.8953006082463617,-0.03558762717830094
2676.9999710083007,5323.6012898493145,5324.649280190727,-1.0479903414126965,-0.01965945354338457
2677.9999706268313,5323.923709386558,5323.746784546261,0.17692484029712433,0.0033385118071406874
2678.9999702453615,5322.950180334383,5323.284167252498,-0.3339869181158974,-0.006258488760851238
2679.9999698638917,5322.771409359049,5324.494580798973,-1.7231714399240445,-0.032351292812373415
2680.999969482422,5324.1159932145365,5323.564810343248,0.5511828712900751,0.01037028016082599
2681.999969100952,5324.220137848824,5323.448652076901,0.7714857719228349,0.014505678747991777
2682.9999687194827,5324.031887092338,5323.346659229147,0.6852278631903573,0.012875248235158829
2683.999968338013,5322.8084879420485,5322.156974967142,0.6515129749061999,0.012269723114180257
2684.999967956543,5323.610172081792,5324.216751230247,-0.6065791484548754,-0.011393521488152172
2685.9999675750732,5323.0150579209585,5323.177896812055,-0.16283889109627125,-0.003044565023513424
2686.9999671936034,5323.015175596785,5323.113884219213,-0.09870862242869408,-0.0018346487311896493
2687.999966812134,5324.0237980254915,5322.904927102118,1.118870923373106,0.02102657408471718
2688.9999664306642,5322.566049760064,5324.678029770455,-2.111980010392017,-0.03965215410027909
2689.9999660491944,5324.052423816364,5324.83166091023,-0.7792370938655949,-0.014607073039493795
2690.9999656677246,5324.743402512455,5324.716106305589,0.027296206864684792,0.0005275503432416687
2691.999965286255,5323.944654155332,5323.781492801908,0.16316135342485721,0.0030824745835393323
2692.9999649047854,5323.984237552342,5324.851778891707,-0.8675413393649251,-0.01626068171304249
2693.9999645233156,5323.992665892349,5324.27091114711,-0.2782452547603498,-0.00522598706670355
2694.999964141846,5323.110150686187,5324.582909496591,-1.4727588104042297,-0.02763951620174223
2695.999963760376,5324.626637527891,5323.316986581901,1.309650945991325,0.024623412139518564
2696.999963378906,5324.528593697466,5323.814659045756,0.7139346517099512,0.01344452920974822
2697.999962997437,5322.734714368677,5322.861342727023,-0.12662835834580619,-0.0023714353439676338
2698.999962615967,5323.110112479751,5322.112414035516,0.9976984442338107,0.01876737400984
2699.999962234497,5322.717402267934,5322.942563499099,-0.22516123116420203,-0.0042007341415713426
2700.9999618530273,5322.229814775194,5323.776334932909,-1.546520157715986,-0.029046876056209057
2701.9999614715575,5323.416233150961,5324.4806308646885,-1.0643977137268847,-0.01998409172168376
2702.999961090088,5322.846865543907,5323.319896384141,-0.4730308402360606,-0.008873958580912944
2703.9999607086183,5323.037883974692,5321.853757985145,1.1841259895467373,0.022279883529159855
2704.9999603271485,5323.331679249319,5322.029058287741,1.3026209615795779,0.024495472397303188
2705.9999599456787,5320.395156952044,5322.40850016811,-2.0133432160650955,-0.03780019913995384
2706.999959564209,5322.2165678393485,5321.611160864382,0.6054069749670816,0.01140314049259803
2707.9999591827395,5321.407454839992,5322.716991166671,-1.3095363266803361,-0.024586181784009235
2708.9999588012697,5321.255671363511,5322.483205978542,-1.227534615031891,-0.02304641644999974
2709.9999584198,5320.449468166396,5321.132797933796,-0.6833297673993911,-0.01282472974344399
2710.99995803833,5322.11152000489,5323.5962297887945,-1.4847097839045091,-0.0278796225339918
2711.9999576568603,5323.123044594553,5322.308892930281,0.8141516642722308,0.015310639000385614
2712.999957275391,5322.703158908213,5323.373396093773,-0.6702371855611091,-0.012575832756140829
2713.999956893921,5323.812860286701,5323.661869975853,0.15099031084764647,0.0028468912050720863
2714.9999565124513,5323.102075373658,5324.52057187395,-1.4184965002903482,-0.02664140477084994
2715.9999561309814,5323.735224806676,5323.233539138674,0.5016856680013007,0.009439040087840906
2716.9999557495116,5322.520445028578,5322.165741052052,0.3547039765259797,0.006655553372188486
2717.9999553680423,5323.559152734053,5322.053507350919,1.505645383134015,0.02831090456375856
2718.9999549865724,5322.0631873338025,5322.544022984993,-0.4808356511906823,-0.009024496757046693
2719.9999546051026,5323.230699636275,5322.284778555491,0.9459210807836825,0.017786273359305556
2720.999954223633,5321.67041446343,5321.6712901549645,-0.0008756915364756424,1.7766608917960115e-06
2721.999953842163,5322.512031971146,5322.338197267476,0.1738347036709456,0.0032852857503979176
2722.9999534606936,5321.846141149862,5321.8031604364705,0.042980713390716116,0.0008321979898220568
2723.999953079224,5322.817970779716,5322.816308035578,0.0016627441391392495,5.266016460556272e-05
2724.999952697754,5324.086856985665,5322.357924015038,1.728932970626738,0.03249381210481459
2725.999952316284,5322.734368982487,5322.347160497601,0.38720848488546833,0.007289085233684066
2726.9999519348144,5321.033794357673,5322.896728000734,-1.8629336430601142,-0.0349715599763684
2727.999951553345,5321.928109239844,5323.657379955375,-1.7292707155302196,-0.03247177110586102
2728.999951171875,5323.687825900908,5323.861321331418,-0.17349543051032015,-0.0032385956333817897
2729.9999507904054,5321.134728122995,5323.618218357429,-2.483490234434521,-0.04663953419494077
2730.9999504089355,5322.286245682672,5321.711822599872,0.5744230828009677,0.010815456286837884
2731.9999500274657,5321.712779289055,5320.175894794755,1.5368844942993747,0.028900200826245503
2732.9999496459964,5322.073293700523,5321.727531558517,0.34576214200569666,0.006521520017371686
2733.9999492645265,5321.916040590519,5320.781390408656,1.1346501818625256,0.02137030330818046
2734.9999488830567,5321.468692117249,5321.346905278601,0.12178683864658524,0.0023357929196226868
2735.999948501587,5322.891360760461,5320.726820918788,2.1645398416727404,0.0406873360850173
2736.999948120117,5321.784257419689,5322.0026775071065,-0.21842008741641622,-0.004100917957472476
2737.9999477386477,5321.732058257175,5322.198928691506,-0.46687043433075814,-0.008748649200200243
2738.999947357178,5321.721562184797,5323.024140355167,-1.3025781703701795,-0.024463994567259846
2739.999946975708,5321.981631873337,5323.092027080723,-1.1103952073844994,-0.020843104519628442
2740.9999465942383,5323.073628388911,5323.5696717302935,-0.4960433413822102,-0.009316179279162184
2741.9999462127685,5322.379435767338,5322.158478772503,0.22095699483452336,0.004171054350410451
2742.999945831299,5320.6809670813345,5322.983930372588,-2.3029632912553097,-0.04326092659854219
2743.9999454498293,5321.970053794664,5321.919135311918,0.05091848274596487,0.0009745350676355124
2744.9999450683595,5322.649572087905,5322.201230247272,0.4483418406330202,0.00843456660054634
2745.9999446868896,5320.86211449705,5320.838195739218,0.023918757832234405,0.0004651571387286944
2746.99994430542,5321.625367545924,5322.577412354434,-0.9520448085092539,-0.017876219848100096
2747.9999439239505,5321.7681297184945,5323.885087263503,-2.1169575450072444,-0.03975209703003035
2748.9999435424807,5322.534599749366,5322.937283369502,-0.40268362013630393,-0.0075502190710517985
2749.999943161011,5322.124661490967,5323.911839410704,-1.78717791973595,-0.033557528914790184
2750.999942779541,5322.066540330715,5323.732452547605,-1.6659122168902285,-0.03127502890661757
2751.999942398071,5323.135724546872,5322.769709936731,0.36601461014151937,0.006882408590223224
2752.999942016602,5321.937168750191,5321.403808417643,0.5333603325487275,0.01005464014729235
2753.999941635132,5321.613702356573,5321.623432771953,-0.009730415380181512,-0.00016156604121961431
2754.999941253662,5321.637107619891,5322.632606901611,-0.9954992817191851,-0.018696939277870823
2755.9999408721924,5322.354227160193,5323.133768377296,-0.7795412171043609,-0.014636717215277572
2756.9999404907226,5322.691238499862,5323.67666809304,-0.9854295931779233,-0.018505445122933707
2757.999940109253,5321.626703242963,5321.679064400771,-0.052361157807717974,-0.0009586279217359397
2758.9999397277834,5321.643283308372,5323.04006326986,-1.3967799614878458,-0.026234732914335784
2759.9999393463136,5320.02882752086,5321.060005501728,-1.0311779808663233,-0.01937452100481104
2760.9999389648438,5319.307094171227,5319.656065653941,-0.3489714827153875,-0.006534553948251781
2761.999938583374,5317.998487025094,5317.6375767949385,0.36091023015560497,0.006818457168464619
2762.9999382019046,5315.82494574686,5316.213228596755,-0.3882828498944946,-0.00728606898504563
2763.9999378204348,5312.668164868417,5312.556002995384,0.11216187303243715,0.0021294187169260013
2764.999937438965,5308.3237124430725,5307.273218815906,1.050493627166088,0.019808129828823334
2765.999937057495,5305.301404468625,5307.541180426078,-2.2397759574530935,-0.0421891521870771
2766.9999366760253,5302.9892181434725,5303.278003790078,-0.2887856466057201,-0.0054331559252675295
2767.999936294556,5301.076406761012,5303.105388635877,-2.0289818748662585,-0.03825154393007498
2768.999935913086,5300.743720390012,5304.199460525109,-3.45574013509804,-0.06513883645934584
2769.9999355316163,5303.686916587706,5306.172661001926,-2.4857444142188796,-0.04682159675045533
2770.9999351501465,5307.623686462696,5308.794489103525,-1.1708026408289698,-0.02203907772498646
2771.9999347686767,5309.462929058287,5310.987439251765,-1.524510193477545,-0.028691913639646283
2772.9999343872073,5313.208092123362,5313.863289727053,-0.6551976036920678,-0.012303517050412797
2773.9999340057375,5315.695428981876,5316.870140905339,-1.174711923464838,-0.022086722798916922
2774.9999336242677,5316.402550661735,5316.870272335484,-0.46772167374774654,-0.008797491854626652
2775.999933242798,5318.491389797352,5317.823739951707,0.6676498456460649,0.012571386799358885
2776.999932861328,5319.09440657762,5318.943002108996,0.15140446862478713,0.0028587360233628166
2777.9999324798587,5319.22600635755,5320.304471681388,-1.0784653238379178,-0.020268915616185358
2778.999932098389,5321.082561053887,5321.845957758964,-0.7633967050768661,-0.014328631950907344
2779.999931716919,5320.803158908214,5321.511964727817,-0.7088058196043676,-0.013303459209230118
2780.999931335449,5321.376634471376,5320.078138276738,1.2984961946388467,0.024418641849153107
2781.9999309539794,5320.785629794907,5321.267573432772,-0.48194363786415123,-0.009037857822087244
2782.99993057251,5321.622231561573,5321.399463581625,0.2227679799490943,0.004193790283050938
2783.99993019104,5322.537323104197,5321.732530488737,0.8047926154597007,0.015150131213275422
2784.9999298095704,5322.315038053611,5322.768172509705,-0.4531344560929938,-0.008510556876709314
2785.9999294281006,5320.410864382432,5320.785518232113,-0.3746538496806352,-0.007030999543068517
2786.9999290466308,5319.127180059297,5320.506395757557,-1.3792156982608503,-0.02591384309628549
2787.9999286651614,5321.957459424764,5319.46155057004,2.4959088547238935,0.046932771912152685
2788.9999282836916,5320.174794449368,5321.019830669072,-0.8450362197021605,-0.015872336730195603
2789.9999279022218,5320.127170889752,5318.333539138674,1.7936317510772823,0.033762152890381626
2790.999927520752,5318.269087935935,5318.446581288015,-0.1774933520798186,-0.003316295643846147
2791.999927139282,5317.985288993489,5318.184048048415,-0.19875905492572202,-0.003734234465310013
2792.999926757813,5315.383222789375,5315.346405538405,0.036817250970489115,0.0007023787852661939
2793.999926376343,5312.174303878716,5313.851228719015,-1.6769248402970334,-0.03152983377571137
2794.999925994873,5308.631997126877,5309.424345141669,-0.7923480147936971,-0.014913544373303758
2795.9999256134033,5302.8348534401075,5303.12178531039,-0.28693187028129613,-0.0053847622000294205
2796.9999252319335,5296.7538099459,5300.610716141455,-3.8569061955558026,-0.07274308623451985
2797.999924850464,5296.248375462298,5299.217142464162,-2.9687670018643986,-0.056014640320306466
2798.9999244689943,5293.708891402022,5296.822882599261,-3.113991197236737,-0.058767261562539995
2799.9999240875245,5294.315844973562,5297.725306415625,-3.409461442063821,-0.06435408766639797
2800.9999237060547,5296.77652290858,5299.269330928875,-2.4928080202954335,-0.047016174686328516
2801.999923324585,5298.887208484886,5302.384225326283,-3.4970168413973624,-0.0659220864785451
2802.9999229431155,5303.050403459974,5305.711332029221,-2.660928569245334,-0.05012152099504776
2803.9999225616457,5306.955287770885,5309.2894580798975,-2.3341703090136434,-0.04391687905517841
2804.999922180176,5309.2508099764655,5310.708243420851,-1.4574334443866064,-0.027442288261485405
2805.999921798706,5310.993416266772,5313.76990402543,-2.77648775865764,-0.05223664905280616
2806.9999214172362,5313.712933643061,5314.604060580126,-0.8911269370663831,-0.016752216358948628
2807.999921035767,5314.807127792891,5317.21634929853,-2.409221505639107,-0.04531269370596249
2808.999920654297,5318.0776981385825,5318.837365895406,-0.7596677568236373,-0.014281069836566934
2809.9999202728272,5318.478781673136,5318.338953754928,0.13982791820753845,0.0026383097216038536
2810.9999198913574,5319.503450805392,5317.848659718189,1.654791087202284,0.031134169404836386
2811.9999195098876,5319.115282574809,5319.813329461749,-0.6980468869394827,-0.013093530705091371
2812.9999191284182,5319.394010758932,5320.595248647492,-1.2012378885593535,-0.022561920661039077
2813.9999187469484,5319.751205795152,5320.929703212398,-1.178497417244762,-0.02212206465741411
2814.9999183654786,5320.544446312315,5321.245630711862,-0.7011843995474919,-0.013163058104207186
2815.999917984009,5322.423203533332,5322.731313995782,-0.3081104624505315,-0.005764573043899853
2816.999917602539,5322.7147278173425,5323.571024238164,-0.856296420820945,-0.01608820787604024
2817.9999172210696,5323.540171776141,5322.085007794113,1.455163982027625,0.027344540795884664
2818.9999168396,5320.96726472476,5322.046512516428,-1.0792477916678762,-0.02028097922754397
2819.99991645813,5321.364099703517,5321.787784637956,-0.4236849344377333,-0.007949709081385942
2820.99991607666,5322.494767246385,5322.42110523581,0.07366201057566286,0.0014052574607613954
2821.9999156951903,5321.579217226518,5322.272129168323,-0.6929119418039591,-0.012984638719052602
2822.999915313721,5321.9053015252,5323.102141088731,-1.1968395635297384,-0.02245368079343063
2823.999914932251,5321.9178347648,5323.122037472874,-1.2042027080723527,-0.022591683545315815
2824.9999145507813,5324.989963933123,5322.555819604486,2.4341443286366484,0.04574205948641731
2825.9999141693115,5321.681815264235,5322.3592811076805,-0.6774658434454068,-0.012716332053354273
2826.9999137878417,5323.240729590121,5322.283192224225,0.957537365895314,0.018011404926840502
2827.9999134063723,5321.166113946878,5321.699990830455,-0.5338768835775227,-0.010022124470399709
2828.9999130249025,5321.1737964972335,5321.7439939481,-0.5701974508666353,-0.010694904829802952
2829.9999126434327,5322.58261301464,5324.070924901427,-1.488311886786596,-0.027951696058761917
2830.999912261963,5321.547721368096,5321.985504477794,-0.43778310969819356,-0.008215815034136879
2831.999911880493,5321.135698566494,5321.478061863863,-0.3423632973685017,-0.006415013426594329
2832.9999114990237,5321.217134822875,5322.181155057004,-0.9640202341288386,-0.01808873610501114
2833.999911117554,5320.673367056881,5321.2377036403095,-0.5643365834277574,-0.010577615233724007
2834.999910736084,5321.320788886512,5322.023341076504,-0.7025521899929117,-0.013177370768375407
2835.9999103546143,5320.684417886726,5320.63069046673,0.053727419995811945,0.001014249548511147
2836.9999099731444,5321.6713879634435,5321.318420087417,0.35296787602774204,0.006638797616055467
2837.999909591675,5321.014943301647,5320.775450071827,0.23949322981925433,0.004505476824492039
2838.9999092102053,5320.339406119143,5320.543180915121,-0.2037747959776425,-0.0038169229370648315
2839.9999088287354,5319.345465660055,5319.66497233854,-0.3195066784851406,-0.005985822212134566
2840.9999084472656,5318.737330745484,5318.245019408871,0.49231133661369314,0.009283839422328997
2841.999908065796,5317.245505394749,5318.232001711648,-0.9864963168993199,-0.01852140273507662
2842.9999076843264,5316.51293364306,5317.465372741999,-0.9524390989395215,-0.017896332333679495
2843.9999073028566,5315.9993703579175,5315.509238316471,0.49013204144630435,0.009225834359832017
2844.999906921387,5314.821485771922,5315.4348274597305,-0.6133416878076787,-0.011504415505352191
2845.999906539917,5314.267654430418,5314.899920530611,-0.6322661001925554,-0.011849561405760286
2846.999906158447,5315.118126661981,5316.655886847817,-1.537760185836214,-0.02892487756612163
2847.999905776978,5317.1148592474865,5316.337248219581,0.7776110279060049,0.01463491138428529
2848.999905395508,5314.285668001345,5316.896894580799,-2.611226579454069,-0.04910449155871678
2849.999905014038,5315.755492557386,5316.689647583824,-0.9341550264386569,-0.017557686092326257
2850.9999046325684,5316.390413240822,5316.951679554971,-0.5612663141486337,-0.010557064639537723
2851.9999042510985,5318.376551945473,5317.697712198552,0.6788397469207667,0.012786614639940167
2852.999903869629,5317.431744964391,5319.622491365345,-2.190746400953594,-0.04117224402435522
2853.9999034881594,5317.943295534431,5319.33841275178,-1.3951172173486157,-0.02620315210323817
2854.9999031066895,5320.089300669378,5318.353508879176,1.735791790200801,0.03266184790198106
2855.9999027252197,5319.800195616957,5320.483328239141,-0.6831326221843483,-0.012819807014355034
2856.99990234375,5320.349870098114,5320.772106244461,-0.42223614634594925,-0.007901254374316486
2857.9999019622805,5320.605422257542,5319.030181556989,1.5752407005532405,0.029617434689995892
2858.9999015808107,5319.706094690833,5319.840342940979,-0.1342482501451741,-0.0025177497251728676
2859.999901199341,5320.4402451325,5320.709710548033,-0.26946541553325004,-0.00505899639274187
2860.999900817871,5322.02985909466,5322.038270623834,-0.008411529174463795,-0.00013164540379523786
2861.9999004364013,5320.740588990434,5321.187689885992,-0.44710089555892407,-0.008399897162326002
2862.999900054932,5320.214101231775,5320.051557294371,0.16254393740255182,0.0030679494146314073
2863.999899673462,5319.344467707919,5319.032629825473,0.31183788244670724,0.005868049243023749
2864.9998992919923,5316.608932664975,5317.3534324663015,-0.7444998013265831,-0.013991964602691514
2865.9998989105225,5314.322604456398,5315.758034049576,-1.4354295931779233,-0.02699850012345187
2866.9998985290526,5313.42564263227,5312.794692361769,0.6309502705016712,0.011892034773522832
2867.9998981475833,5307.719187272672,5309.68548919522,-1.966301922547882,-0.03700769186678049
2868.9998977661135,5304.792126417459,5305.442406088578,-0.6502796711190968,-0.012252598807074527
2869.9998973846436,5298.247411131828,5299.433910505241,-1.1864993734145173,-0.022386610470794554
2870.999897003174,5290.914853134456,5293.374449063178,-2.4595959287220466,-0.04644651135236144
2871.999896621704,5284.903539444325,5289.902640828926,-4.999101384601181,-0.09447764147596414
2872.9998962402346,5285.045887459119,5290.705625515787,-5.659738056667993,-0.10698148958222013
2873.999895858765,5290.154366231623,5295.176180578904,-5.021814347280997,-0.09480435537243967
2874.999895477295,5297.922535684811,5302.257126264633,-4.334590579820997,-0.08173772134860363
2875.999895095825,5305.917561206713,5308.955073814836,-3.0375126081241435,-0.05721305287891769
2876.9998947143554,5308.560720726227,5311.556893969496,-2.9961732432680948,-0.05640083314226722
2877.999894332886,5306.917280007335,5308.370342635328,-1.453062627991676,-0.027351090528224264
2878.999893951416,5295.153507350919,5299.3857917902005,-4.232284439282284,-0.07984464718257964
2879.9998935699464,5285.284842742306,5292.121987040376,-6.837144298071417,-0.12918932219841794
2880.9998931884766,5279.339429043006,5284.8448329614575,-5.505403918452066,-0.10415874883638832
2881.9998928070067,5278.194700003057,5286.987216126175,-8.792516123116547,-0.16629362158057287
2882.9998924255374,5282.586351132439,5286.94498884372,-4.358637711281608,-0.08244185043745891
2883.9998920440676,5286.350452364214,5294.173625332396,-7.823172968181734,-0.1477661233135427
2884.9998916625977,5292.327886114252,5295.996864015649,-3.668977901396829,-0.06924943330846524
2885.999891281128,5295.500079469389,5302.153848152337,-6.653768682947794,-0.1254857829035661
2886.999890899658,5302.5868462878625,5305.159317785861,-2.572471497997958,-0.04845335931145098
2887.9998905181887,5304.529160680991,5308.862576030809,-4.333415349818097,-0.08162035539787281
2888.999890136719,5307.840255830302,5310.418792982242,-2.5785371519393268,-0.04849443570355462
2889.999889755249,5311.889786655255,5313.201645933307,-1.311859278051179,-0.0246722336063802
2890.9998893737793,5313.988016933094,5315.109198581777,-1.1211816486840689,-0.021099608544260413
2891.9998889923095,5314.995106519546,5316.6517697221625,-1.656663202616437,-0.03115159072857405
2892.99988861084,5315.732499923587,5319.253042760644,-3.520542837057019,-0.0661837867294658
2893.9998882293703,5317.298112602011,5319.186898248617,-1.88878564660572,-0.03549788290354748
2894.9998878479005,5318.7667252498695,5319.263766543387,-0.49704129351712256,-0.00934616798703839
2895.9998874664307,5319.309171073143,5319.427960998868,-0.11878992572674178,-0.002217157397917121
2896.999887084961,5318.202993856406,5318.842948619984,-0.6399547635784074,-0.012024383532193574
2897.9998867034915,5318.6473545863,5318.791446342881,-0.1440917565792006,-0.002694838012802446
2898.9998863220217,5317.970484763273,5318.248603172664,-0.2781184093894808,-0.005213397187059196
2899.999885940552,5318.213062016688,5318.391732127028,-0.17867011034013558,-0.003344016563750185
2900.999885559082,5317.870565760919,5318.294449368829,-0.4238836079102839,-0.00796487851115231
2901.999885177612,5317.701269981966,5318.732340984809,-1.0310710028425092,-0.019376272475202502
2902.999884796143,5317.328255952563,5317.963922425649,-0.6356664730872581,-0.011925043031201454
2903.999884414673,5317.276736864626,5317.462476694073,-0.1857398294462655,-0.003489193406680133
2904.999884033203,5317.674183146377,5316.953796191583,0.7203869547940485,0.013568303091660586
2905.9998836517334,5316.299877739401,5314.670851545068,1.6290261943331643,0.030671593269754882
2906.9998832702636,5314.8718464406875,5314.637182504509,0.23466393618009534,0.00441991895923292
2907.999882888794,5313.946054039185,5315.1958859308625,-1.2498318916773314,-0.02351370331593162
2908.9998825073244,5314.054699391754,5316.574387932879,-2.5196885411254697,-0.047376991080062915
2909.9998821258546,5315.239609377388,5316.562730384815,-1.3231210074274713,-0.024846636840663825
2910.9998817443848,5316.670139377083,5316.499267964667,0.17087141241563586,0.003215857082097307
2911.999881362915,5315.1961686584955,5316.763101751383,-1.5669330928874843,-0.029453356578199863
2912.9998809814456,5315.827757740624,5317.6023336491735,-1.7745759085489226,-0.03335922745705276
2913.9998805999758,5317.56090106061,5319.522630436777,-1.9617293761652945,-0.03684982391970908
