frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-716.8283927316073,-696.6957162942813,-20.132676437326154,2.959120296042956
2700.9999996185306,-710.6496446801357,-697.5094346975577,-13.14020998257788,2.0184688455820075
2701.999999237061,-711.3121756273496,-688.7980828009902,-22.51409282635938,3.3433244507975224
2702.9999988555915,-715.3178362930586,-690.6247363755845,-24.693099917474093,3.6546338295448857
2703.9999984741216,-708.3723408319835,-696.464779778097,-11.907561053886349,1.8102716108349708
2704.999998092652,-719.6084321606503,-702.6993902252652,-16.909041935385268,2.475887651046797
2705.999997711182,-718.5537037320048,-703.2756258214383,-15.278077910566378,2.1827629917347378
2706.999997329712,-724.4033224317633,-710.3325534125989,-14.070769019164345,2.139821600697255
2707.999996948243,-724.3738224776112,-717.9493741785614,-6.4244482990494305,0.9470175854319718
2708.999996566773,-738.5459654002507,-715.7285195769782,-22.817445823272315,3.357234975323059
2709.999996185303,-742.7567059938259,-728.7361050829843,-14.020600910841448,2.007612810583088
2710.9999958038334,-758.7205038664914,-733.5441299630163,-25.176373903475252,3.5789599318598064
2711.9999954223636,-756.5007572515817,-745.8174939633828,-10.683263288198782,1.4634496551244185
2712.999995040894,-771.9794846715776,-747.6966676345631,-24.282817037014393,3.2924398587250394
2713.9999946594244,-779.4117523000275,-754.0460807836905,-25.365671516337073,3.387232475778748
2714.9999942779546,-794.7046237430081,-769.8483884524867,-24.856235290521756,3.2479813304017853
2715.9999938964847,-801.5046359690681,-785.5211992236452,-15.983436745422859,2.0452550552085933
2716.999993515015,-813.5280603356052,-792.9376952348932,-20.590365100712155,2.673125854514905
2717.9999931335456,-822.1887917596356,-799.7765443041842,-22.41224745545129,2.8548465855682386
2718.9999927520757,-822.6504454870558,-796.7317296818167,-25.91871580523887,3.3059691107743787
2719.999992370606,-827.1587966500596,-795.1464254057526,-32.01237124430724,4.10990544466723
2720.999991989136,-821.2754783445914,-786.9937005226641,-34.281777821927435,4.446507222920456
2721.9999916076663,-817.5207644343919,-789.2688701592444,-28.25189427514747,3.6411686855698897
2722.999991226197,-806.8945318947335,-777.9651954641319,-28.92933643060182,3.825993404060381
2723.999990844727,-807.973772809243,-774.8183161659076,-33.155456643335256,4.349414550970018
2724.9999904632573,-780.0517284592107,-762.5368730323684,-17.514855426842303,2.377955760871014
2725.9999900817875,-777.6074021151082,-746.5725081761775,-31.03489393893082,4.256975997786878
2726.9999897003177,-764.0199475807683,-740.3143495736161,-23.705598007152247,3.279854363458649
2727.9999893188483,-753.1583412293304,-726.5585139224255,-26.599827306904682,3.7978838951040075
2728.9999889373785,-743.8521044105512,-728.5023443469756,-15.349760063575507,2.1542860581857157
2729.9999885559087,-738.3760575541768,-722.3758023351774,-16.000255218999293,2.25058131234771
2730.999988174439,-736.6213803221566,-717.2011041660298,-19.42027615612678,2.7686475514693303
2731.999987792969,-737.988670263166,-723.0829224867806,-14.905747776385368,2.2765196950679054
2732.9999874114997,-735.9646047926153,-709.8298934804536,-26.134711312161876,3.8256804351806033
2733.99998703003,-729.8496240486598,-718.1525850475289,-11.6970390011309,1.706298708900767
2734.99998664856,-732.3785677170889,-715.7466401259284,-16.631927591160558,2.3078570617647465
2735.99998626709,-722.5306858819574,-712.121070085888,-10.409615796069307,1.5768913449515058
2736.9999858856204,-727.4626004829295,-710.3844453953602,-17.07815508756915,2.5107680524996376
2737.999985504151,-726.071726472476,-711.8634952776844,-14.208231194791683,2.0244516797198484
2738.999985122681,-718.9173296757037,-697.8546726472475,-21.062657028456165,3.0590373083568383
2739.9999847412114,-718.6983319069595,-694.2747325549408,-24.42359935201881,3.5849856797806674
2740.9999843597416,-710.2397018369655,-701.2695983739342,-8.970103463031455,1.3667894089005976
