frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7254.4191903291885,7256.510016963659,-2.0908266344713864,-0.0292562093360891
2700.9999996185306,7252.941920866828,7255.8772144450895,-2.935293578262099,-0.040733293603974464
2701.999999237061,7255.065575236117,7253.618631751077,1.4469434850383096,0.01978224345975354
2702.9999988555915,7254.132842253263,7255.054493841123,-0.9216515878595601,-0.01304482088904324
2703.9999984741216,7256.294401228719,7255.361921172478,0.932480056239865,0.012436952311630967
2704.999998092652,7256.993992419843,7257.51503346884,-0.5210410489959031,-0.007338114395531986
2705.999997711182,7257.142814133325,7257.003961243388,0.13885288993478753,0.002000685906967398
2706.999997329712,7259.208943362777,7256.715510285173,2.4934330776049594,0.03427578957423564
2707.999996948243,7258.441290460617,7257.604189717883,0.8371007427330823,0.01144030606809884
2708.999996566773,7261.1277080722575,7260.124459760981,1.0032483112753199,0.01409910119162103
2709.999996185303,7261.436240333771,7258.038817740014,3.3974225937584834,0.046994783145590344
2710.9999958038334,7261.146792187549,7258.1031871809755,3.0436050065714424,0.042196650462174454
2711.9999954223636,7261.020795763671,7259.879852981631,1.1409427820400198,0.016510362146023482
2712.999995040894,7263.368891554848,7261.26770791943,2.101183635419011,0.02915887875711227
2713.9999946594244,7263.63237078583,7264.012200079471,-0.3798292936393864,-0.005058743560381678
2714.9999942779546,7264.555715682977,7262.881551639822,1.6741640431578617,0.02321480011352551
2715.9999938964847,7264.600304887368,7262.565953479844,2.034351407525219,0.027933339998619376
2716.999993515015,7266.9859109942845,7264.35437998594,2.6315310083443366,0.036101179456836816
2717.9999931335456,7266.1275789345,7264.414556652506,1.713022281994108,0.023554983108952855
2718.9999927520757,7267.5298216523515,7265.903720542838,1.626101109514866,0.022372732769729696
2719.999992370606,7267.04471070086,7267.217473331909,-0.172762631048181,-0.0022122964266474074
2720.999991989136,7266.59543280252,7266.295958523091,0.2994742794266131,0.004213124832293179
2721.9999916076663,7266.689478711372,7266.327744750435,0.36173396093781773,0.004810421809678866
2722.999991226197,7267.286495552771,7267.902319894854,-0.6158243420849885,-0.008367168294857143
2723.999990844727,7265.9652886878375,7265.669519668673,0.29576901916425413,0.004234127941262734
2724.9999904632573,7266.8065753278115,7266.583241892595,0.22333343521713686,0.0030411214442285237
2725.9999900817875,7265.1096914448135,7265.86056790048,-0.7508764556652749,-0.010869724226962975
2726.9999897003177,7262.6308173121,7264.723062169514,-2.0922448574136525,-0.028930555587677376
2727.9999893188483,7262.654019317175,7264.160888070421,-1.506868753247545,-0.020815160808519584
2728.9999889373785,7261.7934063330995,7262.707023871383,-0.9136175382830516,-0.012950540577694347
2729.9999885559087,7260.1228757221015,7262.717244857411,-2.5943691353118083,-0.03590048163446743
2730.999988174439,7258.973565730354,7260.73095714766,-1.7573914173060985,-0.02414639978373931
2731.999987792969,7257.637331509613,7258.528583763791,-0.8912522541796989,-0.012266923733801333
2732.9999874114997,7255.502023412906,7255.980069230061,-0.47804581715918176,-0.006625162784760929
2733.99998703003,7253.86745881346,7254.577956414096,-0.7104976006357446,-0.009921799877229609
2734.99998664856,7251.003466087966,7250.753795427454,0.24967066051303846,0.003678270634378822
2735.99998626709,7249.066114711006,7248.738860531223,0.3272541797842223,0.004503871744969507
2736.9999858856204,7245.676208851667,7247.038148363235,-1.3619395115691078,-0.01845441741622374
2737.999985504151,7246.43824387933,7248.194440963413,-1.7561970840847607,-0.02375360950749042
2738.999985122681,7248.298894305712,7247.6957965278,0.6030977779137174,0.008558006524040606
2739.9999847412114,7248.393297826816,7249.067260139988,-0.673962313170523,-0.00889956642945362
2740.9999843597416,7251.073509948957,7251.129927102118,-0.05641715316191949,-0.0003295090314764604
2741.9999839782718,7253.390422410368,7252.640752513986,0.7496698963840572,0.010407389622938017
2742.9999835968024,7253.54609300975,7255.9765649356605,-2.430471925910024,-0.033357515059175544
2743.9999832153326,7256.8793876272275,7257.810433413823,-0.9310457865942681,-0.012757397239731872
2744.9999828338628,7257.467976892747,7260.7320177583515,-3.2640408656050113,-0.04477192013855283
2745.999982452393,7259.503065684507,7260.3273901947005,-0.8243245101934462,-0.011477987728066491
2746.999982070923,7261.250560870496,7261.676022404256,-0.4254615337592895,-0.005935249413127393
2747.9999816894538,7259.149984717425,7260.618377296206,-1.468392578781686,-0.020064074925506287
2748.999981307984,7261.033609438518,7260.511226579455,0.522382859064146,0.007019690269080997
2749.999980926514,7258.502640064797,7260.790012073235,-2.287372008435932,-0.031768880430489366
2750.9999805450443,7259.021433811169,7259.212877097535,-0.19144328636507452,-0.0027940769480407877
2751.9999801635745,7260.0317296818175,7258.734343002108,1.2973866797076425,0.01780012454098607
2752.999979782105,7258.175272029832,7259.932441085674,-1.7571690558425417,-0.024405131037638396
2753.9999794006353,7259.856350673962,7260.036280068465,-0.1799293945043246,-0.003198251293737285
