frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1324.6000657150717,1328.7230904422777,-4.12302472720603,-0.3087915161160805
2680.999999237061,1327.839002659168,1322.9528272763393,4.886175382828469,0.37159491314917037
2681.999998855591,1324.5549714215852,1325.911785921692,-1.3568145001070433,-0.10149170112293011
2682.9999984741216,1325.8607069719105,1323.4419628939083,2.418744078002237,0.18266336962900778
2683.999998092652,1328.3373261607114,1326.4932664975397,1.8440596631720383,0.14030198567840357
2684.999997711182,1327.2322416480729,1324.2567671241247,2.9754745239477414,0.22709258310716574
2685.999997329712,1325.0237628755692,1327.4964131796924,-2.472650304123249,-0.18631178159387546
2686.9999969482424,1330.945590977168,1330.1200125317114,0.8255784454564719,0.062325413789682926
2687.999996566773,1326.9290506464527,1323.7356083993031,3.193442247149869,0.2419200994315386
2688.999996185303,1326.0107451783476,1327.7632912553108,-1.7525460769630854,-0.1298704794603081
2689.9999958038334,1329.6819161292294,1327.1960143044903,2.4859018247394262,0.18830750287461934
2690.9999954223636,1330.960329492313,1327.140951187456,3.8193783048568095,0.28816695718615926
2691.9999950408937,1328.6084145856896,1326.5933948711677,2.0150197145215314,0.15480008506145787
2692.9999946594244,1326.6295458018767,1323.105880734786,3.523665067090519,0.27112510926841005
2693.9999942779546,1327.625712932115,1326.1872314087477,1.4384815233670225,0.11010879506608466
2694.9999938964847,1322.3966225509673,1326.317335024605,-3.9207124736375363,-0.29332411053104007
2695.999993515015,1326.2481416389035,1325.8008130329797,0.44732860592353063,0.033724801589715706
2696.999993133545,1323.7753171134273,1325.8914264755326,-2.1161093621053397,-0.15733982718169165
2697.9999927520757,1324.4567411437479,1322.3679677232021,2.0887734205458854,0.15954656504638082
2698.999992370606,1320.5883592627683,1324.7500305651497,-4.1616713023810465,-0.3135683186371172
2699.999991989136,1323.7669025277378,1320.7883577345112,2.978544793226729,0.22850542831415682
2700.9999916076663,1324.4811153223093,1326.0063621358927,-1.5252468135831578,-0.11424349584629263
2701.9999912261965,1323.30218387994,1320.6622352293914,2.6399486505486265,0.20069043314630983
2702.999990844727,1321.4694944524251,1325.3817327383317,-3.9122382859064375,-0.29446826787206226
2703.9999904632573,1324.0028028242198,1322.9001772778677,1.102625546352033,0.08559427545143113
2704.9999900817875,1322.0344790170245,1324.0237751016293,-1.9892960846043024,-0.14857332086373637
2705.9999897003177,1323.83207353975,1324.8169560167498,-0.9848824769997236,-0.07346134995889668
2706.999989318848,1323.3616697741236,1323.482333343522,-0.12066356939817524,-0.006718497037693405
2707.9999889373785,1325.3812987132073,1324.5012440015894,0.8800547116178222,0.06839162832980804
2708.9999885559087,1325.3913653452335,1327.498904239386,-2.1075388941529356,-0.1576485134294016
2709.999988174439,1327.842476388422,1324.6733303787023,3.1691460097197024,0.24206067418020244
2710.999987792969,1325.8147110065102,1325.8250450835956,-0.010334077085281024,-0.0006111939922900878
2711.999987411499,1324.0963367668185,1323.6427652290856,0.4535715377326596,0.03694923931271641
2712.99998703003,1326.3878946724944,1321.7454778861143,4.642416786380158,0.35483121285774477
2713.99998664856,1326.0392853868018,1321.351639820277,4.687645566525044,0.3551208445106272
2714.99998626709,1324.904668826604,1319.6756777821927,5.228991044411146,0.3976634826087397
2715.9999858856204,1326.754697863496,1322.571394076474,4.1833037870219645,0.32026879239755934
2716.9999855041506,1324.2094048965369,1323.4675764892868,0.7418284072500001,0.05787087060637088
2717.999985122681,1328.363567869915,1325.6066463917844,2.7569214781306757,0.20944445071736367
2718.9999847412114,1329.3816410428828,1323.0071079255436,6.374533117339593,0.48502901344649996
2719.9999843597416,1327.282368493444,1326.5079117889782,0.7744567044655468,0.05899152705070239
2720.9999839782718,1329.3456689182992,1329.1455451294437,0.20012378885589896,0.014651945607974403
2721.999983596802,1330.5473912644802,1323.7109193997005,6.836471864779765,0.5197372115925274
2722.9999832153326,1323.3062780817313,1327.9781459180244,-4.671867836293063,-0.35251089098277105
2723.9999828338628,1328.9526652810468,1327.2980820368616,1.6545832441849597,0.1275280363000742
2724.999982452393,1328.5019149066234,1322.2052862426262,6.29662866399733,0.4796917895818157
2725.999982070923,1326.14701531314,1326.127201454901,0.019813858238853753,0.00421034189608438
2726.9999816894533,1325.933224317633,1325.315380383287,0.6178439343460923,0.04704025673285022
2727.999981307984,1328.5086774459762,1324.1468701286792,4.361807317296803,0.335908507927393
2728.999980926514,1323.2658877647707,1322.9620610080385,0.30382675673201903,0.022508762852713755
2729.9999805450443,1322.926568756304,1322.440235962955,0.48633279334896995,0.0424579673390303
2730.9999801635745,1322.4892166152154,1327.2453770211207,-4.756160405905211,-0.35713587933160357
2731.9999797821047,1323.8855029495367,1328.6277394015344,-4.742236451997473,-0.3573356473594671
2732.9999794006353,1327.222749640859,1324.9994162056423,2.223333435217205,0.17015655988391734
2733.9999790191655,1325.9220283033287,1324.2303374392516,1.6916908640768042,0.12780557783329777
2734.9999786376957,1322.5030794388238,1323.546529327261,-1.0434498884372032,-0.07746239900074176
2735.999978256226,1323.456608185347,1323.888967509246,-0.43235932389893605,-0.029351066517060674
2736.999977874756,1326.9221902986214,1326.739101995904,0.18308830271726037,0.01566636041176509
2737.9999774932867,1321.0234908457378,1319.9382614542897,1.085229391447865,0.08403977080524919
2738.999977111817,1320.6823333435218,1320.4722132224838,0.2101201210380168,0.018243022021064183
2739.999976730347,1323.456299477336,1320.241545679616,3.214753797719868,0.2484142335547926
2740.999976348877,1321.7176483173885,1319.2439435156034,2.47370480178497,0.1878841725746389
2741.9999759674074,1319.1758428340006,1321.2980652260294,-2.12222239202863,-0.15999006907481245
2742.999975585938,1320.576418987071,1324.429591649601,-3.853172662530119,-0.2903632576596798
2743.9999752044682,1323.1790720420577,1324.1885457101812,-1.0094736681236554,-0.07583371220261544
2744.9999748229984,1319.829868264205,1320.4025216248435,-0.5726533606381736,-0.042378246539186176
2745.9999744415286,1316.3190558425283,1319.3278188709232,-3.008763028394992,-0.219572998930084
2746.999974060059,1316.8258458905157,1324.667246385671,-7.841400495155381,-0.5902108819138813
2747.9999736785894,1316.717570376257,1324.6980193783047,-7.980449002047817,-0.6003830799877173
2748.9999732971196,1316.6415594339335,1319.7050172693093,-3.0634578353760844,-0.22979434016977787
2749.99997291565,1301.9326802579699,1315.3436791270592,-13.410998869089486,-1.017140312651889
2750.99997253418,1297.423984472904,1319.367484793838,-21.943500320934028,-1.6611876850818628
2751.99997215271,1282.9651679554972,1312.1285875844362,-29.163419628939096,-2.2191751387755128
2752.999971771241,1267.423224928936,1311.4004951554239,-43.97727022648773,-3.353111857840898
2753.999971389771,1250.627407769661,1309.16910933154,-58.54170156187913,-4.469828616085427
2754.999971008301,1234.8845584864139,1305.1935247730537,-70.30896628663996,-5.385340025269362
2755.9999706268313,1215.9883821866308,1305.094272090962,-89.10588990433112,-6.830052487739913
2756.9999702453615,1214.8202264877586,1302.4892930280896,-87.66906654033073,-6.7291123053118564
2757.999969863892,1208.6670415991687,1298.5974814316714,-89.93043983250296,-6.9228026255066055
2758.9999694824223,1211.2121297796252,1296.9053213925483,-85.69319161292296,-6.604113757636076
2759.9999691009525,1230.4217853103892,1296.8586743894612,-66.43688907907202,-5.121052489089966
2760.9999687194827,1243.549964850078,1301.7879023137818,-58.23793746370389,-4.473418902244548
2761.999968338013,1260.261235748999,1299.5766329431183,-39.315397194119285,-3.0223219736905054
2762.9999679565435,1272.6472735886541,1307.0095409114526,-34.36226732279856,-2.629223389820167
2763.9999675750737,1283.670364030932,1307.8863755845584,-24.216011553626572,-1.8499670946955606
2764.999967193604,1292.1607329522878,1314.472289635358,-22.311556683070034,-1.6966517201927211
2765.999966812134,1303.1792798850752,1311.4346211449706,-8.255341259895454,-0.6254135825305575
2766.9999664306642,1306.746561420668,1317.2999893021974,-10.55342788152941,-0.7980179191882224
2767.999966049195,1313.8310480789805,1317.420990616499,-3.589942537518664,-0.2681731040459578
2768.999965667725,1313.5254943912948,1315.5153498181373,-1.989855426842314,-0.14907193758598852
2769.9999652862552,1316.9497126875935,1316.7362976434267,0.2134150441666179,0.017723000095839898
2770.9999649047854,1312.5973989057677,1316.3702509398786,-3.772852034110656,-0.285059231935355
