frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1455.2407649739584,1468.696153971354,-13.455388997395847,-0.9047195864756402
2700.9999996185306,1457.6730403645831,1462.6287630208333,-4.955722656250009,-0.3235217376515235
2701.999999237061,1447.7446842447919,1455.6034261067707,-7.858741861979172,-0.5231398485017824
2702.9999988555915,1459.55439453125,1461.3234309895831,-1.769036458333312,-0.11117655027466178
2703.9999984741216,1462.1888590494796,1461.545732421875,0.6431266276041925,0.05014805197211299
2704.999998092652,1453.4831738281255,1456.2378173828124,-2.7546435546874593,-0.17978611207822154
2705.999997711182,1454.9912581380208,1464.1644905598955,-9.173232421875003,-0.6136108279722388
2706.999997329712,1455.0696484375,1454.76908203125,0.3005664062500045,0.048809756957614206
2707.999996948243,1454.2673225911456,1462.5169775390627,-8.24965494791669,-0.5548148388829823
2708.999996566773,1449.9671272786456,1454.7558854166668,-4.788758138020853,-0.32218062465645786
2709.999996185303,1453.3914957682293,1458.6730322265626,-5.281536458333323,-0.34006257499804976
2710.9999958038334,1459.5007291666668,1460.2905110677086,-0.7897819010416584,-0.03904868371476939
2711.9999954223636,1459.9387272135411,1463.9083024088543,-3.9695751953125296,-0.2531750566358197
2712.999995040894,1459.3940283203124,1465.3344921875,-5.94046386718752,-0.3923311018663529
2713.9999946594244,1460.2616373697915,1459.8530777994793,0.4085595703124795,0.05000380679909302
2714.9999942779546,1460.238536783854,1464.7558398437502,-4.517303059895869,-0.2951481011365244
2715.9999938964847,1454.0072558593747,1455.3077360026045,-1.3004801432292197,-0.07369514343842451
2716.999993515015,1463.2053076171874,1465.9478743489585,-2.742566731770853,-0.18865558407017188
2717.9999931335456,1468.0097591145834,1467.6302685546873,0.3794905598958394,0.04652699576120528
2718.9999927520757,1462.689646809896,1464.643002929687,-1.9533561197916014,-0.12419676356957758
2719.999992370606,1455.454959309896,1451.1537565104168,4.3012027994791655,0.30026277149243247
2720.999991989136,1447.646259765625,1449.8285042317707,-2.1822444661458236,-0.13373250554535066
2721.9999916076663,1449.4702246093748,1455.0138899739582,-5.543665364583342,-0.3689964961791595
2722.999991226197,1446.4654085286459,1453.749860026042,-7.284451497395798,-0.4897344888141933
2723.999990844727,1448.8842610677084,1450.6095296223955,-1.7252685546874886,-0.10597514858268484
2724.9999904632573,1450.6906298828126,1459.6688004557288,-8.978170572916657,-0.605564052132767
2725.9999900817875,1448.8025065104168,1458.756238606771,-9.953732096354178,-0.6655583324088069
2726.9999897003177,1460.8851969401042,1462.4842203776045,-1.5990234375000227,-0.09978764372865659
2727.9999893188483,1448.7184065755207,1458.2649462890624,-9.546539713541666,-0.6477891490948552
2728.9999889373785,1452.9719303385418,1456.6020719401042,-3.6301416015624683,-0.23652116893205627
2729.9999885559087,1452.1882568359374,1458.8941357421875,-6.705878906250018,-0.441497155818751
2730.999988174439,1444.167236328125,1456.9849983723957,-12.817762044270841,-0.8682056054686573
2731.999987792969,1448.8570182291664,1460.624755859375,-11.767737630208353,-0.7954413168041967
2732.9999874114997,1452.7240348307291,1461.7297672526042,-9.00573242187503,-0.5948323116906087
