frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-62.746709661643784,-50.97430693523245,-11.772402726411347,26.580149755963884
2700.9999996185306,-60.462802212916834,-48.22713268331448,-12.235669529602344,25.81849865686121
2701.999999237061,-61.971311550570036,-44.71110584711313,-17.260205703456915,52.380866556724335
2702.9999988555915,-58.82097074915182,-47.800181862640216,-11.020788886511596,26.49096963866777
2703.9999984741216,-61.976443439190646,-49.39404896536968,-12.582394473820951,28.451443816082957
2704.999998092652,-61.405769171990094,-47.1025812268851,-14.303187945104991,35.605666507332735
2705.999997711182,-66.71391019959043,-42.70042332732219,-24.013486872268242,59.97802876417347
2706.999997329712,-63.570816395146245,-47.50492251734572,-16.06589387780053,37.4792808078782
2707.999996948243,-62.048966897942954,-45.405856282666505,-16.643110615276463,46.417283865831756
2708.999996566773,-62.830617110370746,-45.04054467096618,-17.79007243940459,43.17638426438089
2709.999996185303,-64.1000565455268,-45.23364764495522,-18.866408900571567,57.921088939372154
2710.9999958038334,-64.57869914723233,-52.88312039612433,-11.695578751107986,23.53601623349671
2711.9999954223636,-67.67020356389644,-51.35076718525537,-16.319436378641075,34.05239067967423
2712.999995040894,-64.1903261301464,-52.02882904911819,-12.16149708102821,25.342627246879342
2713.9999946594244,-63.36497233853959,-44.8579285998105,-18.5070437387291,44.96964360796777
2714.9999942779546,-60.33287740318489,-44.303634196289394,-16.029243206895497,40.383127384276115
2715.9999938964847,-65.34142341901763,-51.24362869456246,-14.097794724455174,33.0249558853742
2716.999993515015,-58.79060121649296,-49.79623895833971,-8.994362258153254,21.764770323420173
2717.9999931335456,-65.15789192163096,-50.33377754684109,-14.824114374789866,33.41162686010613
2718.9999927520757,-68.07284592108078,-48.11978176483173,-19.95306415624905,50.499197945280315
2719.999992370606,-68.01533606382003,-46.02254791087202,-21.99278815294801,53.77274163529016
2720.999991989136,-70.23698230277837,-56.252202219029854,-13.984780083748507,27.039504023740136
2721.9999916076663,-66.51592597120762,-51.40696121282514,-15.108964758382493,33.949565098327234
2722.999991226197,-71.32275881040438,-46.81179814775193,-24.510960662652444,54.52042642200134
2723.999990844727,-71.15728978818352,-53.06266466974356,-18.094625118439957,39.55409173275382
2724.9999904632573,-73.42324479628327,-54.246471253476784,-19.17677354280649,37.4543394496838
2725.9999900817875,-69.61896261882201,-54.453936791270586,-15.165025827551426,31.64092642666363
2726.9999897003177,-82.73844484518752,-63.8051242473332,-18.933320597854326,30.724058147835933
2727.9999893188483,-79.80388330225878,-61.50420117981478,-18.299682122443993,32.27699864548051
2728.9999889373785,-88.65014212794571,-69.96357398294465,-18.686568145001065,28.947328764625258
2729.9999885559087,-93.20099795213498,-72.2895451905737,-20.911452761561264,30.10363154501953
2730.999988174439,-103.74557110982057,-86.82874499495675,-16.916826114863834,21.622223816300117
2731.999987792969,-113.07167833236542,-97.11326527493351,-15.958413057431917,17.184118117416855
