frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8214.62935094905,8213.019359965767,1.6099909832809316,0.019602955748200493
2700.9999996185306,8214.717463398232,8212.987389583397,1.730073814836396,0.02106501197804822
2701.999999237061,8214.790206161935,8213.091784851913,1.6984213100220587,0.020679348712511873
2702.9999988555915,8214.714122627382,8213.077123513769,1.6369991136109092,0.0199316347667782
2703.9999984741216,8214.811681236055,8213.13236008803,1.6793211480270656,0.02044672010696743
2704.999998092652,8214.761466515878,8213.05245056087,1.709015955007817,0.020808539416816475
2705.999997711182,8214.794415747165,8213.08871076199,1.7057049851757256,0.020768175569853345
2706.999997329712,8214.794693125898,8212.983512394168,1.8111807317295643,0.02205258056636845
2707.999996948243,8214.717348014794,8213.10225112327,1.61509689152399,0.01966491028958201
2708.999996566773,8214.755760766571,8213.029541217104,1.7262195494698063,0.021018021588937463
2709.999996185303,8214.693916006969,8213.003952073845,1.6899639331235448,0.02057666458579458
2710.9999958038334,8214.727267169972,8213.00512730385,1.7221398661249623,0.020968352151618595
2711.9999954223636,8214.641436409205,8212.988278265122,1.6531581440842273,0.02012858377903897
2712.999995040894,8214.654745239477,8213.057489989913,1.5972552495645687,0.019447749127287743
2713.9999946594244,8214.708209035058,8213.068025796985,1.6401832380719497,0.01997043840173824
2714.9999942779546,8214.770319711464,8213.127151022403,1.6431686890604396,0.020006556727838156
2715.9999938964847,8214.832341748937,8213.163734449981,1.6686072989575222,0.02031618961372556
2716.999993515015,8214.82895054559,8213.14794831433,1.6810022312560249,0.02046714695439069
2717.9999931335456,8214.839771372683,8213.139480239633,1.7002911330498136,0.020702042963371088
2718.9999927520757,8214.858018002873,8213.076151542013,1.781866460861147,0.02169554578892039
2719.999992370606,8214.710285172845,8213.060347067274,1.6499381055720732,0.02008924725953066
2720.999991989136,8214.7583908977,8213.133230430663,1.6251604670354936,0.01978729842580644
2721.9999916076663,8214.87244016872,8213.086043952684,1.7863962160345181,0.02175058249898302
2722.999991226197,8214.825485985877,8213.146264174587,1.6792218112907904,0.020445503251940413
2723.999990844727,8214.780662958095,8213.095475593727,1.6851873643672661,0.020518331425349003
2724.9999904632573,8214.733853959715,8213.009164960113,1.7246889996026766,0.020999479988726144
2725.9999900817875,8214.841574716507,8213.07031130605,1.7712634104591416,0.021566278444164384
2726.9999897003177,8214.948691047468,8213.157483876883,1.791207170583857,0.021809088120166836
2727.9999893188483,8214.93111532231,8213.210996576703,1.7201187456062144,0.02094334444599775
2728.9999889373785,8214.995636060761,8213.125609774735,1.8700262860290422,0.022768681050419032
2729.9999885559087,8214.948623804137,8213.104420484762,1.844203319375265,0.022454470726560906
2730.999988174439,8214.891796313843,8213.071290919095,1.8205053947489431,0.022165852452603475
2731.999987792969,8214.993222942201,8213.058668276431,1.9345546657701562,0.023554661071816498
2732.9999874114997,8214.944574685944,8213.169797811535,1.7747768744076893,0.02160894368667911
2733.99998703003,8214.962197787083,8213.066748937861,1.8954488492218844,0.02307836446081609
2734.99998664856,8214.994544884921,8213.06722881071,1.9273160742121036,0.023466312421321984
2735.99998626709,8214.981101567993,8213.03107176697,1.95002980102081,0.02374316561901795
2736.9999858856204,8214.919511263257,8213.04495827857,1.8745529846870341,0.022824062401115758
2737.999985504151,8214.9096830394,8212.97894978146,1.9307332579391185,0.02350850828679834
2738.999985122681,8214.900543295535,8213.005193018918,1.8953502766145902,0.023077280168780443
2739.9999847412114,8214.862585200355,8212.977340526331,1.8852446740225788,0.02295434636869557
2740.9999843597416,8214.989781306354,8212.952775315585,2.037005990769285,0.02480235364463628
2741.9999839782718,8214.926251642875,8212.999723385397,1.9265282574805496,0.023457054157071035
2742.9999835968024,8214.972097839043,8212.96409893939,2.0079988996547398,0.024449092222050182
2743.9999832153326,8214.888827673685,8212.94696564477,1.9418620289143291,0.023643818302621418
2744.9999828338628,8214.850826787299,8212.927139560474,1.9236872268240404,0.023422677188981705
2745.999982452393,8214.938191154446,8212.893258092123,2.044933062322252,0.024899116994083245
2746.999982070923,8214.886042424429,8213.01122810771,1.874814316715856,0.022827423072078953
