frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6662.547077971697,6665.972975822966,-3.4258978512699287,-0.051336936490399554
2601.0,6667.610922456217,6666.035174374179,1.5757480820368983,0.02371136695281952
2601.99999961853,6667.424175505088,6665.052060091084,2.3721154140047473,0.035587851503758136
2602.999999237061,6666.152834917627,6666.834031237583,-0.6811963199560523,-0.01008292589971604
2603.999998855591,6670.453993336797,6669.688640462145,0.7653528746521261,0.011627858531245466
2604.999998474121,6666.881177980866,6663.954557263806,2.9266207170584493,0.04391689442695166
2605.9999980926514,6665.260127762327,6666.150521135802,-0.890393373475763,-0.013225749099406114
2606.9999977111815,6666.166875019104,6669.191398966897,-3.0245239477948416,-0.045258885738148666
2607.999997329712,6671.353735061282,6672.35242687288,-0.9986918115964727,-0.014886753416390713
2608.9999969482424,6666.8025017574955,6662.9850169636575,3.817484793838139,0.05729444506165569
2609.9999965667726,6661.935952257237,6666.493868630988,-4.557916373750686,-0.06835899978995924
2610.9999961853027,6667.347351529786,6670.894608307608,-3.5472567778221675,-0.0531434039723387
2611.999995803833,6664.624699697405,6668.651809456857,-4.027109759452105,-0.060381034121904285
2612.9999954223636,6662.976689488646,6670.726698658191,-7.750009169545047,-0.11598380027058017
2613.9999950408937,6667.583181526423,6665.5616147568535,2.021566769569381,0.03034634739075273
2614.999994659424,6666.093018919828,6669.819731332335,-3.726712412507459,-0.05574576776858077
2615.999994277954,6668.073301341811,6668.716920866827,-0.6436195250174024,-0.009636704470671928
2616.9999938964843,6662.6785784148915,6667.737656264328,-5.059077849436017,-0.07577570800436975
2617.999993515015,6668.108342757589,6668.216225509675,-0.10788275208597042,-0.0016353813184839569
2618.999993133545,6660.6468624873905,6663.84873765932,-3.201875171928987,-0.04798503961627833
2619.9999927520753,6666.31733808112,6667.308173121007,-0.9908350398874972,-0.01476537703796862
2620.9999923706055,6665.563609132868,6663.879290582877,1.6843185499894389,0.025298015931964634
2621.9999919891357,6664.652081486687,6666.385609927561,-1.733528440871669,-0.025974291500750462
2622.9999916076663,6664.090402543021,6666.075659443103,-1.9852569000826406,-0.029763333842111737
2623.9999912261965,6664.607525139836,6667.7491854387645,-3.141660298927036,-0.04708246864386691
2624.9999908447267,6664.034393434605,6665.239279273772,-1.204885839166036,-0.017774923029546752
2625.999990463257,6667.526648225692,6667.544033682794,-0.017385457102045622,-0.00018379843643034633
2626.999990081787,6668.919210196534,6665.922797016841,2.996413179692536,0.04493553478901549
2627.9999897003177,6662.7270532139255,6667.35660665709,-4.629553443164241,-0.0693866652182811
2628.999989318848,6654.502706543999,6667.92343430021,-13.420727756212454,-0.20124590912157428
2629.999988937378,6654.552443683712,6666.648279182076,-12.095835498364613,-0.18137694606815852
2630.999988555908,6660.119827612556,6668.921580523887,-8.801752911330732,-0.13193330799691066
2631.9999881744384,6666.579217226518,6668.817750710639,-2.23853348412149,-0.03343152894239159
2632.999987792969,6666.331537121374,6664.43722376746,1.8943133539138217,0.02847158934481477
2633.999987411499,6665.115733410765,6667.7996928202465,-2.6839594094813037,-0.04026212436620064
2634.9999870300294,6667.318193905308,6668.854538924718,-1.5363450194090547,-0.0230337908580515
2635.9999866485596,6668.714356450776,6671.598528288046,-2.884171837271242,-0.04307966305955539
2636.9999862670898,6661.245129443409,6667.4490280282425,-6.203898584833587,-0.09297506275475687
2637.9999858856204,6662.357147660237,6671.003715193937,-8.64656753369809,-0.1293679162026345
2638.9999855041506,6669.369584619616,6666.37608582694,2.993498792676564,0.04491799910977544
2639.9999851226808,6665.050085582419,6668.820772075679,-3.7706864932602913,-0.05644613464101964
2640.999984741211,6667.330141822295,6670.601852248068,-3.271710425772471,-0.04883484185412027
2641.999984359741,6666.0896353577655,6671.101086591069,-5.011451233303797,-0.07489605691211683
2642.9999839782718,6663.1452455909775,6665.428003790078,-2.2827581991014085,-0.03416085221388846
2643.999983596802,6664.94020845432,6668.714078307913,-3.7738698535928963,-0.056535989849925125
2644.999983215332,6665.691843689824,6668.031974203014,-2.3401305131887966,-0.035033519377178496
2645.9999828338623,6666.467280007334,6667.451694837548,-0.9844148302105168,-0.014615911597110348
2646.9999824523925,6670.366888773421,6672.182648164562,-1.8157593911424557,-0.02705008741067604
2647.999982070923,6666.826958461963,6667.266499067763,-0.4395406058012668,-0.006505376003470441
2648.9999816894533,6665.452292386221,6664.441036769875,1.0112556163463524,0.015192835171197313
2649.9999813079835,6665.034610447168,6665.296367331968,-0.26175688480016107,-0.0038953094566794425
2650.9999809265137,6659.052631659382,6662.579787266559,-3.527155607176428,-0.052904405301891985
2651.999980545044,6663.582730690467,6668.8457590854905,-5.263028395024048,-0.07883819124398342
2652.9999801635745,6659.837465232142,6668.734819818444,-8.897354586300754,-0.1333378186790556
2653.9999797821047,6663.5472170431285,6666.444542592535,-2.897325549408561,-0.043402710655206386
2654.999979400635,6666.096494177337,6663.775462297887,2.3210318794509477,0.034857378768848916
2655.999979019165,6665.191091787145,6666.641450927653,-1.4503591405080443,-0.021622779256432835
2656.999978637695,6667.609608154782,6667.013317235689,0.596290919094099,0.008987291369896632
2657.999978256226,6663.1056178745,6662.689821805177,0.415796069321641,0.006254118736180969
2658.999977874756,6662.026044563987,6669.142273130176,-7.1162285661889655,-0.10662153761061635
2659.999977493286,6666.505249564447,6668.23568328392,-1.730433719473058,-0.02559301153000753
2660.9999771118164,6669.464211266315,6666.057865941254,3.406345325060465,0.051224209862089795
2661.9999767303466,6666.349190023536,6668.612485863619,-2.263295840083265,-0.03383716919368861
2662.999976348877,6667.442615459852,6674.617814897453,-7.175199437601259,-0.10730238831556449
2663.9999759674074,6664.913587737263,6668.810671821989,-3.897084084726612,-0.05837987155175277
2664.9999755859376,6668.19922975823,6663.661457346333,4.5377724118960945,0.06812461483597196
2665.999975204468,6666.682811688113,6673.703207812452,-7.020396124338913,-0.10503942090585398
2666.999974822998,6665.752825748083,6669.063503683101,-3.3106779350185205,-0.049590077815239594
2667.9999744415286,6662.603117645262,6663.39014885228,-0.7870312070175715,-0.011786084806171668
2668.999974060059,6668.387130543754,6664.024140355167,4.362990188586719,0.06549418991555891
2669.999973678589,6666.012007519026,6665.115372742,0.8966347770269749,0.01351910440522519
2670.999973297119,6669.610350887919,6665.131031268148,4.479319619769467,0.06725964996471806
2671.9999729156493,6666.082642051532,6668.701705535348,-2.6190634838156255,-0.039162000228259795
2672.99997253418,6668.812756365192,6662.8637298652075,5.949026499984575,0.0893015291420268
2673.99997215271,6668.63859461442,6668.149489562001,0.4891050524193815,0.007422418111767729
2674.9999717712403,6666.187342971544,6665.840987865637,0.346355105908151,0.005282147692039496
2675.9999713897705,6669.605892960846,6667.985447932268,1.6204450285786152,0.024317103230218958
2676.9999710083007,6662.826244765718,6666.611414555124,-3.7851697894061545,-0.05667349939969302
2677.9999706268313,6666.810855212886,6661.926671149556,4.88418406333094,0.07338692586830818
2678.9999702453615,6667.2046886939515,6669.279843812085,-2.075155118134262,-0.0311565787114788
2679.9999698638917,6663.870093529358,6666.316726778127,-2.446633248769831,-0.03663643855781197
2680.999969482422,6666.768757832319,6668.224232050615,-1.455474218296149,-0.02165010581146994
2681.999969100952,6665.3081349145705,6666.43559922976,-1.1274643151878991,-0.016911294518532023
2682.9999687194827,6666.499732554941,6668.694398936333,-2.194666381392017,-0.032769907875478975
2683.999968338013,6669.729698627624,6670.762248983709,-1.0325503560840843,-0.01515766618946652
2684.999967956543,6665.650956689184,6670.004245499283,-4.353288810098638,-0.06498394183470814
2685.9999675750732,6674.597823761347,6666.068064003423,8.529759757923875,0.12788713614471164
2686.9999671936034,6668.516771097595,6668.892979185133,-0.3762080875385436,-0.005479191831675945
2687.999966812134,6663.461072225448,6667.773943209951,-4.31287098450357,-0.06459904514104373
2688.9999664306642,6667.899943454472,6667.352064675857,0.5478787786166321,0.008273889330598467
2689.9999660491944,6671.21943637864,6668.799488033743,2.419948344896966,0.03630223969345752
2690.9999656677246,6662.327973224928,6665.509195525262,-3.18122230033332,-0.04770484436943645
2691.999965286255,6670.724475043555,6670.529926337988,0.19454870556583045,0.002957053427253096
2692.9999649047854,6667.838580860103,6668.554381514198,-0.7158006540942552,-0.010527265391022014
2693.9999645233156,6669.248684170309,6668.292364825626,0.9563193446831975,0.014328546166820038
2694.999964141846,6668.369055842528,6669.753507350918,-1.384451508389975,-0.020602311561204147
2695.999963760376,6670.165239783598,6669.799238927774,0.36600085582431346,0.005501242720725302
2696.999963378906,6668.728100070299,6665.697317908122,3.030782162178548,0.0454708079234265
2697.999962997437,6666.052361157807,6666.4081715927505,-0.35581043494212283,-0.0053336791388936015
2698.999962615967,6665.30302747807,6665.031231469878,0.27179600819154076,0.004100538246634894
2699.999962234497,6664.58181832075,6666.634628786259,-2.052810465507173,-0.030813303777598906
2700.9999618530273,6667.742603233793,6665.317497019898,2.4251062138950146,0.036435280868173325
2701.9999614715575,6665.610020784302,6671.124372650304,-5.514351866002471,-0.08252994325119511
2702.999961090088,6667.988671027294,6665.130722560136,2.857948467157803,0.04291721844955683
2703.9999607086183,6670.263123146988,6666.084329247792,4.17879389919608,0.06281963268328913
2704.9999603271485,6663.355831830547,6669.138701592444,-5.782869761897473,-0.0866367603025128
2705.9999599456787,6663.176272274354,6669.028288045971,-5.852015771617244,-0.0876066985306015
2706.999959564209,6665.538687838127,6668.097522694623,-2.558834856496742,-0.03827275191756555
2707.9999591827395,6661.543512546994,6667.322113885746,-5.77860133875356,-0.08660497960855511
2708.9999588012697,6667.209968823547,6668.804960723783,-1.5949919002353454,-0.02375934484639538
2709.9999584198,6665.1013372252955,6665.702385609928,-0.6010483846321222,-0.008985745403389468
