frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6945.625911605586,6942.8849757007065,2.7409359048812805,0.03954313682681025
2601.0,6945.4597029067445,6943.273122535686,2.1865803710611544,0.03156832710810773
2601.99999961853,6949.711808845554,6946.070475593728,3.641333251826654,0.05244439887898259
2602.999999237061,6950.001144664854,6946.159527157135,3.8416175077179107,0.05531202436666464
2603.999998855591,6949.312447657181,6942.857065134335,6.455382522847503,0.09301959009045076
2604.999998474121,6949.047065745637,6945.914532200385,3.132533545251954,0.04514758372797361
2605.9999980926514,6950.977815814408,6948.2187563040625,2.759059510346378,0.03978755701069224
2606.9999977111815,6948.825216248432,6942.264801173701,6.560415074731918,0.0945797248226752
2607.999997329712,6948.948366292754,6944.8961564324345,4.052209860316907,0.058438276046784934
2608.9999969482424,6951.292743833481,6945.147145215027,6.145598618455279,0.08855682729756921
2609.9999965667726,6951.176981385824,6943.991571659992,7.185409725830868,0.10350841081868296
2610.9999961853027,6944.52880306874,6941.549547635787,2.979255432955506,0.042989781143802544
2611.999995803833,6945.112343735673,6940.830748540515,4.281595195158479,0.06171281702381444
2612.9999954223636,6948.391521227497,6943.465427759269,4.926093468227464,0.07096990778565086
2613.9999950408937,6952.108451263868,6948.407268392579,3.701182871290166,0.05330964893353309
2614.999994659424,6951.137905370297,6944.950573096556,6.187332273741776,0.08915643306045458
2615.999994277954,6948.947067273894,6946.593728031298,2.3533392425956663,0.03395110350946111
2616.9999938964843,6950.9271296268,6945.161935690926,5.76519393587414,0.08307481942431885
2617.999993515015,6948.800068771588,6945.135224806676,3.6648439649112334,0.052842921343335916
2618.999993133545,6945.207060549561,6938.029385334841,7.177675214720239,0.10351841481057651
2619.9999927520753,6940.878861142526,6938.9804581715925,1.8984029709326022,0.02737020705072609
2620.9999923706055,6946.207966806248,6943.326310480789,2.8816563254576977,0.041536901002559426
2621.9999919891357,6953.804794143716,6946.566129229452,7.238664914264609,0.10421754822610767
2622.9999916076663,6949.204211877618,6944.028887122903,5.175324754714529,0.07459544568912779
2623.9999912261965,6947.749293945044,6944.207567931046,3.5417260139989595,0.051032513496190604
2624.9999908447267,6950.791424947276,6943.116972827583,7.67445211969316,0.11060271459941648
2625.999990463257,6947.136552862426,6945.207224073111,1.9293287893143316,0.027896961158712014
2626.999990081787,6948.3611486383215,6945.407813980499,2.9533346578228703,0.04253054800449391
2627.9999897003177,6947.589592566555,6943.836161628511,3.753430938044312,0.05409402721515486
2628.999989318848,6944.6744398936335,6939.53880704221,5.135632851422633,0.0741122709311155
2629.999988937378,6937.269873460282,6932.257835376104,5.012038084176493,0.07230795793095414
2630.999988555908,6938.5520982975195,6936.4342467218885,2.117851575633176,0.03062390525617737
2631.9999881744384,6942.236302228199,6941.720382370023,0.5159198581777673,0.007463912220879473
2632.999987792969,6947.611685056698,6944.540547727482,3.0711373292172537,0.0443120118278844
2633.999987411499,6950.81137482043,6947.638553351468,3.1728214689610468,0.04569408426709943
2634.9999870300294,6952.237738790231,6947.993538527371,4.244200262860067,0.0611381782777284
2635.9999866485596,6951.566531161169,6948.499786043953,3.066745117217306,0.04420704547354046
2636.9999862670898,6951.963480759239,6945.037367423663,6.926113335574973,0.0997428267049449
