frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,8031.609019775652,8032.840422410368,-1.2314026347157778,-0.015324757115720658
2601.0,8031.1716447107,8033.9367026316595,-2.7650579209584976,-0.034412893853116085
2601.99999961853,8031.980777577407,8034.669827612556,-2.689050035150012,-0.03346599347126562
2602.999999237061,8031.196154904178,8033.475567747655,-2.2794128434758023,-0.028371388059829465
2603.999998855591,8031.142737720451,8033.193333740867,-2.05059602041747,-0.02552247790526379
2604.999998474121,8030.760896475838,8033.539803466088,-2.778906990249652,-0.03458553048857521
2605.9999980926514,8030.748421310022,8033.053149738667,-2.304728428645558,-0.02868949619188309
2606.9999977111815,8030.3509964238765,8032.802999969435,-2.4520035455571816,-0.03052212372114313
2607.999997329712,8031.474011981538,8032.266832227893,-0.7928202463551315,-0.00986613401639993
2608.9999969482424,8030.570017116484,8033.17139713299,-2.6013800165053906,-0.03238295453863266
2609.9999965667726,8030.810621389492,8032.705715682979,-1.8950942934867272,-0.02358636870353799
2610.9999961853027,8031.112062536296,8032.6968273374705,-1.5847648011736055,-0.01971840976317611
2611.999995803833,8029.8625836720985,8033.703165021243,-3.8405813491459413,-0.04780358153854801
2612.9999954223636,8030.296957239354,8032.790093835009,-2.4931365956535956,-0.03102938365678226
2613.9999950408937,8030.655550631171,8033.874210655011,-3.2186600238407665,-0.04005934283467157
2614.999994659424,8030.6073585597715,8032.688227832625,-2.080869272855125,-0.025900421007119184
2615.999994277954,8030.738087232938,8032.886960907174,-2.148873674236711,-0.026748956546712898
2616.9999938964843,8030.945895100407,8033.47320506159,-2.5273099611823455,-0.0314580303360778
2617.999993515015,8031.3783430632375,8033.191576244765,-1.8132331815266298,-0.02256854951629817
2618.999993133545,8030.687913011585,8031.8239600207835,-1.1360470092002288,-0.01413804430081778
2619.9999927520753,8030.221163309596,8030.804383042455,-0.5832197328605616,-0.007255575309610282
2620.9999923706055,8030.501691781031,8031.737200843598,-1.23550906256678,-0.015371793824529805
2621.9999919891357,8028.940026591679,8031.8118455237345,-2.871818932053702,-0.03575171336978912
2622.9999916076663,8029.181946694378,8031.833963994254,-2.652017299874842,-0.03301530062938905
2623.9999912261965,8029.689279273771,8032.670839319008,-2.981560045236347,-0.03711724059102915
2624.9999908447267,8029.459190940489,8032.325833664456,-2.8666427239661063,-0.035684547306005086
2625.999990463257,8030.046050982669,8031.607326466362,-1.5612754836934983,-0.019434473457147952
2626.999990081787,8030.131338447902,8033.295696426934,-3.1643579790322294,-0.03938534806690411
2627.9999897003177,8029.888264510807,8032.785741357703,-2.8974768468990986,-0.036069510701820635
2628.999989318848,8030.832348626097,8032.215641715316,-1.38329308921966,-0.017211526140192487
2629.999988937378,8031.184763272917,8032.242664364091,-1.0579010911756996,-0.013167017180272583
2630.999988555908,8030.410732952287,8032.294797811535,-1.884064859247519,-0.023449987780758845
2631.9999881744384,8028.974867805728,8032.534156554696,-3.5592887489685383,-0.04430563262937454
2632.999987792969,8030.147588409696,8032.826533606382,-2.678945196686982,-0.03334791546857905
2633.999987411499,8031.010315737995,8033.376466363053,-2.366150625057344,-0.02944772565788356
2634.9999870300294,8031.242057645873,8033.547261362594,-2.3052037167220987,-0.028689928934533933
2635.9999866485596,8032.01837576795,8032.343880857047,-0.3255050890974417,-0.00404869030158138
2636.9999862670898,8031.791913989669,8033.294163584682,-1.5022495950116537,-0.018697436606191154
2637.9999858856204,8030.549156401871,8032.859148149281,-2.30999174740964,-0.028753682440376238
2638.9999855041506,8031.846177828042,8033.327068496501,-1.4808906684596876,-0.018429517913355464
2639.9999851226808,8030.24009994804,8032.535531986429,-2.2954320383899356,-0.028572964010505915
2640.999984741211,8030.447996454443,8032.148554268424,-1.7005578139805948,-0.021164129943513264
2641.999984359741,8031.342514594859,8032.514590274169,-1.1720756793105465,-0.01458760987712604
2642.9999839782718,8031.09498884372,8033.450609774734,-2.355620931014255,-0.029319096885445567
2643.999983596802,8031.462287190145,8033.3333863129255,-1.871099122780197,-0.02328941500715629
2644.999983215332,8030.655544518141,8033.124392517651,-2.468847999510854,-0.030730653788486866
2645.9999828338623,8030.71205336675,8032.7647950606715,-2.052741693920507,-0.02555226943763055
2646.9999824523925,8030.0164547482955,8033.04993275667,-3.0334780083747317,-0.0377572829282934
2647.999982070923,8032.456534828988,8033.342297582296,-0.8857627533086998,-0.011022543303652068
2648.9999816894533,8031.404207292845,8033.005128832105,-1.6009215392608893,-0.019924502824061538
2649.9999813079835,8031.818336033255,8033.772517345722,-1.9541813124676992,-0.02432342024730544
2650.9999809265137,8030.617419078766,8032.47717241801,-1.8597533392426158,-0.023146904641271122
2651.999980545044,8030.58973622276,8032.758385548797,-2.1686493260383033,-0.026987402972032486
2652.9999801635745,8030.877296206866,8033.2238958339685,-2.3465996271052063,-0.02921054685411572
2653.9999797821047,8030.923504600056,8033.614165418589,-2.690660818534525,-0.03348787670017729
2654.999979400635,8031.20615734939,8031.7190741816175,-0.5129168322279838,-0.00638413087798539
2655.999979019165,8031.062056423267,8032.473463337103,-1.4114069138366176,-0.01756766666859897
2656.999978637695,8030.435475440902,8033.0749671424655,-2.6394917015617465,-0.032855837755750926
2657.999978256226,8030.797710670294,8034.004026958462,-3.206316288168091,-0.03990762265343996
2658.999977874756,8032.141267536756,8033.176264633066,-1.0349970963108717,-0.01288179381881709
2659.999977493286,8031.519231592138,8033.408944891035,-1.8897132988964587,-0.02351600793400681
2660.9999771118164,8031.818342146286,8033.228751107988,-1.4104089617019782,-0.017557583116373475
2661.9999767303466,8031.280560564844,8033.6320139377085,-2.3514533728643983,-0.029264976446980624
2662.999976348877,8030.408266344712,8033.052341290461,-2.6440749457470702,-0.03290989210994101
2663.9999759674074,8031.537529418955,8032.724849466637,-1.1873200476818055,-0.014778333416925086
2664.9999755859376,8030.753871076199,8034.046682153008,-3.292811076810176,-0.04097684002127801
2665.999975204468,8032.396935843752,8032.58639850842,-0.18946266467000897,-0.0023551290589519333
2666.999974822998,8032.479469389003,8033.963087997066,-1.4836186080629887,-0.01845931191134021
2667.9999744415286,8031.952882293609,8034.473484732708,-2.5206024390989112,-0.0313703908535891
2668.999974060059,8031.52243329156,8034.628404193539,-3.1059709019776163,-0.038654234075432684
2669.999973678589,8032.048199712687,8033.5116682458665,-1.4634685331782749,-0.018212878182151747
2670.999973297119,8030.9993031145905,8033.4659122168905,-2.4666091023017542,-0.030704553894224766
2671.9999729156493,8031.615710486903,8033.565369685484,-1.9496591985819578,-0.02426601469422015
2672.99997253418,8031.837498853808,8034.198266956017,-2.3607681022098403,-0.029379595918810203
2673.99997215271,8031.181677721062,8033.258125745025,-2.0764480239631666,-0.0258399819630382
