frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1589.5541461625453,1587.0757343277196,2.478411834825897,0.1562326462919554
2700.9999996185306,1588.8037381177978,1587.277106702937,1.526631414860799,0.09622978809880063
2701.999999237061,1588.5872482195798,1588.5973117950912,-0.010063575511185262,-0.0005518773627422563
2702.9999988555915,1587.6958660635144,1587.8138292019437,-0.11796313842951349,-0.007165426924816687
2703.9999984741216,1588.034796894581,1588.1752193049483,-0.14042241036765973,-0.008763757711364928
2704.999998092652,1587.3304535868203,1588.134622673228,-0.8041690864077055,-0.05051128220420244
2705.999997711182,1588.1649066234681,1587.6094767246384,0.5554298988293567,0.03511253840403049
2706.999997329712,1588.243677598802,1588.4843613411988,-0.24068374239695914,-0.015066347551594684
2707.999996948243,1587.552804352477,1587.5786105082984,-0.025806155821146603,-0.0015237038979242917
2708.999996566773,1587.1911590304735,1588.4823577956417,-1.2911987651679737,-0.08118820651134484
2709.999996185303,1587.9068068588194,1588.3210288229361,-0.4142219641165411,-0.025980093774023404
2710.9999958038334,1587.8152734052633,1587.1922746584344,0.6229987468289437,0.03944862561813024
2711.9999954223636,1588.1700247577714,1587.5858269401228,0.5841978176483054,0.03698946811632728
2712.999995040894,1587.899231286487,1587.2186202891462,0.6806109973408411,0.04306637783701039
2713.9999946594244,1588.2002643885442,1587.9079041476907,0.2923602408533725,0.01856993655776835
2714.9999942779546,1587.6796359690682,1587.9299523183668,-0.2503163492985777,-0.015543970193344452
2715.9999938964847,1587.6942736192193,1588.9236283889109,-1.2293547696915994,-0.0772623217236102
2716.999993515015,1587.9125531069476,1587.7309655530762,0.18158755387109976,0.011746316718673499
2717.9999931335456,1587.6492649081517,1587.5648821713485,0.08438273680342263,0.005493488637157909
2718.9999927520757,1588.3596723415963,1588.0356970382368,0.32397530335913416,0.020460528541389657
2719.999992370606,1587.7406806858821,1587.7642464162361,-0.023565730354289372,-0.0014308779156651783
2720.999991989136,1588.6033453556256,1586.7397958248005,1.8635495308249574,0.11751195891733765
2721.9999916076663,1588.2741266008497,1587.6638719931534,0.6102546076963336,0.03860074955278524
2722.999991226197,1588.3159733471894,1587.544107039154,0.7718663080356236,0.04867044134133106
2723.999990844727,1587.986011859278,1587.6995002598037,0.2865115994742837,0.018053788509092998
2724.9999904632573,1588.6829950790107,1588.3753736589542,0.3076214200568302,0.019491445822387814
2725.9999900817875,1588.5501222605985,1588.451569520433,0.0985527401656782,0.006415510030313165
2726.9999897003177,1587.497683161659,1587.964458844026,-0.4667756823669379,-0.029268192874749195
2727.9999893188483,1588.592606290308,1587.675226946236,0.9173793440719237,0.05791061912668834
2728.9999889373785,1587.8043692881379,1587.8158602561361,-0.011490967998270207,-0.0006111638327223025
2729.9999885559087,1587.6085047528807,1587.8638429562611,-0.25533820338050645,-0.0159826114769828
2730.999988174439,1588.0649585842223,1587.0563224011983,1.0086361830241004,0.06369482037995272
2731.999987792969,1587.6982088822326,1587.6807210318798,0.017487850352995337,0.0011697686221357416
2732.9999874114997,1587.9392456521075,1588.550320934071,-0.6110752819635081,-0.03833858311575097
2733.99998703003,1586.5497157441084,1588.3754118653912,-1.8256961212825444,-0.11477621229600683
2734.99998664856,1586.3437555399337,1588.3120839319006,-1.9683283919674976,-0.12391786779929952
2735.99998626709,1586.1347357642815,1587.3524131185623,-1.2176773542806358,-0.07665201840955586
2736.9999858856204,1585.314773665067,1586.152237368952,-0.8374637038848277,-0.05263968401699565
2737.999985504151,1583.7844408105877,1584.8964483296145,-1.1120075190268381,-0.07009305841045796
2738.999985122681,1582.271740990922,1581.1307531252867,1.1409878656355659,0.07227794794375156
2739.9999847412114,1579.376768958034,1579.4385380688939,-0.06176911085976826,-0.0036605664454806494
2740.9999843597416,1576.4424549928171,1577.520967692637,-1.0785126998196801,-0.0681908951338427
2741.9999839782718,1574.5270577986978,1575.139500871107,-0.6124430724087915,-0.038811464372893345
2742.9999835968024,1572.8033636947152,1573.918994712229,-1.1156310175138286,-0.07082776738602228
2743.9999832153326,1571.9824861692698,1573.2131873338021,-1.230701164532229,-0.07811540469991562
2744.9999828338628,1573.7368982486169,1573.3742075984962,0.3626906501207031,0.02308161091246423
2745.999982452393,1574.772683925788,1575.153096249656,-0.380412323868336,-0.02407675077614526
2746.999982070923,1576.1044655683588,1575.6968227526972,0.4076428156615293,0.02595974998075134
2747.9999816894538,1577.8828422532629,1577.7961105847116,0.0867316685515334,0.005608886674585051
2748.999981307984,1579.97609193997,1578.9190375034386,1.0570544365314163,0.06699679631334657
2749.999980926514,1580.00338509032,1581.0494589968519,-1.0460739065318194,-0.0659909164222792
2750.9999805450443,1580.6289131032797,1580.8767628450044,-0.24784974172450802,-0.01555865580421932
2751.9999801635745,1582.016419598374,1582.048566494483,-0.03214689610902042,-0.001974540175626846
2752.999979782105,1583.3128740410182,1582.4519806216952,0.8608934193232699,0.05451481777362725
2753.9999794006353,1583.749167099673,1583.7265580585015,0.022609041171313037,0.0016518601137606504
2754.9999790191655,1583.997950606718,1583.7511034019012,0.246847204817027,0.015703263522870506
2755.9999786376957,1584.5854341779504,1583.7340358223553,0.851398355594938,0.05379512316522078
2756.999978256226,1586.1586728612037,1585.2306828254425,0.9279900357612177,0.058587424560533785
2757.9999778747565,1584.7895039276216,1585.2891295045388,-0.4996255769171739,-0.031463418769950194
2758.9999774932867,1585.2024131185622,1585.139898218052,0.06251490051045039,0.004046485008461535
2759.999977111817,1584.797842100437,1585.7863266803192,-0.9884845798820606,-0.06219796055791149
2760.999976730347,1584.6302121221383,1585.802096769264,-1.1718846471253983,-0.07379671843383437
2761.999976348877,1584.949333679738,1586.0135067396154,-1.064173059877112,-0.06697377009424402
2762.999975967408,1586.1482684842745,1586.3583183054682,-0.21004982119391116,-0.013198010361725632
2763.999975585938,1586.0327016535746,1585.513480759238,0.5192208943363312,0.03286581097011065
2764.9999752044682,1586.811124186203,1586.643347495186,0.1677766910169339,0.010645524934865314
2765.9999748229984,1585.7660329492314,1587.220976862182,-1.4549439129504436,-0.09154219050100396
2766.9999744415286,1586.5565806767127,1586.36076810221,0.19581257450256545,0.012444992278148001
2767.9999740600592,1587.2267567319743,1586.7021349757008,0.5246217562735183,0.033177376408235065
2768.9999736785894,1586.6079484671577,1587.1968334504998,-0.5888849833419953,-0.03702485734700707
2769.9999732971196,1587.0673518354374,1586.3593896139623,0.7079622214750998,0.04467892744649923
2770.99997291565,1587.5601843078523,1586.99759757924,0.5625867286120183,0.03549144089493073
2771.99997253418,1586.98547696916,1587.7891081089342,-0.8036311397744385,-0.05053365401382444
2772.9999721527106,1586.571670691078,1587.2355625515786,-0.6638918605006893,-0.041698883656374294
2773.999971771241,1587.183484121405,1588.1698306690712,-0.9863465476663805,-0.06207879791288447
2774.999971389771,1587.6792859981051,1586.4545496225203,1.2247363755845755,0.07738911007982074
2775.999971008301,1587.6581654797199,1587.6531222300332,0.005043249686718809,0.0005065436242251587
2776.9999706268313,1586.8515099183912,1588.081508084482,-1.2299981660910817,-0.07735394278801296
2777.999970245362,1587.5835788733684,1587.8125225417982,-0.22894366842924682,-0.014314448659617401
2778.999969863892,1586.6493367362534,1588.2589846257297,-1.6096478894764004,-0.10124662501560988
2779.9999694824223,1587.1078644129962,1587.649297001559,-0.5414325885624749,-0.03390372109969836
2780.9999691009525,1587.9241800898615,1588.1179279885075,-0.19374789864593822,-0.012044958865450414
2781.9999687194827,1587.0393541583887,1587.3128480606413,-0.2734939022526305,-0.01710603899850537
2782.9999683380133,1586.9757786471866,1588.2269401228718,-1.2511614756853988,-0.07866025864811568
2783.9999679565435,1587.2815906103858,1587.4291851331113,-0.14759452272517137,-0.009269760719742537
2784.9999675750737,1586.4278295687257,1588.2231561573494,-1.7953265886236522,-0.11299491624976095
2785.999967193604,1587.4417795030108,1587.1012867927986,0.3404927102118336,0.02155918770917869
2786.999966812134,1587.16434728123,1587.1369074181619,0.027439863068093474,0.0019077048593169527
2787.9999664306647,1587.320084359813,1586.80837790751,0.5117064523030649,0.03234055144385524
2788.999966049195,1586.7368539291501,1586.6596830393983,0.07717088975150546,0.004924165659938506
2789.999965667725,1587.1772641134578,1587.213905614818,-0.03664150136016815,-0.002185672518748652
2790.9999652862552,1586.6787083167771,1585.7746462083933,0.9040621083840051,0.057167626246424096
2791.9999649047854,1586.8613366139928,1587.1546321484245,-0.29329553443167244,-0.018453477980045277
2792.999964523316,1586.2013662621875,1585.4556897026011,0.7456765595866954,0.047208310068215666
2793.9999641418462,1585.9838829966072,1584.7515878595227,1.2322951370847022,0.0778202182118635
2794.9999637603764,1584.89162209249,1583.8046810526637,1.0869410398263653,0.0686971779512814
2795.9999633789066,1582.991758107406,1581.846888467769,1.1448696396369087,0.07251478737610888
2796.999962997437,1582.0048797261366,1581.153064156249,0.8518155698872534,0.054043962247537956
2797.9999626159674,1579.89781000703,1579.6398783507043,0.2579316563254679,0.01639334817071936
2798.9999622344976,1579.3377265641716,1578.9059815997796,0.4317449643916234,0.027353029575302047
2799.999961853028,1577.8996698963842,1577.0937494269033,0.8059204694807022,0.05115229384363358
2800.999961471558,1578.7956948986766,1577.613682489226,1.1820124094507491,0.07501841847106719
2801.999961090088,1578.8574105205246,1578.299838004707,0.5575725158174236,0.03555416008980809
2802.999960708619,1579.1955726380781,1579.6023290644007,-0.40675642632274955,-0.025599630213807834
2803.999960327149,1579.8685698566494,1580.326765901519,-0.4581960448696236,-0.028879109135535486
2804.999959945679,1580.8350398875205,1581.4833007305072,-0.6482608429868378,-0.040939360056225435
2805.9999595642093,1581.3697771800594,1581.7850536418377,-0.4152764617782395,-0.026142142023904174
2806.9999591827395,1582.4618745606258,1582.0533698077452,0.4085047528807763,0.02593456147863409
2807.99995880127,1582.640315432344,1582.668895375493,-0.028579943148793065,-0.0016537378355694868
2808.9999584198004,1583.623536693462,1583.272382859064,0.35115383439804193,0.022293096171786483
2809.9999580383305,1583.1766497539504,1583.403565424703,-0.22691567075219155,-0.0142142206695577
2810.9999576568607,1584.2543738729103,1584.669960570957,-0.4155866980469455,-0.026147156180911468
2811.999957275391,1584.3544823791913,1584.9436210532751,-0.589138674083847,-0.037060083676532705
2812.9999568939215,1584.3766910169027,1584.6929195830912,-0.31622856618882905,-0.019878410894772408
2813.9999565124517,1584.3727267169972,1585.3989516153683,-1.0262248983708786,-0.06470396575694956
2814.999956130982,1584.4027248830882,1585.5331586025613,-1.1304337194730807,-0.07115021376188906
2815.999955749512,1585.0276477060856,1585.4908793593545,-0.4632316532689174,-0.029013221421631936
2816.9999553680423,1585.3542088211022,1585.4284210043709,-0.07421218326855979,-0.0045370980934119395
2817.999954986573,1585.2876654338722,1584.94343002109,0.3442354127823137,0.02183407283286386
2818.999954605103,1586.3484060274475,1586.0231148943974,0.32529113305006374,0.020556590782640393
2819.9999542236333,1585.4888803985696,1586.3192789681204,-0.8303985695509937,-0.05219078545631184
2820.9999538421634,1585.1697817648317,1586.3509459913807,-1.1811642265489126,-0.0744051377359893
2821.9999534606936,1585.7888635877373,1586.236186080631,-0.44732249289356785,-0.02811994826254624
2822.9999530792243,1585.722230033316,1586.0491670996728,-0.3269370663569589,-0.020508700108363843
2823.9999526977545,1585.590174832656,1585.9919185744411,-0.40174374178559447,-0.0252082826161598
2824.9999523162846,1586.1524987009811,1586.6517467983006,-0.4992480973194233,-0.03127855215790499
2825.999951934815,1586.0014793532414,1586.6129718494972,-0.6114924962557324,-0.03844340164030304
2826.999951553345,1586.0371504111013,1587.786256380475,-1.7491059693737498,-0.11002413433904228
2827.9999511718756,1586.364500106978,1586.2927942659783,0.0717058410000618,0.004602691211371504
2828.999950790406,1586.6189962404867,1586.7165571415474,-0.09756090106056944,-0.006000522242051723
2829.999950408936,1585.9692697985756,1585.6261897484487,0.343080050126855,0.021728421271228
2830.999950027466,1585.758588807042,1585.6613442552803,0.0972445517621054,0.006222739369804045
2831.9999496459964,1585.7427606443134,1584.2886328208574,1.4541278234557695,0.09181711169221028
2832.999949264527,1585.5592092795794,1584.3114053855793,1.2478038940000489,0.07879378295462511
2833.999948883057,1584.1610768102212,1583.6645215025826,0.4965553076382321,0.03137709707593386
2834.9999485015874,1584.0372482195799,1583.2810511354953,0.7561970840847152,0.04787557565433251
2835.9999481201176,1583.442979185133,1583.6501192040832,-0.20714001895039474,-0.012870087379808196
2836.9999477386477,1582.7022984992511,1582.1592077513221,0.5430907479292273,0.034441325198321035
2837.9999473571784,1582.5524666075742,1581.5166457804812,1.0358208270929936,0.06555202701911123
2838.9999469757086,1581.5487697527278,1582.4442094324054,-0.8954396796772471,-0.0564314524396516
2839.9999465942387,1582.6548690283337,1582.4485909466027,0.20627808173130688,0.013087471202523118
2840.999946212769,1582.3592367882143,1583.469341626677,-1.1101048384631895,-0.06999098148122276
2841.999945831299,1582.451684139744,1582.9426078185654,-0.49092367882140026,-0.030932703039410807
2842.9999454498297,1584.2144985787204,1583.276415930556,0.9380826481645954,0.059306350000734274
2843.99994506836,1584.37311336614,1582.8641287404103,1.508984625729704,0.09545768942154444
2844.99994468689,1583.9430464284621,1585.1969862762478,-1.2539398477855683,-0.07899349991251473
2845.9999443054203,1584.693535470856,1585.0757572515818,-0.3822217807256493,-0.023996957471154816
2846.9999439239505,1584.0316272885657,1585.2851820154658,-1.2535547269003928,-0.07904963361660192
2847.999943542481,1584.576422043586,1585.9131384295627,-1.3367163859766833,-0.0842355091288722
2848.9999431610113,1585.4369440963414,1585.308115047223,0.1288290491182124,0.008235942570428322
2849.9999427795415,1584.9732738331754,1585.4908640767796,-0.5175902436042634,-0.03253498410193788
2850.9999423980717,1585.4520707888867,1586.9893511018736,-1.53728031298715,-0.09682540214306147
2851.999942016602,1585.008248005624,1586.628228443928,-1.6199804383042875,-0.10208438138436926
2852.9999416351325,1584.7490096891527,1587.319601430449,-2.5705917412965618,-0.16190619233660725
2853.9999412536627,1585.1335910994283,1586.5352462022804,-1.4016551028517596,-0.08829044435963336
2854.999940872193,1585.5873872910108,1586.6322737414798,-1.0448864504691755,-0.06572203659632307
2855.999940490723,1585.3229467860745,1586.8398248616927,-1.5168780756181832,-0.09541345231684026
2856.999940109253,1586.1461594889508,1586.3380322156677,-0.191872726716997,-0.01204010487177938
2857.999939727784,1585.38047803894,1586.3478390439222,-0.9673610049821264,-0.06087424017923776
2858.999939346314,1585.5200262860285,1585.933763792524,-0.4137375064951357,-0.025964738414768172
2859.999938964844,1586.2344881865695,1586.160451752911,0.07403643365832976,0.004720391023824475
2860.9999385833744,1585.375589143259,1585.1546260353941,0.22096310786444065,0.014163198534208365
2861.9999382019046,1584.9549393281782,1584.3260583183053,0.628881009872498,0.039845393234386565
2862.999937820435,1583.7202585811656,1583.802934254363,-0.0826756731974001,-0.005144364005423419
2863.9999374389654,1582.624724149525,1582.6989500871107,-0.07422593758594757,-0.004474688117513362
2864.9999370574956,1580.4721383378671,1580.26097441697,0.2111639208973429,0.013553561373802045
2865.9999366760258,1578.42251887398,1577.110358529205,1.3121603447749066,0.0832892322349636
2866.999936294556,1574.832840725005,1575.0222758810403,-0.18943515603507421,-0.011908164898913654
2867.9999359130866,1572.9269248402973,1573.3211098205827,-0.39418498028551313,-0.024993318690349604
2868.9999355316168,1570.6256869517376,1571.4929593177856,-0.8672723660482007,-0.05512559469337612
2869.999935150147,1570.0306705993826,1570.2444875752667,-0.21381697588408316,-0.013505519521322215
2870.999934768677,1569.518447596051,1571.054644374484,-1.5361967784332364,-0.0977386809471775
2871.9999343872073,1570.8363939236483,1572.205139529908,-1.3687456062597447,-0.0869737621571003
2872.999934005738,1573.387515664639,1574.0279273772046,-0.6404117125653783,-0.040578542415639525
2873.999933624268,1574.351033102057,1576.6132729162207,-2.2622398141638085,-0.1434202288720352
2874.9999332427983,1575.8675963566343,1578.422709906165,-2.55511354953087,-0.1617070581832533
2875.9999328613285,1577.9443698994407,1578.7746278693032,-0.8302579698627369,-0.052405411108507806
2876.9999324798587,1579.7966363052851,1580.390653177247,-0.5940168719625717,-0.03752689690490656
2877.9999320983893,1581.6218571384907,1581.4097976587095,0.2120594797811691,0.013445335222970903
2878.9999317169195,1581.962866399731,1582.1175016046705,-0.15463520493931354,-0.009661503146811874
2879.9999313354497,1583.5254195066784,1583.5357841489133,-0.010364642234935672,-0.0006015755600701396
2880.99993095398,1583.2360638200325,1583.5512103799247,-0.31514655989237783,-0.019744851830215366
2881.99993057251,1582.8847434055688,1583.6808570467954,-0.7961136412262704,-0.05008423121620533
2882.9999301910407,1583.5849894550233,1583.1139652168597,0.471024238163659,0.029840269260765395
2883.999929809571,1581.488032215668,1582.1929715438457,-0.7049393281780112,-0.044433635475932584
2884.999929428101,1580.0944982730691,1581.3814775193327,-1.286979246263445,-0.08117040942334189
2885.999929046631,1578.830701164532,1578.5037335330258,0.3269676315064999,0.020857657960789505
2886.9999286651614,1576.6377342054589,1575.7167007977503,0.9210334077085462,0.058551364053307665
2887.999928283692,1573.0050294953694,1573.3310557202676,-0.32602622489835087,-0.020683440656964393
2888.999927902222,1571.1764113457834,1570.9466072683927,0.22980407739096337,0.014702194970790805
