frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,20.83181908487942,24.62835605342788,-3.7965369685484602,5.162309706803212
2700.9999996185306,20.12194654155332,24.758343521716544,-4.636396980163218,6.293862979568833
2701.999999237061,20.041238499862455,25.13077604914876,-5.089537549286303,5.677472557194681
2702.9999988555915,19.71358009597457,24.885382981324693,-5.171802885350124,5.821986927467395
2703.9999984741216,19.11588929302809,25.137934407188926,-6.022045114160834,6.600520501006919
2704.999998092652,19.231718984014428,24.000941406608188,-4.76922242259376,5.7614279646360815
2705.999997711182,19.86078262065593,24.262023565730352,-4.401240945074426,5.469987862265827
2706.999997329712,19.402719534187124,24.60766879603876,-5.204949261851635,6.961217415642716
2707.999996948243,18.92348702509399,24.55229162209249,-5.6288045969985046,6.564562415156301
2708.999996566773,18.47243252743222,23.534247486016437,-5.061814958584222,5.957684063287674
2709.999996185303,18.46553855793625,24.408506281138244,-5.9429677232020035,5.217640981929142
2710.9999958038334,18.771012012103803,23.352239661338142,-4.581227649234342,6.020437672141303
2711.9999954223636,18.140118287129017,24.047275881040438,-5.907157593911422,6.650967040962499
2712.999995040894,18.07700201729988,23.124966378335422,-5.047964361035547,5.9921168086237495
2713.9999946594244,18.367378579943146,22.91048690283339,-4.543108322890239,5.783280058042839
2714.9999942779546,17.724873154629094,23.469186508542954,-5.744313353913865,5.65995507991214
2715.9999938964847,18.29726212672311,22.634090839624665,-4.33682871290155,5.867228695194673
2716.999993515015,17.241061986123423,22.42443148821713,-5.183369502093712,6.293709014063217
2717.9999931335456,16.21569138368433,22.280338203380506,-6.064646819696184,6.327646467782096
2718.9999927520757,15.920325824494906,22.14121022709906,-6.220884402604152,4.8572012540363225
2719.999992370606,15.902197634257416,21.15534584466791,-5.253148210410489,4.482530250441419
2720.999991989136,15.299620992144757,20.54394351560351,-5.244322523458752,6.422961650244796
2721.9999916076663,14.804628327780666,19.669619769538773,-4.8649914417581055,4.6660661547574644
2722.999991226197,13.12426032337928,19.15756105388636,-6.033300730507076,6.761947066504968
2723.999990844727,11.206594431029739,18.417551273038484,-7.210956842008744,5.4742984542291895
2724.9999904632573,10.300628877953354,15.664989913500625,-5.364361035547271,5.502432462754987
2725.9999900817875,8.371251948528283,15.22845768255036,-6.8572057340220685,5.64611463368639
2726.9999897003177,6.357665739523797,13.097874957972914,-6.740209218449124,4.907706279443288
2727.9999893188483,3.72128327780664,11.591973591710731,-7.8706903139040865,2.089868912387291
2728.9999889373785,2.1076091939970025,9.834068679891185,-7.726459485894182,3.052046240659041
2729.9999885559087,1.1065012073234144,8.866456276553473,-7.759955069230065,2.0364494614181883
2730.999988174439,0.79653849680594,8.273424366537274,-7.476885869731331,1.4065053056900507
2731.999987792969,0.540486597181894,8.793614176116398,-8.253127578934501,2.005106186617843
2732.9999874114997,2.061873796497232,10.272935324143415,-8.211061527646176,1.2422908827785988
2733.99998703003,2.703239905859336,11.529794143717334,-8.826554237857994,4.035930314445377
2734.99998664856,4.936090564538314,13.113156768652384,-8.177066204114068,2.9817656559468313
