frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6538.798150808447,6532.824323746065,5.973827062383407,0.09146345871176094
2700.5000003814703,6541.504039184522,6531.885218693646,9.618820490876079,0.14727274164218312
2701.00000076294,6538.880517773634,6532.492939450438,6.387578323196067,0.0978034281610848
2701.5000011444095,6539.177944188037,6532.75061283125,6.427331356786999,0.09840737091447974
2702.0000015258793,6540.568232111747,6531.963682489227,8.604549622520608,0.13172943176677823
2702.500001907349,6538.327149494146,6533.232687899257,5.0944615948896175,0.07798572575132282
2703.000002288819,6539.645306721277,6532.365725769478,7.279580951798835,0.11143806560178951
2703.5000026702887,6538.824936577314,6533.121748632209,5.7031879451048555,0.0872993783233418
2704.000003051758,6539.864032460189,6533.740569123085,6.123463337103021,0.09372762081912422
2704.500003433228,6539.22124430724,6531.385619097106,7.835625210135549,0.11997487781693181
2705.0000038146977,6538.644272090963,6532.45048445762,6.193787633340344,0.09482434275978605
2705.5000041961675,6538.289115750221,6532.897508940307,5.3916068099153565,0.082543352066982
2706.0000045776374,6537.907563346273,6532.306620411407,5.600942934865543,0.08575000084264613
2706.5000049591067,6539.907243940459,6533.317026316593,6.590217623865374,0.10088392897421723
2707.0000053405765,6539.497730537641,6533.321685973652,6.176044563988034,0.09454321720413189
2707.5000057220464,6538.408854723844,6532.0916709967305,6.31718372711448,0.09670996445910746
2708.000006103516,6537.214593330684,6532.5117782804045,4.702815050279606,0.07199969699342425
2708.500006484986,6538.947484488186,6532.976273802611,5.97121068557617,0.0914016306785419
2709.0000068664554,6538.206366720666,6533.067267781275,5.1390989393894415,0.07867756127825062
2709.500007247925,6538.818426200446,6534.153502766147,4.664923434300181,0.0714008174492609
2710.000007629395,6539.673412904606,6533.518987070942,6.154425833664481,0.09418590914030911
2710.500008010865,6540.174762355962,6533.8967876027755,6.277974753186482,0.09608260113329059
2711.0000083923346,6537.933198337256,6531.93732004768,5.995878289574103,0.09182600540835852
2711.500008773804,6536.89744016872,6531.997704557263,4.899735611455799,0.07503960411055337
2712.000009155274,6538.793619525017,6530.230913592322,8.56270593269528,0.13113149611171654
2712.5000095367436,6538.822541797842,6533.101303603631,5.721238194210855,0.08758745080157425
2713.0000099182134,6538.825998716265,6532.886937983312,5.939060732952294,0.090908497665722
2713.5000102996833,6539.164194455481,6532.46273955436,6.701454901121724,0.10260378050464233
2714.0000106811526,6537.697236910475,6532.011934162668,5.685302747807055,0.08706745536336209
2714.5000110626224,6537.799174740961,6530.272171959531,7.527002781428564,0.11526032315128729
2715.0000114440923,6538.337553871077,6532.094227771495,6.243326099581191,0.09558198536424131
2715.500011825562,6537.845337286426,6533.224931992542,4.620405293884142,0.07072833168005288
2716.000012207032,6538.234119876515,6532.382588562521,5.851531313995747,0.08959895511131646
2716.5000125885012,6538.364033988446,6532.102999969435,6.261034019011549,0.09584982202277911
2717.000012969971,6537.771285570193,6531.389406119142,6.381879451050099,0.09772578747793
2717.500013351441,6539.48325029801,6530.969393587432,8.513856710578512,0.1303662589859948
2718.0000137329107,6537.2941880368,6531.418473576429,5.875714460372,0.08996454170581414
2718.5000141143805,6538.446772320201,6531.947085612985,6.49968670721646,0.09951257875348483
2719.00001449585,6538.821702784485,6531.180788275209,7.6409145092762625,0.11699373536394461
2719.5000148773197,6539.239636886023,6532.279281413333,6.960355472690116,0.10654496199464883
2720.0000152587895,6539.629206528715,6533.167058410001,6.462148118714959,0.09892229826113978
2720.5000156402593,6537.429759757924,6532.029411315218,5.400348442705672,0.08267317147901204
2721.000016021729,6538.9540376562645,6532.062606595959,6.891431060305149,0.10552299010712965
2721.5000164031985,6537.935238560993,6531.100944463123,6.8342940978698605,0.10462993501566523
2722.0000167846683,6538.744641929271,6531.19222881071,7.552413118562344,0.11566807966105866
2722.500017166138,6537.016861264786,6531.752315310083,5.264545954702589,0.08059592572270749
2723.000017547608,6539.029405202187,6531.993264969282,7.036140232906473,0.10773952974393801
2723.500017929078,6537.4675795458015,6531.132979796436,6.334599749365862,0.09702386867363869
2724.000018310547,6537.497732065899,6530.273020142434,7.224711923464838,0.11060898314658167
2724.500018692017,6534.221796008192,6530.213968273374,4.007827734816874,0.06137656390158639
2725.000019073487,6534.79453953602,6529.884214628481,4.910324907540234,0.07521133023398514
2725.5000194549566,6535.397738178928,6529.448317388514,5.949420790414661,0.09111504721596816
2726.0000198364264,6534.689198276125,6529.029891188067,5.659307088058358,0.08668038132815109
2726.500020217896,6532.711304520585,6527.060881193263,5.6504233273220965,0.08657839561111466
2727.0000205993656,6532.2419674786815,6525.960757404408,6.2812100742734405,0.09624285534747117
2727.5000209808354,6529.516115475135,6524.967466454748,4.548649020386802,0.06970753253224986
2728.0000213623052,6528.000620472538,6524.7105342788145,3.2900861937219816,0.05042503272113551
2728.500021743775,6525.3987957331055,6523.05718892319,2.341606809915356,0.03591637709678035
2729.0000221252444,6524.383731699117,6520.594836017974,3.7888956811443677,0.05810587933532587
2729.5000225067142,6520.890920622306,6518.308504752881,2.582415869425586,0.03962185904820699
2730.000022888184,6519.041129993582,6516.84039642999,2.200733563590711,0.03377247161480037
2730.500023269654,6515.909184827459,6513.580426078186,2.3287587492740385,0.03575367104997167
2731.0000236511237,6509.8514197511995,6509.166714552068,0.6847051991320768,0.010521011426270953
2731.500024032593,6505.207648928692,6505.944765718128,-0.7371167894365499,-0.011306344362605292
2732.000024414063,6500.636213589265,6504.834804535868,-4.19859094660278,-0.06453925192353857
2732.5000247955327,6496.318880092918,6499.010959134394,-2.6920790414768816,-0.04144110016018638
2733.0000251770025,6488.457601552709,6495.630082220252,-7.1724806675427315,-0.11040254388324944
2733.5000255584723,6483.568956505792,6491.102732524376,-7.533776018583649,-0.11606830424185652
2734.0000259399417,6478.356516489898,6487.937043433078,-9.580526943179303,-0.14768433023211666
2734.5000263214115,6474.613659565364,6485.120672738943,-10.507013173579617,-0.1620193158934259
2735.0000267028813,6471.831980316043,6483.218158755388,-11.386178439343439,-0.17561195088621595
2735.500027084351,6469.043637864108,6480.7041278234565,-11.66048995934825,-0.1799331807437135
2736.000027465821,6466.295213497569,6478.706155821133,-12.410942323562631,-0.19156776720677177
2736.5000278472903,6466.035936974661,6477.521174007396,-11.485237032735313,-0.17732286609549924
2737.00002822876,6466.417169972797,6476.311524589663,-9.894354616865986,-0.15276508548149442
2737.50002861023,6467.30920927958,6478.022900938349,-10.713691658770676,-0.16539154493917232
2738.0000289916998,6466.673909588288,6479.699271021181,-13.025361432894078,-0.20099252655696304
2738.5000293731696,6471.452194577742,6481.723003331602,-10.27080875385891,-0.15845716097225013
2739.000029754639,6476.88405110493,6483.4449919002345,-6.5609407953051235,-0.10118061571436665
2739.5000301361088,6479.059849619463,6486.609430876915,-7.549581257450245,-0.11637463276201379
2740.0000305175786,6485.122349237399,6490.813052847144,-5.690703609744105,-0.08766834200419318
2740.5000308990484,6490.153220038513,6494.746781489745,-4.59356145123329,-0.07074248829720305
2741.000031280518,6493.768177094478,6496.670111868446,-2.901934773970697,-0.044669161574159844
2741.5000316619876,6499.399581257449,6502.208472659474,-2.808891402023437,-0.04320542030747639
2742.0000320434574,6505.141478436288,6505.884926796467,-0.7434483601795364,-0.011400520402933573
2742.500032424927,6509.084240608858,6509.862261209769,-0.7780206009108952,-0.011950281694084174
2743.000032806397,6513.079018553046,6511.134692973073,1.9443255799737926,0.029868015532286952
2743.500033187867,6514.911516948376,6514.418034966531,0.493481981844252,0.007577803556793251
2744.000033569336,6520.279133172356,6516.3277409297925,3.951392242565089,0.06064813080648
2744.500033950806,6523.005796680625,6519.448233334352,3.557563346272309,0.05459795837526762
2745.000034332276,6523.914092062231,6520.482623712442,3.4314683497877922,0.05262841122086277
2745.5000347137457,6525.8192010269895,6523.158017238745,2.6611837882445797,0.040798454025056344
2746.0000350952155,6528.465132805575,6524.416865849558,4.048266956016596,0.062052421798465505
2746.500035476685,6529.645185988937,6524.926240180945,4.718945807989803,0.07231749315605038
2747.0000358581547,6533.166769569337,6526.628604395269,6.538165174068581,0.10017077352009474
2747.5000362396245,6533.01735030718,6528.024027264114,4.993323043066084,0.07651075730272558
2748.0000366210943,6533.996054039186,6528.615870953939,5.380183085246062,0.08242310263879896
2748.500037002564,6535.066029892716,6528.906270440444,6.159759452272647,0.0943537564983983
2749.0000373840335,6534.923700217013,6529.709921447565,5.213778769447072,0.07986064661992669
2749.5000377655033,6535.979458691201,6530.4003805361135,5.579078155087609,0.08544510784834722
2750.000038146973,6537.528832105633,6530.72627380261,6.802558303022852,0.10415677388008977
2750.500038528443,6538.23551976037,6531.492329675703,6.743190084665548,0.1032434885964398
2751.0000389099127,6538.379521349756,6531.687666962129,6.691854387627245,0.10244412723457645
2751.500039291382,6538.526736864628,6530.741356175688,7.785380688938494,0.11921306420631324
2752.000039672852,6538.273565730355,6532.919914723232,5.353651007121516,0.0819413091720089
2752.5000400543217,6538.048205825718,6532.995899685178,5.052306140538531,0.07735406718014237
2753.0000404357916,6539.077065439985,6532.278971177064,6.7980942629214045,0.10406395304841058
2753.5000408172614,6538.574317633035,6532.983209035059,5.591108597976654,0.08560072645372845
2754.0000411987307,6538.693431549347,6532.992722437876,5.700709111471224,0.08725635046739645
2754.5000415802006,6538.34065164899,6532.570909618853,5.76974203013715,0.08833703339272408
2755.0000419616704,6537.443809028946,6531.649037197787,5.794771831158232,0.08871428491451758
2755.50004234314,6538.971539260934,6532.444869639637,6.5266696212977875,0.09992590731302711
2756.00004272461,6538.655390164135,6532.196520157717,6.458870006418874,0.09888670298243367
2756.5000431060794,6538.242516123115,6532.425427147966,5.817088975150364,0.08905970561991983
2757.000043487549,6538.863864351865,6532.455807378427,6.408056973438943,0.0981117805735665
2757.500043869019,6538.373412904606,6533.023183665984,5.350229238622342,0.08188604743895142
2758.000044250489,6537.954390683742,6531.138839135619,6.815551548124949,0.10435941922977594
2758.5000446319586,6537.5045251704005,6531.726550417215,5.777974753186572,0.08846663230892472
2759.000045013428,6538.78343216065,6531.739289971574,7.044142189076138,0.10786702903158385
2759.500045394898,6537.941596112112,6532.111594889508,5.830001222606097,0.0892625737614271
2760.0000457763676,6539.3281612005985,6533.8597120762915,5.468449124308518,0.08369647630327508
2760.5000461578375,6539.256742672005,6533.098071339058,6.158671332946232,0.09427744967007237
2761.0000465393073,6539.551763609134,6532.817633034814,6.734130574319079,0.10307484186146396
2761.5000469207766,6538.108568939695,6531.86508084482,6.243488094874283,0.09559141497647836
2762.0000473022465,6536.247389736222,6530.521918268791,5.725471467432817,0.08768348285521985
2762.5000476837163,6537.083733227374,6531.46650670905,5.617226518323787,0.08602733679241832
2763.000048065186,6537.930158633127,6531.611232692484,6.3189259406423846,0.09677693697044644
2763.500048446656,6537.069948344898,6532.2494651098805,4.82048323501549,0.07378241711021913
2764.0000488281253,6537.0222285050595,6530.796179356298,6.226049148760557,0.09532758828968815
2764.500049209595,6536.549897606748,6529.9446893052545,6.605208301494622,0.1011749074981468
2765.000049591065,6535.797770272335,6530.4786731668555,5.319097105480159,0.08145168199640758
2765.5000499725347,6533.978628847388,6529.518287129015,4.460341718372729,0.06831163138822308
2766.0000503540045,6534.332776538191,6529.3135327199925,5.019243818198447,0.07686695090333215
2766.500050735474,6532.611545985267,6528.302086071462,4.309459913806222,0.06600080815491163
2767.0000511169437,6531.285162148119,6526.967761408442,4.3174007396766685,0.06617241989456014
2767.5000514984135,6531.083146376502,6525.858027936547,5.225118439954895,0.0800782969518068
2768.0000518798834,6529.1145062200085,6524.361850108507,4.7526561115016195,0.07285748331461922
2768.500052261353,6526.967015618791,6522.347120762907,4.619894855885287,0.07084761920620161
2769.0000526428225,6525.634347586882,6522.306053427881,3.328294158999779,0.051037823453954814
2769.5000530242924,6524.666126172937,6519.657538894152,5.008587278784671,0.07682555686797328
2770.000053405762,6520.862789986857,6517.322648775865,3.540141210991351,0.05433190427300784
2770.500053787232,6518.014032460189,6516.359757924016,1.6542745361738525,0.02539029786839624
2771.000054168702,6515.51176299783,6513.227672158206,2.284090839624514,0.035079123627141565
2771.500054550171,6510.802448268483,6509.539352630132,1.2630956383530247,0.019390904847057994
2772.000054931641,6503.272326313537,6503.869628939085,-0.5973026255463083,-0.009206326518240911
2772.500055313111,6496.178203991809,6496.353725891739,-0.17552189992966305,-0.0027133257959140273
2773.0000556945806,6487.5353822171965,6491.159657059021,-3.624274841825263,-0.05583421252112715
2773.5000560760504,6480.853025949813,6486.8391921630955,-5.98616621328365,-0.09229154435551266
2774.00005645752,6474.799549164043,6482.650325518843,-7.850776354800109,-0.12108489500753492
2774.5000568389896,6469.481844301128,6478.552448268485,-9.07060396735642,-0.14000782367799974
2775.0000572204594,6467.966297337775,6478.198829354768,-10.232532016994082,-0.15792190276720522
2775.5000576019293,6468.227270226488,6479.197612861815,-10.970342635327233,-0.1693214002893614
2776.000057983399,6467.050585322615,6477.42698291408,-10.376397591466139,-0.16016893730846424
2776.5000583648684,6467.052689733166,6477.049943454473,-9.99725372130697,-0.15434712726514235
2777.0000587463383,6469.537442308279,6479.232197328606,-9.69475502032601,-0.1496289348915365
2777.500059127808,6471.154665770088,6481.3080080692,-10.15334229911059,-0.15663734928254994
2778.000059509278,6473.449961793563,6482.760369227008,-9.310407433444471,-0.14359494769834108
2778.5000598907477,6476.554905706513,6485.1963642754545,-8.641458568939743,-0.13325969113191766
2779.000060272217,6481.785834581411,6488.555753889415,-6.769919308005046,-0.10432432271958633
2779.500060653687,6487.958546015832,6493.5400464590275,-5.581500443194727,-0.08595967261552488
2780.0000610351567,6495.974647736652,6499.311225051197,-3.336577314545957,-0.051331074901193055
2780.5000614166265,6501.673952379497,6503.746503346885,-2.0725509673869054,-0.031862211829691095
2781.0000617980963,6507.928509643304,6508.858585750527,-0.9300761072224304,-0.014279428425634311
2781.5000621795657,6513.232030748541,6512.285443347495,0.9465874010451444,0.01454829088480048
2782.0000625610355,6517.090911452761,6514.644128434758,2.4467830180028614,0.03755324375905122
2782.5000629425053,6519.201840022007,6518.748595531376,0.45324449063191424,0.0069491494302167806
2783.000063323975,6522.135391386741,6519.555212886266,2.580178500473721,0.03957595916646986
2783.500063705445,6525.408380964024,6521.874999235871,3.533381728153472,0.05416704256914466
2784.0000640869143,6527.448940917566,6523.384184063331,4.0647568542348385,0.06233010664034909
2784.500064468384,6528.189739279274,6525.597128404194,2.592610875080118,0.03975086737333571
2785.000064849854,6531.369800103921,6526.772297276646,4.597502827276367,0.07042471418937539
2785.500065231324,6531.62789986857,6526.321731821377,5.3061680471925685,0.08131342900638536
2786.0000656127936,6534.112904606168,6527.982263043677,6.130641562490382,0.09389544390682386
2786.500065994263,6534.570556591375,6529.811762997831,4.758793593544669,0.0729005589216992
2787.000066375733,6535.638435675642,6530.079139285387,5.559296390255895,0.0851203947765404
2787.5000667572026,6537.4599611822605,6532.40619402757,5.053767154690104,0.07735902004669296
2788.0000671386724,6536.460190420881,6529.775292661308,6.684897759574506,0.10236677240041743
2788.5000675201422,6537.389763731394,6532.183184582939,5.206579148454966,0.07971185468513639
2789.0000679016116,6536.696101415167,6532.523768988599,4.1723324265673,0.0638780917072374
2789.5000682830814,6537.30388941529,6531.694923128649,5.608966286639952,0.08586075031695897
2790.0000686645512,6536.246818167924,6530.932246232846,5.314571935079584,0.08137531897093245
2790.500069046021,6537.481512669254,6531.737035791791,5.744476877464331,0.08795450401307972
2791.000069427491,6538.177777607972,6532.157201149249,6.0205764587217345,0.09216705313642115
2791.5000698089602,6535.750754959196,6533.199616407373,2.551138551822987,0.03905432903642183
2792.00007019043,6537.468695173762,6532.24046367332,5.2282315004432345,0.08002640644801146
2792.5000705719,6537.747093254272,6532.862496561422,4.884596692850937,0.07476459259657756
2793.0000709533697,6537.987662377358,6531.507366201057,6.480296176299907,0.09922905480977909
2793.5000713348395,6537.597964361035,6531.398020906562,6.199943454473396,0.09494469400730257
2794.000071716309,6536.7929379221805,6533.013555643856,3.779382278326102,0.05785885799724337
2794.5000720977787,6538.322939144787,6531.738232417398,6.584706727389493,0.10080212668106132
2795.0000724792485,6537.238918605007,6531.626124033378,5.612794571629275,0.0859312722704034
2795.5000728607183,6537.101957697832,6530.678205520066,6.423752177766891,0.09837269574900157
2796.000073242188,6538.840333771434,6533.159385029189,5.680948742244072,0.08696117512028552
2796.5000736236575,6537.459739584925,6532.408585750528,5.051153834397974,0.07731933874779287
2797.0000740051273,6537.003304092674,6532.158417642206,4.84488645046913,0.0741887906243981
