frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7918.9294441727525,7923.761627747042,-4.832183574288547,-0.060641300541805124
2700.9999996185306,7921.681675428675,7928.337470581042,-6.655795152367318,-0.08398983321363399
2701.999999237061,7929.791569367607,7936.803415655469,-7.011846287862636,-0.08836222719198042
2702.9999988555915,7935.0092344958275,7938.671041813124,-3.6618073172968706,-0.04610034711527826
2703.9999984741216,7934.030280893725,7932.4189916557125,1.611289238010795,0.021035352520779132
2704.999998092652,7931.849722621267,7932.417766757343,-0.5680441360759232,-0.006302581936805609
2705.999997711182,7923.426911850108,7928.755021854083,-5.328110003973597,-0.06730831537853688
2706.999997329712,7930.429958431397,7936.651568756305,-6.2216103249076244,-0.07838324086124007
2707.999996948243,7917.253994100925,7923.007718464406,-5.753724363480705,-0.07267258058994211
2708.999996566773,7921.3367759880175,7928.390221444507,-7.053445456490226,-0.08909591494980326
2709.999996185303,7923.556485160623,7930.561041660299,-7.004556499679074,-0.0875548254002396
2710.9999958038334,7928.622473026255,7934.790942782037,-6.168469755784509,-0.07754334736499588
2711.9999954223636,7934.128447748879,7938.751211144055,-4.622763395176844,-0.05819435815286421
2712.999995040894,7932.575852003543,7935.568447596053,-2.992595592505404,-0.037604968102695285
2713.9999946594244,7934.2752727939605,7936.274194608306,-1.9989218143473408,-0.024905684667512595
2714.9999942779546,7933.338670263166,7937.3386290002145,-3.999958737048064,-0.050377045969913284
2715.9999938964847,7934.20879665006,7938.594797811535,-4.386001161475678,-0.05523536002425674
2716.999993515015,7933.525984961945,7937.851885105602,-4.325900143656372,-0.05447095927246899
2717.9999931335456,7932.5251077421535,7936.96316899471,-4.438061252559782,-0.05590039787692358
2718.9999927520757,7932.945305193018,7938.108482593147,-5.163177400128371,-0.06499444927194452
2719.999992370606,7933.776735336369,7937.63581700645,-3.8590816700797403,-0.0485692185050072
2720.999991989136,7930.690482776539,7939.768319222424,-9.077836445884486,-0.11432075306714891
2721.9999916076663,7933.907451783474,7938.211988415809,-4.304536632331747,-0.054196251603628884
2722.999991226197,7930.992629978298,7937.5760758932665,-6.5834459149677516,-0.08286254950665886
2723.999990844727,7933.333448207355,7930.027143381117,3.3063048262370103,0.042444475185013875
2724.9999904632573,7920.976777363449,7927.197418773115,-6.22064140966454,-0.07825719527291122
2725.9999900817875,7926.221125867286,7937.507752850201,-11.286626982914049,-0.14209111773480126
2726.9999897003177,7930.296386435187,7935.721144206375,-5.424757771189388,-0.0683466828516103
2727.9999893188483,7929.000494391295,7929.018090747927,-0.017596356634157928,0.0007532208670707613
2728.9999889373785,7924.230331326221,7937.675080997646,-13.444749671424598,-0.16921101228410942
2729.9999885559087,7928.11621481187,7936.408274750129,-8.292059938258536,-0.10436955090057518
2730.999988174439,7931.563407402881,7928.99407188923,2.56933551364732,0.03313510522215264
2731.999987792969,7923.515770853073,7934.13954748296,-10.623776629886516,-0.13387370801193096
2732.9999874114997,7923.939101231775,7923.713914784363,0.225186447412716,0.003700468247683697
2733.99998703003,7919.827645413699,7926.997845156952,-7.170199743252715,-0.09038989272174143
2734.99998664856,7923.249079988997,7928.322061924994,-5.072981935996768,-0.06385162820307326
2735.99998626709,7924.882808631599,7930.10332396002,-5.220515328422607,-0.06585863497774999
