frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1006.3557004004036,-1016.653158144084,10.297457743680656,-1.1870041525152215
2700.9999996185306,-1014.1052885350122,-1010.9513868936638,-3.1539016413485057,0.3568579150566651
2701.999999237061,-1013.8802312253569,-1008.5676368554572,-5.312594369899443,0.5511718732139403
2702.9999988555915,-1018.5228466852097,-1014.2944799339793,-4.228366751230266,0.4127694823226017
2703.9999984741216,-1022.7895650579209,-1018.4921638597673,-4.2974011981538585,0.4630320659368218
2704.999998092652,-1022.6283277806646,-1011.5850780939572,-11.043249686707208,1.2154535099539951
2705.999997711182,-1011.770104991289,-1000.2713482287494,-11.498756762539363,1.5964869016181673
2706.999997329712,-1007.6524719564748,-1030.3461533759207,22.69368141944556,-2.3495066422912885
2707.999996948243,-1037.9228612036557,-1038.4903375920778,0.5674763884219545,-0.049805846354493456
2708.999996566773,-1047.9023374698172,-1039.2249549164044,-8.677382553412622,0.8742726407461745
2709.999996185303,-1048.11785386802,-1044.323310511355,-3.7945433566647124,0.3525825963331637
2710.9999958038334,-1059.5735076565697,-1061.776438854418,2.2029311978482213,-0.1658611588178091
2711.9999954223636,-1073.1504317327385,-1063.566639667451,-9.583792065287167,0.9321465190384052
2712.999995040894,-1082.3695930250328,-1074.5082671088426,-7.8613259161903555,0.7711587633069554
2713.9999946594244,-1095.7559602041752,-1087.002716477672,-8.753243726503047,0.8429500691418138
2714.9999942779546,-1110.9272564721705,-1099.7995231836662,-11.127733288504407,1.0422621493620152
2715.9999938964847,-1111.2817266253019,-1099.0179226396062,-12.263803985695546,1.32694778164327
2716.999993515015,-1105.8613144542592,-1089.8464368676832,-16.014877586575807,1.5686690696577048
2717.9999931335456,-1097.455454350949,-1082.0153200171167,-15.440134333832589,1.4990811317373884
2718.9999927520757,-1107.6938166702323,-1097.6949032613015,-9.998913408931173,0.947578024011152
2719.999992370606,-1108.4838952226671,-1096.1628885594648,-12.321006663202605,1.1478421307993432
2720.999991989136,-1109.559394962863,-1100.0831188678671,-9.47627609499649,0.8747587543487236
