frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-99.70454656600543,-82.40167497019897,-17.30287159580646,21.326977279296155
2700.9999996185306,-103.4506938288963,-82.44742335788735,-21.003270471008953,26.36930569921399
2701.999999237061,-99.48990280282422,-86.4635388330226,-13.026363969801633,16.19213434573539
2702.9999988555915,-104.43878564660574,-86.0041201821683,-18.43466546443745,21.643402062489685
2703.9999984741216,-102.70063728336952,-87.82845004126295,-14.872187242106552,16.857947651958195
2704.999998092652,-103.17521472017606,-89.51915670752209,-13.656058012653972,15.218486468544796
2705.999997711182,-106.88456918421616,-86.69672341596115,-20.187845768255034,23.971381493981518
2706.999997329712,-104.7576321178592,-91.11674358895988,-13.640888528899348,15.845954436292564
2707.999996948243,-102.07705779869792,-90.61025613595379,-11.466801662744137,13.761354959608141
2708.999996566773,-108.22388513616775,-86.62782651221077,-21.596058623956964,25.433231362550252
2709.999996185303,-108.622948314332,-90.10764892869149,-18.515299385640493,20.981062631691465
2710.9999958038334,-110.64883088302717,-89.88690436164686,-20.76192652138032,24.68420405078485
2711.9999954223636,-111.06776599321454,-89.92280312987131,-21.144962863343217,24.263520620085522
2712.999995040894,-108.01896873185194,-91.27493046428462,-16.744038267567326,18.97582298825835
2713.9999946594244,-106.55211510835345,-91.51562948925637,-15.036485619097103,17.046198871315475
2714.9999942779546,-109.26858666748174,-88.3745652107467,-20.894021456735025,24.60606441963983
2715.9999938964847,-108.95821896873186,-90.21509307088058,-18.74312589785127,21.21435654244015
2716.999993515015,-110.385061283125,-88.91177828040468,-21.4732830027203,24.773973894413032
2717.9999931335456,-107.73775712932115,-94.58953296451385,-13.148224164807285,14.688290399975594
2718.9999927520757,-109.51950362197022,-88.05295106519546,-21.46655255677477,25.32198888379765
2719.999992370606,-111.9852248066754,-84.49044074945746,-27.494784057217963,33.37946488785313
2720.999991989136,-110.01595042332731,-87.74465415533209,-22.27129626799523,26.77736390503233
2721.9999916076663,-104.09130879970658,-90.49963780297705,-13.591670996729528,15.377042301739957
2722.999991226197,-109.26217562734969,-92.97500534890119,-16.28717027844851,18.320021667149817
2723.999990844727,-109.95279365467495,-92.71571354341779,-17.23708011125715,18.903981752852363
2724.9999904632573,-112.3543906837424,-91.75604425833663,-20.598346425405754,22.8057723124603
2725.9999900817875,-113.08500779411315,-98.36395451905736,-14.721053275055786,15.71713400637862
