frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6445.003053458447,6445.5416236207475,-0.5385701623009481,-0.00835293288990831
2601.0,6445.125511202126,6445.867500076413,-0.7419888742855619,-0.01149873184646272
2601.99999961853,6445.387885502949,6445.296021945777,0.09186355717210973,0.0014257562691402186
2602.999999237061,6446.400093223706,6446.544744322523,-0.14465109881730315,-0.0022291496481502276
2603.999998855591,6445.83140569123,6447.487208484886,-1.655802793654766,-0.025678696870926977
2604.999998474121,6446.332175933002,6446.971612617294,-0.6394366842926502,-0.009916160871284782
2605.9999980926514,6446.292989882935,6447.75607329523,-1.4630834122932357,-0.022676264614100015
2606.9999977111815,6445.79114221964,6444.665585169789,1.1255570498517955,0.017481539914749683
2607.999997329712,6444.246572118471,6442.9684155026425,1.2781566158266287,0.019844183506434947
2608.9999969482424,6442.0412507259225,6443.72720756793,-1.6859568420087272,-0.02616244658600476
2609.9999965667726,6443.321614145551,6444.073036953267,-0.7514228077146072,-0.011654756701283313
2610.9999961853027,6444.392008741633,6444.6981966561725,-0.3061879145399871,-0.004735828562991299
2611.999995803833,6444.674936577315,6446.4457529724605,-1.7708163951461757,-0.02746574066727598
2612.9999954223636,6443.831394993429,6445.062383470367,-1.230988476938728,-0.019075311573057703
2613.9999950408937,6445.762959623437,6445.952478833633,-0.18951921019652218,-0.002930665474270286
2614.999994659424,6446.42627991564,6448.154797200233,-1.7285172845919987,-0.026794839595803355
2615.999994277954,6445.21377724119,6446.179726136261,-0.9659488950699597,-0.014973185347017609
2616.9999938964843,6445.707239355686,6446.116254546567,-0.40901519087929045,-0.0063392552130050895
2617.999993515015,6442.310957606137,6443.146770791943,-0.8358131858055458,-0.01296150342874618
2618.999993133545,6440.660327964057,6442.001066723721,-1.3407387596661464,-0.020800869435534185
2619.9999927520753,6442.301480881499,6443.332530488737,-1.0310496072377646,-0.015988049244451033
2620.9999923706055,6442.993552281689,6444.8156432435735,-1.82209096188526,-0.02826822046239457
2621.9999919891357,6444.137899257266,6445.1085322615145,-0.9706330042485206,-0.015047366796339992
2622.9999916076663,6444.263386007274,6446.92500687716,-2.661620869883973,-0.04127854868896136
2623.9999912261965,6445.448543570621,6446.795829385334,-1.347285814713905,-0.020889715861086722
2624.9999908447267,6444.7637711281595,6445.821877005839,-1.058105877678463,-0.016397829205628905
2625.999990463257,6445.41397132989,6447.034109178714,-1.6201378488247429,-0.02511855829685224
2626.999990081787,6444.358900571568,6444.776593208424,-0.4176926368554632,-0.006472919023781129
2627.9999897003177,6440.389167710976,6440.997920041568,-0.608752330592597,-0.009438747239894194
2628.999989318848,6431.964484824403,6433.115453739646,-1.1509689152429927,-0.017883173955631902
2629.999988937378,6429.6869227007355,6432.684521808234,-2.9975991074977175,-0.04659822697526454
2630.999988555908,6435.842638383715,6438.646755509368,-2.804117125653556,-0.043539511539517475
2631.9999881744384,6441.218930525415,6442.195882874347,-0.9769523489318999,-0.015155116970716953
2632.999987792969,6440.937611944862,6444.867061466515,-3.9294495216552603,-0.06096482929730498
2633.999987411499,6442.636045480943,6444.487911483327,-1.8518660023840312,-0.028727532517227837
2634.9999870300294,6444.618407861357,6444.9815600452375,-0.36315218387999265,-0.005627321759370681
2635.9999866485596,6444.087512608125,6445.119708408472,-1.0321958003484724,-0.015998779555334696
2636.9999862670898,6445.3449154873615,6446.370915731883,-1.0260002445213103,-0.01590789339234314
2637.9999858856204,6445.867753767155,6447.567845462603,-1.7000916954489185,-0.02635200003924698
2638.9999855041506,6444.892309808356,6446.885657303543,-1.9933474951858443,-0.030908637697817855
2639.9999851226808,6446.115187822844,6447.463355442124,-1.3481676192803207,-0.020894973552675927
2640.999984741211,6446.641949139591,6446.85752208332,-0.21557294372933028,-0.0033431217632256204
2641.999984359741,6445.811954030016,6446.176070544365,-0.3641165143501894,-0.0056402141450428035
2642.9999839782718,6446.384000672433,6446.131977259529,0.2520234129046912,0.003925066174635381
2643.999983596802,6445.541473851514,6447.247012256625,-1.7055384051105649,-0.0264482050941452
2644.999983215332,6445.488308830271,6448.014903566954,-2.5265947366811816,-0.03918672391082555
2645.9999828338623,6445.7180777577405,6445.998549683651,-0.2804719259101148,-0.004346528335695837
2646.9999824523925,6446.466616743588,6446.9971849497215,-0.5305682061316475,-0.008224961906365496
2647.999982070923,6445.7610722254485,6446.614058440567,-0.8529862151174712,-0.013223053651555178
2648.9999816894533,6446.774771525507,6446.894392823303,-0.11962129779622047,-0.0018521747998236737
2649.9999813079835,6447.270431274262,6447.382192743833,-0.1117614695725024,-0.00173151822611467
2650.9999809265137,6445.5849588898745,6446.345615429288,-0.760656539413685,-0.011786108863187164
2651.999980545044,6444.814015649356,6445.891496775377,-1.0774811260200294,-0.016708141123357
2652.9999801635745,6445.876458721765,6446.709300975029,-0.8328422532628792,-0.012913085331116389
2653.9999797821047,6445.343281780115,6448.0728963535785,-2.729614573463368,-0.042318711960879045
2654.999979400635,6446.536091328667,6446.181890148851,0.3542011798148451,0.0055053368382428376
2655.999979019165,6446.032955344316,6446.923542806492,-0.8905874621757903,-0.013811818090525401
2656.999978637695,6445.855382522847,6447.09111165449,-1.235729131644166,-0.01915805690235792
2657.999978256226,6446.352819635052,6445.600435553382,0.7523840816700613,0.011684063046306663
2658.999977874756,6446.19100926124,6447.848059113001,-1.657049851759075,-0.02569301013454787
2659.999977493286,6447.525399639331,6447.138487636397,0.38691200293415023,0.006012622370852597
2660.9999771118164,6447.7332120915735,6446.90764281566,0.8255692759116755,0.012817868546812577
2661.9999767303466,6447.410243909895,6447.0901687196265,0.3200751902681077,0.004971655053746494
2662.999976348877,6447.110917871443,6448.175855060061,-1.0649371886174777,-0.016509541188742847
2663.9999759674074,6445.318409389614,6446.155610233212,-0.8372008435982025,-0.012967380431905933
2664.9999755859376,6446.394953693799,6446.489360271419,-0.0944065776203388,-0.0014561222782271289
2665.999975204468,6446.023267720145,6447.665181709815,-1.6419139896689559,-0.0254654764640997
2666.999974822998,6446.389916557142,6447.5094278204,-1.1195112632577549,-0.017360319545635595
2667.9999744415286,6448.190890057156,6446.56290919094,1.6279808662162396,0.025275981167081202
2668.999974060059,6447.701184399548,6447.1986123422075,0.5025720573402396,0.007799772630434796
2669.999973678589,6446.08562826665,6446.298969954458,-0.21334168780758772,-0.0032826723891045185
2670.999973297119,6446.621643182443,6447.793400984197,-1.1717578017544839,-0.018152673530737188
2671.9999729156493,6447.050314821041,6447.252715713544,-0.20240089250246457,-0.003125869937388388
2672.99997253418,6448.150404988232,6448.2425634991,-0.09215851086610201,-0.0014142005759054227
2673.99997215271,6447.30205092154,6447.73243726503,-0.43038634349104543,-0.006671176995398161
2674.9999717712403,6446.459114527615,6446.7270807225605,-0.267966194944529,-0.004148966043931404
2675.9999713897705,6447.379279885075,6445.750116147568,1.6291637375064965,0.025281539496610977
2676.9999710083007,6447.318540819758,6447.663595378548,-0.3450545587921624,-0.0053308612139609576
2677.9999706268313,6447.15528318611,6448.474261087508,-1.3189779013966472,-0.020448436139378228
2678.9999702453615,6446.396969465415,6446.5980377173955,-0.20106825197917716,-0.0031168613913517005
2679.9999698638917,6446.063274444478,6448.031026683376,-1.9677522388973556,-0.030507686863009337
2680.999969482422,6447.645323532109,6447.590983280863,0.05434025124559412,0.0008555268914521358
2681.999969100952,6448.132646636305,6447.133913561757,0.9987330745482723,0.015495310933169942
2682.9999687194827,6447.3149020386945,6448.288501390714,-0.9735993520186639,-0.015090201962899018
2683.999968338013,6446.927953357581,6447.888990433108,-0.9610370755265649,-0.014887186564223002
2684.999967956543,6447.258824158695,6446.7604089617025,0.49841519699239145,0.007737932618442714
2685.9999675750732,6447.669156707522,6446.900313292784,0.7688434147386033,0.011948172542044961
2686.9999671936034,6446.558616315677,6446.580170859186,-0.021554543509500944,-0.00032005644620605527
2687.999966812134,6446.248762111441,6445.934792309808,0.31396980163208354,0.004874222499091989
2688.9999664306642,6448.403605159398,6447.152515511812,1.2510896475841036,0.019409247853246676
2689.9999660491944,6446.839986856986,6448.035220221902,-1.1952333649172941,-0.01852762684784783
2690.9999656677246,6447.105157868998,6447.180757710059,-0.07559984106119373,-0.0011590929155825581
2691.999965286255,6446.854460983586,6446.244681663966,0.6097793196198836,0.009477361268261
2692.9999649047854,6446.801597029067,6447.202113580096,-0.40051655102852235,-0.006202770242904246
2693.9999645233156,6446.362884738821,6447.327177002781,-0.9642922639606695,-0.01494782582848834
2694.999964141846,6447.019095577222,6446.3962542409145,0.6228413363082836,0.009669500886655363
2695.999963760376,6446.237566097136,6446.883221261119,-0.6456551639819736,-0.009999078498870448
2696.999963378906,6445.868380352722,6448.128165785371,-2.2597854326498235,-0.03504469236242025
2697.999962997437,6446.6205825717525,6446.772017605525,-0.15143503377430534,-0.002337163589851651
2698.999962615967,6446.472240731118,6448.285073509185,-1.812832778066604,-0.028101280784655465
2699.999962234497,6446.037439251765,6447.96269065012,-1.9252513983556128,-0.029861382295965418
2700.9999618530273,6446.988814683498,6447.16954030015,-0.1807256166519437,-0.0027991551574608688
2701.9999614715575,6446.779990524803,6446.677939603265,0.10205092153919396,0.0015976856988632916
2702.999961090088,6446.489615490417,6445.715783843262,0.7738316471559301,0.012028693318093319
2703.9999607086183,6447.25211052358,6446.093316930036,1.1587935935445786,0.01799179615631496
2704.9999603271485,6446.275130666016,6445.901972980408,0.37315768560674767,0.005800149690123292
