frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7773.2507167527565,7770.074343613412,3.1763731393464694,0.040888092817766175
2700.9999996185306,7773.5402313781815,7770.540523275362,2.999708102821205,0.03863947022481963
2701.999999237061,7775.347803893999,7770.0297612861805,5.318042607818461,0.06845281760979963
2702.9999988555915,7773.82825136779,7771.604074334444,2.224177033346405,0.028635530952023903
2703.9999984741216,7775.949964850079,7771.880707277562,4.069257572516017,0.0523771885639856
2704.999998092652,7777.435292050004,7771.928714429809,5.506577620197367,0.07086396138046261
2705.999997711182,7772.71173243268,7769.662921417001,3.048811015679894,0.03928523800640556
2706.999997329712,7775.724285539628,7770.57487850353,5.149407036097273,0.0662681293756274
2707.999996948243,7775.786051593974,7769.1830073050705,6.603044288901674,0.08499602299044066
2708.999996566773,7772.786085215637,7771.112664669745,1.673420545893623,0.021542097817398458
2709.999996185303,7775.139849313813,7772.822217807256,2.317631506556154,0.02983242313319076
2710.9999958038334,7776.738108628541,7769.898297521165,6.839811107375681,0.08802789283055365
2711.9999954223636,7774.222127640065,7772.585900296482,1.6362273435829593,0.021059842216579076
2712.999995040894,7774.942814133325,7772.036345019408,2.906469113916228,0.037396621695643645
2713.9999946594244,7774.710454809426,7770.758397774855,3.952057034569043,0.05087750624202174
2714.9999942779546,7775.102948008678,7771.451085062811,3.6518629458692886,0.046997558123166194
2715.9999938964847,7774.377892227283,7769.861194486046,4.516697741235293,0.058148028811004435
2716.999993515015,7773.195023993641,7771.844392823303,1.3506311703396932,0.017376141915732796
2717.9999931335456,7772.703362166457,7766.864330470397,5.83903169606001,0.07520549604392004
2718.9999927520757,7773.2111150166575,7767.377526973743,5.833588042913561,0.07511321180117261
2719.999992370606,7771.466772625851,7767.219231592139,4.247541033713242,0.05469950704753127
2720.999991989136,7771.894181923772,7771.466115475135,0.4280664486353089,0.0055286452255529275
2721.9999916076663,7772.519081822905,7767.091698505365,5.427383317541262,0.06989387319816373
2722.999991226197,7770.950343857932,7769.541476908031,1.4088669499037678,0.018141658493816062
2723.999990844727,7772.956843536999,7768.278187180976,4.678656356022747,0.060255072702490774
2724.9999904632573,7771.067645260873,7768.814989149372,2.2526561115016195,0.02900489194244721
2725.9999900817875,7770.585395971511,7767.731851942413,2.853544029097975,0.03674678879005168
2726.9999897003177,7770.52888253813,7767.884651710121,2.6442308280100404,0.034050099362159726
2727.9999893188483,7769.2753201699425,7766.935119356909,2.3402008130330616,0.030168264396542032
2728.9999889373785,7771.574774582021,7769.561286181495,2.0134884005257847,0.025923229433638107
2729.9999885559087,7771.395130971668,7769.051312773176,2.343818198490317,0.030168421494278775
2730.999988174439,7772.698728489775,7768.76810220986,3.9306262799153044,0.0506036341361726
2731.999987792969,7773.343964911209,7769.495514564294,3.848450346914251,0.049552772112710516
2732.9999874114997,7773.743663844483,7770.808969343156,2.9346945013297043,0.03778626313358372
2733.99998703003,7776.030909007549,7770.867344194148,5.163564813399807,0.06646497003125469
2734.99998664856,7775.2642082098,7770.272878014487,4.991330195311275,0.06425266201433391
2735.99998626709,7774.770471008955,7770.35732952288,4.413141486077438,0.056801115722337855
2736.9999858856204,7772.626529021609,7770.665643243573,1.960885778035572,0.025250108931143933
2737.999985504151,7774.292759116055,7770.917825595257,3.37493352079955,0.04344017019090231
2738.999985122681,7773.689728581472,7769.3537106091635,4.336017972307855,0.05582043145754154
2739.9999847412114,7774.140596631721,7770.868449124307,3.2721475074119555,0.042116925270812025
2740.9999843597416,7774.796318427728,7770.071815875539,4.724502552189915,0.06080855207983392
2741.9999839782718,7773.6613060488435,7770.479756701408,3.1815493474339744,0.04096398945654992
2742.9999835968024,7774.166653421768,7771.009624965615,3.1570284561541486,0.04063223843674695
2743.9999832153326,7771.9640920622305,7768.4010590824355,3.5630329797963896,0.04588295220569967
2744.9999828338628,7772.911622398142,7769.276610019256,3.6350123788854036,0.04680550915852157
2745.999982452393,7773.808229666533,7770.293295534431,3.514934132102553,0.04523835201076552
2746.999982070923,7773.296894580798,7768.677884585995,4.619009994803946,0.05947107201679093
2747.9999816894538,7773.314385487667,7766.503437051074,6.810948436592571,0.08771201284183303
2748.999981307984,7772.387989424458,7767.248866032947,5.139123391509111,0.06617855815223504
2749.999980926514,7770.486853929149,7769.107639759146,1.3792141700033427,0.017756481574209438
2750.9999805450443,7772.031644099397,7766.530358834857,5.501285264541366,0.07084649900663692
2751.9999801635745,7771.147453923038,7767.084957361617,4.062496561420721,0.052318112280096786
2752.999979782105,7771.262190909923,7769.337084696029,1.9251062138948327,0.02477969916229686
2753.9999794006353,7772.392598649019,7767.1658801234835,5.226718525536944,0.06730972729796299
2754.9999790191655,7769.573596295502,7766.395106519548,3.178489775957405,0.04093841983151083
2755.9999786376957,7768.308989210503,7765.670438915549,2.638550294953711,0.034028792573605256
2756.999978256226,7768.177267169973,7764.177743986305,3.9995231836661334,0.05154224385472728
2757.9999778747565,7769.154396796772,7767.261218938166,1.8931778586054862,0.024392893557356073
2758.9999774932867,7768.869844423389,7767.025275850475,1.8445685729130674,0.023761675719206565
2759.999977111817,7770.3421340587465,7766.4603967356425,3.881737323104062,0.050006731379377944
2760.999976730347,7770.222139866125,7766.216740532445,4.005399333679816,0.05158825399131193
2761.999976348877,7769.342260904118,7766.992668948864,2.3495919552527993,0.030258510112666614
2762.999975967408,7770.8026194333215,7767.832473943211,2.9701454901121,0.03824189954130165
2763.999975585938,7770.865491946084,7767.247319436379,3.6181725097043453,0.046592475072618336
2764.9999752044682,7767.961645322003,7766.338314943301,1.6233303787020303,0.020924706811542026
2765.9999748229984,7770.295410642784,7768.171154140049,2.124256502735625,0.02736587869364232
2766.9999744415286,7769.603241434117,7767.400754959196,2.202486474921352,0.028362412771832112
