frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6645.742701042272,6649.566708439039,-3.824007396766137,-0.0574412926939065
2601.0,6648.132886572729,6645.180641562491,2.952245010239403,0.044479456830527536
2601.99999961853,6645.677195341872,6648.63645352569,-2.959258183818838,-0.04443794109579117
2602.999999237061,6645.246593514074,6646.358497111594,-1.111903597518085,-0.01659519393525837
2603.999998855591,6644.580803557784,6647.471099122779,-2.8902955649968134,-0.0434069333287848
2604.999998474121,6647.851551181343,6645.210902588867,2.6406485924748266,0.03993278091569459
2605.9999980926514,6641.088162117555,6646.696680624751,-5.608518507198005,-0.08436987901038875
2606.9999977111815,6644.447197175779,6646.448545098878,-2.001347923098001,-0.03005676788208216
2607.999997329712,6643.217886725555,6648.352329064401,-5.134442338845202,-0.07717013588807808
2608.9999969482424,6641.478272763396,6645.786820307486,-4.308547544090198,-0.06477290499709369
2609.9999965667726,6643.242471803651,6643.333646116696,-0.09117431304821366,-0.0012797536324501264
2610.9999961853027,6642.939870709417,6644.605627044044,-1.66575633462744,-0.02497635336837251
2611.999995803833,6639.325619708409,6642.075887153468,-2.7502674450592166,-0.04129075652014429
2612.9999954223636,6638.439768316164,6643.280244215544,-4.840475899379544,-0.0728691605975547
2613.9999950408937,6636.854450285784,6643.039510040651,-6.185059754867507,-0.09316534357949018
2614.999994659424,6629.264813399762,6644.99267200538,-15.727858605617893,-0.2368692049247862
2615.999994277954,6633.087776996668,6649.786036311399,-16.698259314729512,-0.25121180923009157
2616.9999938964843,6627.392985298162,6646.093229819358,-18.700244521196872,-0.28146448080993347
2617.999993515015,6632.465695204328,6646.7636305284705,-14.297935324143236,-0.21508239415890246
2618.999993133545,6630.084206987192,6644.407447198704,-14.323240211510711,-0.2155489764971179
2619.9999927520753,6632.327724118959,6642.908929608461,-10.581205489500826,-0.15918509872583947
2620.9999923706055,6638.13819421096,6644.170769019164,-6.032574808203572,-0.09081685636566325
2621.9999919891357,6635.076614604029,6643.466395146254,-8.389780542225798,-0.1262293041439482
2622.9999916076663,6640.467313629,6643.138742855398,-2.671429226395958,-0.039997975483697115
2623.9999912261965,6640.025216248434,6641.826973744537,-1.8017574961030731,-0.026974567255884485
2624.9999908447267,6641.367228046581,6643.574137298652,-2.206909252071,-0.03304396178076504
2625.999990463257,6642.879802549132,6646.523029311979,-3.643226762845006,-0.05474843328665273
2626.999990081787,6646.213679432712,6645.809592872206,0.40408656050367425,0.006169305976494416
2627.9999897003177,6643.3699238927775,6638.847754989761,4.522168903016791,0.06818381313626201
2628.999989318848,6637.377820399181,6643.789652168596,-6.411831769416585,-0.09636510032415468
2629.999988937378,6634.691347006144,6643.241177369564,-8.54983036341955,-0.1287038858402499
2630.999988555908,6637.111252559832,6640.763017697222,-3.651765137390521,-0.05488789938230957
2631.9999881744384,6641.3648989821795,6641.894901733043,-0.5300027508635139,-0.007893911854686417
2632.999987792969,6641.221332946176,6646.3077467371695,-5.086413790995539,-0.07647573621204912
2633.999987411499,6638.32285203411,6641.625957453312,-3.303105419200983,-0.04972167101116911
2634.9999870300294,6641.926371611089,6645.295088180455,-3.3687165693678254,-0.0505892576882529
2635.9999866485596,6641.308292325093,6645.638253813003,-4.329961487911442,-0.06508568241207977
2636.9999862670898,6642.754493076995,6643.892079041476,-1.1375859644831507,-0.016989120214078578
2637.9999858856204,6645.796591985818,6648.5830745484,-2.786482562582114,-0.0418173861452054
2638.9999855041506,6644.18741785616,6644.375445487055,-0.18802763089515792,-0.0027528800739940774
2639.9999851226808,6640.623472506648,6646.0655760002455,-5.442103493596642,-0.0818775720177266
2640.999984741211,6646.4421676804095,6646.916303450805,-0.474135770394696,-0.007027875321324947
2641.999984359741,6644.091504416666,6644.708394718342,-0.6168903016781769,-0.009179813405717236
2642.9999839782718,6633.683967050769,6642.848789620075,-9.164822569306489,-0.1378422159036943
2643.999983596802,6640.558145612374,6644.84827154079,-4.290125928416183,-0.06456428469786069
2644.999983215332,6637.040208454319,6644.809863373781,-7.769654919460663,-0.11683420475333539
2645.9999828338623,6631.252619433321,6644.618504141578,-13.365884708255725,-0.20100029658227872
2646.9999824523925,6622.047342360241,6645.39309074793,-23.34574838768849,-0.3511633816365726
2647.999982070923,6612.517909649419,6645.537938991962,-33.0200293425436,-0.4971114839324205
2648.9999816894533,6610.611663661094,6645.646990861021,-35.035327199926634,-0.5272963524930343
2649.9999813079835,6614.158831799982,6644.3355671363515,-30.17673533636953,-0.4543652736085481
2650.9999809265137,6614.676076657395,6646.434741877312,-31.758665219916292,-0.4781443823103394
2651.999980545044,6616.430300761072,6643.775288076535,-27.344987315462912,-0.4117055374132317
2652.9999801635745,6621.953828284988,6643.977459730416,-22.023631445425963,-0.3316508100481013
2653.9999797821047,6631.119726747563,6645.212019745088,-14.092292997524236,-0.21204718875539497
2654.999979400635,6634.946860959135,6645.00409420179,-10.057233242656821,-0.15135909910442644
2655.999979019165,6638.3448681113805,6649.197048934804,-10.852180823424897,-0.1632410792447079
2656.999978637695,6642.30411865391,6645.790213039094,-3.486094385182059,-0.052406162704961026
2657.999978256226,6642.362507259223,6642.898314331998,-0.5358070727756058,-0.00803849048404607
2658.999977874756,6640.592696457499,6645.785900296481,-5.193203838982754,-0.07800546327795177
2659.999977493286,6641.488120854602,6645.584940550785,-4.096819696182502,-0.06163434487618726
2660.9999771118164,6643.709838921661,6646.106294892564,-2.396455970902207,-0.03592610315069557
2661.9999767303466,6641.417805727909,6641.938531955862,-0.5207262279547649,-0.007755188603419246
2662.999976348877,6644.866841397439,6646.666259131339,-1.799417733899827,-0.02703582623934323
2663.9999759674074,6645.285204939328,6646.815082373078,-1.5298774337500618,-0.022867968423632774
2664.9999755859376,6645.473689519209,6646.868213772657,-1.3945242534461613,-0.02095901675027089
2665.999975204468,6645.136050065716,6646.350525720573,-1.2144756548585065,-0.018224078935604748
2666.999974822998,6643.512846532382,6647.242002628603,-3.72915609621914,-0.05606559311647631
