frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2642.9999839782718,6653.141872726717,6654.658909741114,-1.5170370143962828,-0.02258231308339919
2643.999983596802,6654.642470275392,6655.467798086623,-0.8253278112296357,-0.012325938908218571
2644.999983215332,6653.020390011309,6656.885978237614,-3.865588226304408,-0.058064028459376624
2645.9999828338623,6651.3860745178345,6653.96307882752,-2.5770043096861626,-0.038694118543073856
2646.9999824523925,6647.808255646911,6654.861078338479,-7.0528226915672345,-0.10592943677377195
2647.999982070923,6651.782862120611,6652.3294204847625,-0.5465583641530429,-0.008157193956683167
2648.9999816894533,6650.734113763487,6649.683257939297,1.0508558241892387,0.015829178373894272
2649.9999813079835,6650.519841366874,6652.433299202249,-1.9134578353760845,-0.02871680045845624
2650.9999809265137,6652.023053764098,6653.003441635847,-0.9803878717484622,-0.014667623532135493
2651.999980545044,6651.919865818994,6655.423324265673,-3.5034584466789056,-0.0525452071539424
2652.9999801635745,6652.929842283827,6650.33594920072,2.593893083106559,0.039153642920456685
2653.9999797821047,6650.1190527860135,6647.682628297216,2.436424488798002,0.03669823358113333
2654.999979400635,6648.6148989821795,6652.975984961947,-4.361085979765813,-0.0655204849306491
2655.999979019165,6649.164339639942,6652.927834153497,-3.7634945135555427,-0.05652905800481019
2656.999978637695,6653.412965736468,6652.5720924901425,0.8408732463246451,0.01267828508417392
2657.999978256226,6650.312012103799,6653.292103493596,-2.980091389797326,-0.044650322979175025
2658.999977874756,6650.586656783935,6652.2096356634165,-1.6229788794816158,-0.02426451242774096
2659.999977493286,6650.071970229544,6654.756588318,-4.684618088455499,-0.07032696133626706
2660.9999771118164,6651.916010025369,6651.094502857841,0.8215071675276704,0.012436101828591986
2661.9999767303466,6651.156168047193,6654.254743711221,-3.098575664027885,-0.04651400693566703
2662.999976348877,6649.220840847265,6653.665569887215,-4.444729039948561,-0.0667475217550865
2663.9999759674074,6648.64290277226,6653.474309991749,-4.83140721948821,-0.07254721384610388
2664.9999755859376,6650.864324357368,6651.447984228382,-0.5836598710153339,-0.008671674380788414
2665.999975204468,6652.32701347923,6653.299096799829,-0.9720833205978124,-0.014583890886936134
2666.999974822998,6650.872450102393,6652.073903475257,-1.2014533728643073,-0.01801660378569218
2667.9999744415286,6651.187644038267,6653.874537702111,-2.6868936638445122,-0.04032586359276783
2668.999974060059,6653.6398829354775,6654.465140446862,-0.8252575113853708,-0.012351772625937934
2669.999973678589,6650.5847984228385,6649.723139346516,0.8616590763211207,0.013052512480317857
2670.999973297119,6651.935878900878,6652.038729101079,-0.1028502002017376,-0.0015019105137347917
2671.9999729156493,6652.557534309381,6649.895762142005,2.661772167374784,0.04005377084117115
2672.99997253418,6655.8039429043,6652.900070299844,2.903872604456501,0.04369678104306648
2673.99997215271,6649.274791392854,6652.696222147507,-3.4214307546535565,-0.05133272505227556
2674.9999717712403,6649.505660665711,6655.20583641532,-5.70017574961048,-0.08557149420822692
2675.9999713897705,6653.214377846378,6654.324734847328,-1.1103570009476242,-0.01655309912275497
2676.9999710083007,6654.5425848947025,6654.142621572883,0.39996332182072364,0.006033525829517985
2677.9999706268313,6655.487677659931,6652.069499037198,3.4181786227342856,0.05142941760481038
2678.9999702453615,6650.503174190788,6655.417833236544,-4.914659045756162,-0.07380476346504974
2679.9999698638917,6652.86473545863,6652.658984625729,0.2057508329002303,0.0031586883043674394
2680.999969482422,6654.362715102242,6650.882687899258,3.4800272029830923,0.05236927331781379
2681.999969100952,6654.510441055109,6655.389172295749,-0.8787312406395358,-0.0131779730153793
2682.9999687194827,6656.544457010117,6652.868073172967,3.676383837148933,0.05530783604213495
2683.999968338013,6656.81194486047,6658.249031084757,-1.4370862242871225,-0.021506386198974
2684.999967956543,6657.182764312131,6648.078480606413,9.104283705718625,0.13695569330868024
2685.9999675750732,6652.175535654247,6654.55214108873,-2.3766054344836447,-0.03565167670912656
2686.9999671936034,6654.257274505608,6655.178624262616,-0.9213497570071922,-0.013807462695366982
2687.999966812134,6649.922723660483,6655.776050677016,-5.853327016535604,-0.08787664008333267
2688.9999664306642,6651.271447565487,6655.291545679615,-4.020098114130178,-0.06035212614638853
2689.9999660491944,6653.507898034662,6654.599549164042,-1.0916511293822624,-0.016329009242186422
2690.9999656677246,6652.180820368616,6653.789471834214,-1.6086514655989959,-0.024183873655296922
2691.999965286255,6653.028408778312,6652.909319314118,0.1190894641928935,0.0018836903244706838
2692.9999649047854,6652.000583794358,6655.951381544763,-3.950797750404854,-0.05923185610920666
2693.9999645233156,6652.294803924565,6651.871502582755,0.42330134181001994,0.006419817025871391
2694.999964141846,6652.097657181282,6650.266188831495,1.8314683497875195,0.02759591490566036
2695.999963760376,6653.583247241496,6653.861215881652,-0.2779686401566323,-0.004148858432140942
2696.999963378906,6653.4230079163735,6653.144536479505,0.2784714368677669,0.004254669762978206
2697.999962997437,6652.855601063668,6654.9947611333555,-2.1391600696886597,-0.03206393945946515
2698.999962615967,6654.492809548552,6652.772670171471,1.7201393770820688,0.025855278678078075
2699.999962234497,6652.003978054223,6651.320629947733,0.6833481064889384,0.010338629085602855
2700.9999618530273,6654.36632484641,6653.586286945625,0.7800379007855553,0.011776037715808292
2701.9999614715575,6652.3531696060145,6653.944354616865,-1.591185010850495,-0.023780738724816314
2702.999961090088,6654.155648439648,6657.092030137237,-2.936381697588422,-0.04407891460816833
2703.9999607086183,6651.532221780724,6651.3278708316775,0.20435094904787549,0.0031202799004302643
2704.9999603271485,6653.082315004431,6650.9128434758695,2.1694715285631903,0.03263456685446148
2705.9999599456787,6652.502408533789,6652.7147048934785,-0.21229635969066293,-0.0031210331871877805
2706.999959564209,6651.563470061436,6655.286231928357,-3.722761866919245,-0.05593680472232172
2707.9999591827395,6653.20399180854,6654.062129779624,-0.858137971085398,-0.012800445086955683
2708.9999588012697,6650.662362074761,6649.991359232203,0.6710028425589372,0.010154961965978666
2709.9999584198,6651.4565715071685,6650.912415563775,0.5441559433931615,0.008306331699247492
2710.99995803833,6649.83520341107,6651.701968395634,-1.8667649845645429,-0.027969308447558405
2711.9999576568603,6649.9295396888465,6650.762502674452,-0.8329629856038082,-0.012471099883624742
2712.999957275391,6647.995988324113,6647.904884310909,0.09110401320394886,0.0014253692441614368
2713.999956893921,6646.751641348534,6652.042458049332,-5.290816700797587,-0.07949743743185454
2714.9999565124513,6650.873312039612,6652.972292691874,-2.098980652260343,-0.031404538359736736
2715.9999561309814,6650.021704312741,6655.521458263288,-5.49975395054571,-0.08255433402436611
2716.9999557495116,6652.688814683497,6651.082266100192,1.6065485833052662,0.024212330440476375
2717.9999553680423,6652.90176513739,6652.277910566372,0.6238545710181824,0.009405598744226954
2718.9999549865724,6647.1232463245415,6654.2396216034485,-7.116375278906981,-0.10696971710688725
2719.9999546051026,6647.988337867164,6649.3951676498455,-1.406829782681689,-0.02107321870867524
2720.999954223633,6648.950976556531,6654.483988446373,-5.533011889843147,-0.08313853363032908
2721.999953842163,6652.1582770425175,6649.544860470092,2.613416572424012,0.03940415083058243
2722.9999534606936,6651.092215056391,6652.712433902864,-1.62021884647138,-0.024240265772555673
2723.999953079224,6651.457436500901,6650.907823150043,0.5496133508573621,0.008305261346969264
2724.999952697754,6650.53898890485,6650.58766696213,-0.0486780572790849,-0.0006947241601426485
2725.999952316284,6651.804600055018,6655.211035547269,-3.406435492251694,-0.051077497933751714
2726.9999519348144,6653.082878931443,6653.518542348014,-0.43566341657233354,-0.006519894747438912
2727.999951553345,6650.749220588686,6653.364675856588,-2.615455267903326,-0.039239233658843124
2728.999951171875,6648.716534217686,6650.506932175931,-1.7903979582480134,-0.026840612755612125
2729.9999507904054,6646.774375706821,6647.922855090626,-1.1484793838064433,-0.017247158906510386
2730.9999504089355,6647.604083503988,6649.377323715499,-1.7732402115107107,-0.02665671261828829
2731.9999500274657,6653.6228107711595,6650.132009352934,3.4908014182228726,0.052527732579533436
2732.9999496459964,6649.814419109331,6647.87819023749,1.936228871840467,0.029295792936976806
2733.9999492645265,6652.821985512119,6651.194143717333,1.6278417947856725,0.024536981595614266
2734.9999488830567,6647.479518293241,6650.920542837057,-3.441024543815092,-0.05171814138012325
2735.999948501587,6649.902215973346,6650.458241892595,-0.5560259192470767,-0.008313381110992595
2736.999948120117,6652.554966836813,6653.2893404040715,-0.7343735672586262,-0.011005537589167086
2737.9999477386477,6651.3221826573335,6650.267730843293,1.0544518140413857,0.015948730114200903
2738.999947357178,6655.9848167619275,6655.815375798515,0.1694409634135809,0.0025639648805690133
2739.999946975708,6648.563668734909,6653.837708225081,-5.274039490173436,-0.07915092569551449
2740.9999465942383,6651.421310022311,6653.796151847663,-2.3748418253507224,-0.03564860588925452
2741.9999462127685,6650.447071858667,6652.664668215302,-2.2175963566342034,-0.03326226162818785
2742.999945831299,6648.314440504936,6655.085395971514,-6.770955466576834,-0.10173736799850039
2743.9999454498293,6649.41005287771,6651.364166946846,-1.954114069138359,-0.029301332356109627
2744.9999450683595,6650.778781673136,6653.29721551487,-2.518433841733713,-0.03780479707003272
2745.9999446868896,6651.658975456185,6654.1495568053315,-2.4905813491456685,-0.037390062390078235
2746.99994430542,6650.622443989363,6653.151473240211,-2.5290292508482706,-0.037959603344366086
2747.9999439239505,6648.976671149554,6651.47118928997,-2.494518140416221,-0.037439987233359326
2748.9999435424807,6647.224762355962,6649.6832900327045,-2.4585276767428694,-0.03691969192776633
2749.999943161011,6644.812028914632,6649.972242259375,-5.160213344744261,-0.07745657907988342
2750.999942779541,6647.98716875019,6649.633227374148,-1.6460586239570147,-0.024738536447583077
2751.999942398071,6647.2883592627695,6648.37179600819,-1.0834367454227505,-0.01629192699322578
2752.999942016602,6647.613994253751,6650.589939481002,-2.97594522725185,-0.04464661676626078
2753.999941635132,6647.8208332059785,6651.632527432223,-3.811694226243253,-0.05721853715292931
2754.999941253662,6650.7194822263655,6651.223069046673,-0.5035868203074643,-0.007505188511917935
2755.9999408721924,6645.838672555552,6651.547042821774,-5.708370266222391,-0.08579493538926358
2756.9999404907226,6647.792216584651,6652.183057737568,-4.390841152917437,-0.06592127110558628
2757.999940109253,6645.275009933673,6649.871140385732,-4.596130452058515,-0.06904303067807868
2758.9999397277834,6641.535221750161,6646.602559831282,-5.0673380811196695,-0.07617881415561159
2759.9999393463136,6639.449469694655,6646.181144359201,-6.731674664547245,-0.10124181145420988
2760.9999389648438,6631.659812941283,6648.295580279366,-16.63576733808113,-0.25019184002104594
2761.999938583374,6628.423632973684,6644.078995629183,-15.655362655500175,-0.2355108368996704
2762.9999382019046,6615.4539749977075,6641.303672402726,-25.849697405018922,-0.389168394342574
2763.9999378204348,6601.7948635266075,6643.014669743558,-41.21980621695138,-0.6204749551033565
2764.999937438965,6592.563653452334,6645.205755417674,-52.642101965339045,-0.7920300161125986
2765.999937057495,6583.293772350766,6642.093095332702,-58.79932298193626,-0.885221495773797
2766.9999366760253,6574.613551059083,6641.843677598803,-67.23012653971955,-1.012157861311446
2767.999936294556,6577.7477855549105,6640.426802579699,-62.6790170247883,-0.9438317910350535
2768.999935913086,6586.148551211908,6641.480186141761,-55.33163492985314,-0.8330392716867656
2769.9999355316163,6598.2327062383465,6643.033711831769,-44.80100559342236,-0.6743431502403199
2770.9999351501465,6613.551538955284,6644.787637925238,-31.23609896995449,-0.47004186049123386
2771.9999347686767,6625.348245560413,6647.7687807561815,-22.42053519576975,-0.3372324576267109
2772.9999343872073,6631.494307240884,6648.860679463275,-17.366372222392055,-0.2611220797549281
2773.9999340057375,6639.239095882875,6652.5938487636395,-13.3547528807655,-0.2007226329282296
2774.9999336242677,6640.353597518109,6653.984708255647,-13.631110737537075,-0.20481993123021508
2775.999933242798,6643.238918605008,6649.624248861447,-6.385330256441466,-0.09600761721686446
2776.999932861328,6648.942306751841,6650.965196992389,-2.022890240547895,-0.03020655503820701
2777.9999324798587,6646.575868814378,6651.700513494514,-5.124644680135589,-0.07694513937947721
2778.999932098389,6649.5803771739465,6648.983400067244,0.5969771067028887,0.009060271057978863
2779.999931716919,6647.19793073937,6649.858633126509,-2.6607023871384627,-0.03985198302031008
2780.999931335449,6648.468716569367,6648.49750129902,-0.02878472965121546,-0.00041624121968714746
2781.9999309539794,6649.980656845064,6649.756819084879,0.22383776018596108,0.003486430615253755
2782.99993057251,6648.366017666655,6651.579802549133,-3.213784882477012,-0.04815449860136646
2783.99993019104,6647.259997860439,6649.360937738791,-2.1009398783507094,-0.03141685993646645
2784.9999298095704,6648.455605648439,6650.58045969985,-2.1248540514105114,-0.031865056124627936
2785.9999294281006,6651.382434208515,6651.376501512976,0.005932695540468558,0.00016908342012268983
2786.9999290466308,6651.357405935753,6652.974406271969,-1.6170003362167336,-0.024223277036530905
2787.9999286651614,6648.091657242412,6651.688256869517,-3.5965996271052973,-0.054006703817327806
2788.9999282836916,6648.945756028976,6648.568605006571,0.37715102240426857,0.005714569077674339
2789.9999279022218,6650.383059265825,6650.499518598894,-0.11645933306845109,-0.0017320924969818606
2790.999927520752,6650.298757526669,6655.094481462237,-4.79572393556864,-0.0720311054643648
2791.999927139282,6650.028584527921,6650.652989271633,-0.6244047437113295,-0.009298094717980631
2792.999926757813,6651.108778310971,6652.455484916098,-1.3467066051288383,-0.020154076354757283
2793.999926376343,6651.9102041752,6652.54306629581,-0.632862120610298,-0.009436189913575213
2794.999925994873,6654.317458813462,6651.935287465232,2.3821713482286215,0.0359512451586988
2795.9999256134033,6648.752119693127,6650.087394932298,-1.3352752391721878,-0.020040796238163218
2796.9999252319335,6647.903722835223,6650.7384417886715,-2.8347189534492827,-0.04252974766872991
2797.999924850464,6646.807473179081,6650.292948619984,-3.485475440902337,-0.052306735054217415
2798.9999244689943,6644.6667191368415,6647.125881040438,-2.4591619035973054,-0.036906844196384035
2799.9999240875245,6647.30973652841,6651.399749365772,-4.090012837362792,-0.06143861226651327
2800.9999237060547,6641.965031940582,6651.979611516949,-10.014579576367122,-0.15050255561599812
2801.999923324585,6633.975220833207,6647.16051899624,-13.18529816303444,-0.19824514930691803
2802.9999229431155,6630.224688999602,6649.347423357886,-19.12273435828474,-0.28755014438222615
2803.9999225616457,6623.160734480545,6646.71206712107,-23.551332640523288,-0.3543359061592154
2804.999922180176,6617.381387352141,6641.969978910047,-24.58859155790551,-0.37010536097568203
2805.999921798706,6616.940003667817,6642.146975578445,-25.206971910627544,-0.379475292521934
2806.9999214172362,6617.238528899348,6643.803417183726,-26.56488828437805,-0.3998039832617652
2807.999921035767,6623.376044563988,6645.900750374423,-22.5247058104349,-0.3388608192426483
2808.999920654297,6625.490040345998,6643.348273069047,-17.85823272304906,-0.2687613585732966
2809.9999202728272,6633.821600391234,6646.138724516306,-12.317124125072587,-0.18528169286377857
2810.9999198913574,6639.895629183605,6648.435134639483,-8.539505455879134,-0.12838154943975127
2811.9999195098876,6644.759310144572,6649.332159122168,-4.5728489775958225,-0.06867131727310583
2812.9999191284182,6647.58008374851,6648.3061023321225,-0.7260185836110395,-0.010861811907116789
2813.9999187469484,6649.658873062933,6654.816468502613,-5.157595439679426,-0.07748082307829317
2814.9999183654786,6646.920290674573,6654.439525323226,-7.519234648653492,-0.112938003629701
2815.999917984009,6651.310048292937,6654.138185041416,-2.828136748479301,-0.04245819493783627
2816.999917602539,6651.655862395695,6653.347319436379,-1.691457040682326,-0.025295595065666643
2817.9999172210696,6651.973672708377,6651.950788580861,0.02288412751786382,0.0004639052084121437
2818.9999168396,6649.265053336186,6650.462802212916,-1.1977488767310205,-0.01790787840778903
2819.99991645813,6648.733811168505,6648.588645046917,0.14516612158804493,0.0022040077987703355
2820.99991607666,6648.619075709876,6651.980128067978,-3.3610523581014604,-0.05053345252368169
2821.9999156951903,6651.729267659015,6653.4896491120835,-1.7603814530671116,-0.02637795831684327
2822.999915313721,6650.492279243206,6651.034058746218,-0.5417795030105481,-0.008088686526366282
2823.999914932251,6651.744852828805,6653.288295075955,-1.543442247150051,-0.023170833846628876
2824.9999145507813,6652.098772809242,6647.291256838953,4.807515970290751,0.07238692955192358
2825.9999141693115,6650.868106794633,6653.2322278937545,-2.3641210991228037,-0.035501530981048954
2826.9999137878417,6647.616274413915,6651.394761133355,-3.7784867194424807,-0.056694646681201485
2827.9999134063723,6647.201807928599,6650.460479261547,-3.2586713329464145,-0.0489041728893182
2828.9999130249025,6648.254644374484,6651.753137512608,-3.498493138123922,-0.05256714758749629
2829.9999126434327,6651.550450835956,6649.300120732341,2.2503301036156698,0.033889176568276995
2830.999912261963,6645.676477060855,6650.66358926552,-4.987112204664117,-0.07494096101930511
2831.999911880493,6644.635787205427,6654.168375767949,-9.53258856252105,-0.1431922847705543
2832.9999114990237,6645.673179081212,6648.805619402757,-3.1324403215452548,-0.0470144756364861
2833.999911117554,6642.360467035486,6647.721401717761,-5.360934682275365,-0.08058359964829834
2834.999910736084,6638.522150563927,6644.338163645812,-5.816013081883921,-0.08751050917812483
2835.9999103546143,6633.676524436838,6645.827572821469,-12.15104838463185,-0.1827915524379613
2836.9999099731444,6632.530747012257,6644.146637833542,-11.615890821285394,-0.17481330552216862
2837.999909591675,6629.560590824342,6643.273046122811,-13.712455298468559,-0.20633308699227207
2838.9999092102053,6627.580163217899,6638.937773940155,-11.357610722254595,-0.171067678451048
2839.9999088287354,6630.9167191368415,6641.859704435003,-10.942985298162967,-0.16467648762095216
2840.9999084472656,6630.530968609591,6643.089870709418,-12.55890209982581,-0.1889302354128526
2841.999908065796,6634.249669896385,6645.7296970993675,-11.480027202983184,-0.1726873640921541
2842.9999076843264,6636.94697252193,6642.957757434972,-6.010784913042062,-0.09041734708513526
2843.9999073028566,6644.383311428309,6649.139532964514,-4.756221536204339,-0.07150742438907978
2844.999906921387,6642.576470947824,6652.048840052572,-9.47236910474685,-0.1423688046449429
2845.999906539917,6645.66497233854,6647.827008894458,-2.162036555918894,-0.03241330746845517
2846.999906158447,6644.967448115659,6645.369725219306,-0.40227710364652014,-0.006033788889475415
2847.999905776978,6649.457800226182,6651.376409817526,-1.9186095913440113,-0.028818009295459267
2848.999905395508,6648.543064767551,6649.765209218448,-1.2221444508971218,-0.01829074034544888
2849.999905014038,6650.335681755661,6649.417787388818,0.9178943668430293,0.013833590140406613
2850.9999046325684,6649.124496439161,6650.980369532658,-1.855873093498849,-0.027799880944349244
2851.9999042510985,6649.233219732861,6649.992043891555,-0.7588241586941876,-0.011337819007492485
2852.999903869629,6647.426312009047,6648.055763058961,-0.6294510499127682,-0.009460757037525896
2853.9999034881594,6650.688638933888,6652.634462206192,-1.945823272304824,-0.02922058397193648
2854.9999031066895,6652.3619173518355,6651.408587278784,0.9533300730507108,0.014404639655613314
2855.9999027252197,6650.6721490356695,6652.852284744933,-2.1801357092643228,-0.03265019553798923
2856.99990234375,6648.337850353028,6652.697994926186,-4.360144573157686,-0.06552955428305818
2857.9999019622805,6652.499110554147,6656.872418008985,-4.37330745483996,-0.06563236015838216
2858.9999015808107,6650.516604517528,6652.65118898432,-2.134584466790966,-0.03207103720055011
2859.999901199341,6649.517099672953,6655.248344897149,-5.731245224195391,-0.08606799167654523
2860.999900817871,6649.036983831036,6650.446150319406,-1.4091664883697377,-0.021045308415225172
2861.9999004364013,6650.727155607177,6653.777088363847,-3.0499327566708416,-0.04581677623618439
2862.999900054932,6647.143899196136,6651.762663141487,-4.618763945349474,-0.06929724863165106
2863.999899673462,6646.465574471988,6650.40140752514,-3.9358330531526007,-0.059057321760652724
2864.9998992919923,6643.648731546292,6650.4401901152305,-6.791458568939925,-0.10210595996387624
2865.9998989105225,6636.55862090045,6649.752270990616,-13.193650090167285,-0.19839037869951948
2866.9998985290526,6632.517607054436,6644.147758046276,-11.630150991839036,-0.17499964547887775
2867.9998981475833,6630.737115261179,6647.627702723356,-16.89058746217579,-0.25407699332198824
2868.9998977661135,6626.517111899014,6649.124288596143,-22.60717669712985,-0.33997056416171473
2869.9998973846436,6611.4730675184155,6648.699772289636,-37.226704771220014,-0.559833302138421
2870.999897003174,6593.205646911391,6640.96013081884,-47.75448390744877,-0.7190626738526551
2871.999896621704,6583.348855335146,6638.827493352079,-55.47863801693302,-0.835618873523454
2872.9998962402346,6582.360078858085,6642.631524895313,-60.27144603722845,-0.9072671198904676
2873.999895858765,6601.187766298865,6643.4900510438,-42.30228474493388,-0.6366559137943923
2874.999895477295,6626.494725983434,6647.134361341198,-20.63963535776511,-0.3104401418606931
2875.999895095825,6641.96481492802,6646.871921325304,-4.907106397285861,-0.07375128436339268
2876.9998947143554,6632.6056285723025,6649.368012042668,-16.762383470367148,-0.25199172566812933
2877.999894332886,6604.828170370143,6642.976958461962,-38.148788091817735,-0.5741876217503552
2878.999893951416,6573.537364367148,6639.4516764984555,-65.91431213130781,-0.9927021316699012
2879.9998935699464,6561.866113946878,6641.54745239478,-79.68133844790164,-1.1996782308391274
2880.9998931884766,6573.482362380413,6641.835674114375,-68.35331173396108,-1.0290674911533133
2881.9998928070067,6592.132802518569,6642.832698597061,-50.69989607849129,-0.763200228918078
2882.9998924255374,6604.698581777057,6644.899657670324,-40.20107589326644,-0.6049513003382474
2883.9998920440676,6616.983270165356,6646.641910933155,-29.658640767796534,-0.4461878025361516
2884.9998916625977,6629.137596662285,6643.977051685669,-14.839455023382289,-0.22327843983148785
2885.999891281128,6632.2904621450625,6649.266757343277,-16.97629519821521,-0.25528060245379736
2886.999890899658,6633.964581104624,6649.870382370022,-15.905801265397168,-0.23914555480474772
2887.9998905181887,6638.32959776263,6650.282660390623,-11.953062627991494,-0.1796727850330092
2888.999890136719,6643.039071430755,6651.4753079438815,-8.436236513127643,-0.12680049884726402
2889.999889755249,6649.115854143107,6651.003837454535,-1.887983311428434,-0.02833953078540714
2890.9998893737793,6644.322243787634,6652.553446220618,-8.23120243298572,-0.12359372235113972
2891.9998889923095,6649.602772259071,6650.34378152031,-0.7410092612404696,-0.011066646807617847
2892.99988861084,6651.28306843537,6656.25076412874,-4.967695693370388,-0.07461823582288356
2893.9998882293703,6651.1821912155765,6653.767027844852,-2.584836629275287,-0.03878667881362918
2894.9998878479005,6651.857939297613,6652.2350765657,-0.3771372680870627,-0.005537320839118289
2895.9998874664307,6644.965595867592,6652.048505364184,-7.082909496592128,-0.10640817940919367
2896.999887084961,6649.078315554604,6648.236239569643,0.8420759849617753,0.012734585667378812
2897.9998867034915,6652.9650884861085,6647.772576947765,5.1925115383439335,0.07826547672505521
2898.9998863220217,6649.749969434852,6652.889893633279,-3.1399241984287984,-0.047172301548390444
2899.999885940552,6653.01293364306,6654.527140324602,-1.514206681541782,-0.022734586310217342
2900.999885559082,6651.839265519455,6653.232185102545,-1.392919583091316,-0.020955004871819755
2901.999885177612,6652.070419048202,6649.861442063759,2.2089769844423244,0.03325814466578551
2902.999884796143,6649.6512241342425,6654.870617721674,-5.2193935874315684,-0.0783603356593364
2903.999884414673,6650.594490631782,6649.708475715988,0.8860149157932937,0.013343087762516734
2904.999884033203,6648.098451875172,6652.140098419781,-4.041646544609648,-0.060677403964995824
2905.9998836517334,6646.188402053978,6649.719793990893,-3.5313919369136784,-0.05307260259334895
2906.9998832702636,6646.364237246691,6649.428213161354,-3.0639759146619325,-0.045986143293990124
2907.999882888794,6639.13408167008,6648.4134990983275,-9.279417428248143,-0.13947669926817657
2908.9998825073244,6638.977326772016,6645.75980377174,-6.782476999724895,-0.10193947762187128
2909.9998821258546,6628.641091787144,6641.920029342544,-13.278937555399171,-0.19978647135875596
2910.9998817443848,6630.295355625516,6642.044534951247,-11.749179325732712,-0.1768452459468332
2911.999881362915,6627.537520249412,6639.541875783232,-12.004355533820398,-0.1807705137731075
2912.9998809814456,6630.42925237644,6641.7175092459565,-11.288256869517408,-0.16981953749628456
2913.9998805999758,6628.118522480669,6643.01346700492,-14.894944524253514,-0.2241850595735042
2914.999880218506,6632.085010850629,6643.805607176697,-11.720596326068971,-0.17638180813023982
