frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-4774.331402634716,-4777.568112907662,3.236710272946766,-0.06772373770449133
2700.9999996185306,-4775.185425008406,-4776.54323593239,1.3578109239844707,-0.028416884363455342
2701.999999237061,-4774.7521044105515,-4777.309638719931,2.5575343093803893,-0.05347318362905812
2702.9999988555915,-4774.579018553045,-4776.887871748632,2.308853195586289,-0.04832584268033137
2703.9999984741216,-4773.338120854601,-4776.871652351989,3.5335314973867753,-0.07395164672232336
2704.999998092652,-4773.767412965736,-4778.322083320598,4.554670354861537,-0.09526435945469582
2705.999997711182,-4774.659848091206,-4778.100065715071,3.440217623865101,-0.07195539369213441
2706.999997329712,-4774.250706054956,-4776.372268239753,2.1215621847968578,-0.044393500768864814
2707.999996948243,-4775.867834764802,-4777.790654705505,1.922819940703721,-0.04019708678498055
2708.999996566773,-4775.2300776354805,-4778.646929730721,3.416852095241029,-0.07145639228638875
2709.999996185303,-4773.91467432833,-4777.851592444295,3.9369181159641813,-0.08240128557662008
2710.9999958038334,-4775.780526943179,-4778.136343491152,2.3558165479719717,-0.049278660335540424
2711.9999954223636,-4776.567837821315,-4779.190156493565,2.622318672249912,-0.05479194745823428
2712.999995040894,-4776.4920148546635,-4778.130921233609,1.638906378946558,-0.03426614620868753
2713.9999946594244,-4775.643397927683,-4778.436025613595,2.792627685912612,-0.058435121516193664
2714.9999942779546,-4774.913702356573,-4777.19201638292,2.278314026347471,-0.04768219922831546
2715.9999938964847,-4778.3302442155455,-4779.509482837668,1.1792386221229207,-0.024653419853939255
2716.999993515015,-4775.550910841458,-4778.020298315861,2.4693874744017195,-0.05167407391377723
2717.9999931335456,-4775.619839838617,-4778.359488950698,2.7396491120824065,-0.0573292104164632
2718.9999927520757,-4774.48564049271,-4777.1296527799,2.6440122871901623,-0.055326541255067085
2719.999992370606,-4773.982791820766,-4777.590666931565,3.607875110798614,-0.07548895912993127
2720.999991989136,-4774.916338600728,-4778.431735794848,3.515397194119214,-0.0735408936852776
2721.9999916076663,-4777.170313598435,-4780.546018889263,3.375705290827409,-0.07058327248035043
2722.999991226197,-4776.489889048507,-4780.886481034325,4.3965919858178495,-0.09196065994471347
2723.999990844727,-4776.72097227741,-4780.090616499068,3.369644221658382,-0.07047852962242787
2724.9999904632573,-4777.74216156738,-4779.195283797415,1.4531222300333866,-0.030408467377804872
2725.9999900817875,-4774.9165510285175,-4778.609038114741,3.692487086224355,-0.07720024806117123
2726.9999897003177,-4775.518974844881,-4780.030844820736,4.511869975853733,-0.09433546763840221
2727.9999893188483,-4777.011596417765,-4779.943018919827,2.9314225020630147,-0.061309077165493955
2728.9999889373785,-4776.4164043158,-4779.436065348289,3.0196610324907853,-0.06317896207898893
2729.9999885559087,-4775.71890301678,-4779.4812742610875,3.7623712443070874,-0.0786763514899722
2730.999988174439,-4776.975453128343,-4781.496058623957,4.520605495613745,-0.09449873161175822
2731.999987792969,-4778.502804352477,-4780.069234648654,1.5664302961762586,-0.03273733021769696
2732.9999874114997,-4777.68622887184,-4778.561015679921,0.8747868080815351,-0.018290728884675776
2733.99998703003,-4775.097693859461,-4779.367163859768,4.269470000305591,-0.08932487219018817
2734.99998664856,-4774.973428187181,-4778.980659901581,4.007231714399131,-0.08380658212218813
2735.99998626709,-4776.260757404408,-4778.73379588593,2.4730384815234174,-0.05170145091402799
2736.9999858856204,-4779.85275391998,-4779.202911330502,-0.6498425894794309,0.013615080463264758
2737.999985504151,-4776.745271571354,-4777.34086407678,0.5955925054253385,-0.012387861063906441
2738.999985122681,-4775.656540942017,-4777.119495980683,1.4629550386648589,-0.030601836066243816
2739.9999847412114,-4777.050371366569,-4780.656690711252,3.6063193446831976,-0.07542388423566042
2740.9999843597416,-4778.615430815784,-4781.31774459761,2.7023137818260694,-0.0564992926498988
2741.9999839782718,-4776.596266466975,-4780.4043035730665,3.808037106091979,-0.07959702293163427
2742.9999835968024,-4777.576117920346,-4778.716295809518,1.140177889170809,-0.023812540270475517
2743.9999832153326,-4775.83448818657,-4778.558961701869,2.7244735152979045,-0.05694151693941117
