frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6667.010511354953,6665.421436867684,1.5890744872696814,0.02385807877589484
2601.0,6669.601292905829,6665.578787786166,4.022505119662492,0.06035875536704842
2601.99999961853,6669.394360729895,6669.023243268026,0.371117461870017,0.0055751407505430116
2602.999999237061,6670.755086040897,6668.625343093804,2.129742947091745,0.03196781562497666
2603.999998855591,6669.502167069108,6669.130235046001,0.3719320231070924,0.005595331750053547
2604.999998474121,6668.816416541858,6669.160855212886,-0.34443867102745573,-0.00515553554132276
2605.9999980926514,6670.28685392915,6667.19593636336,3.090917565791551,0.04636893043780428
2606.9999977111815,6668.438019989609,6665.949206834368,2.488813155240405,0.03734447255455029
2607.999997329712,6666.112767062994,6668.239812635633,-2.127045572638326,-0.03189027554220118
2608.9999969482424,6662.830323684934,6662.403467616225,0.42685606871036724,0.006418788424175747
2609.9999965667726,6662.306614298378,6662.161934162667,0.14468013570931362,0.0021732679826517885
2610.9999961853027,6666.718112907663,6660.347790139682,6.370322767979997,0.09564851393294758
2611.999995803833,6667.03001039215,6666.566923923342,0.4630864688082511,0.006969623666204032
2612.9999954223636,6668.012543937402,6666.372827581991,1.6397163554113832,0.024612730787927615
2613.9999950408937,6670.187373536693,6667.132490754042,3.0548827826513842,0.04583315073988316
2614.999994659424,6668.745352569,6666.603676987499,2.1416755815019313,0.03212415507182077
2615.999994277954,6667.115672280466,6666.330111257144,0.7855610233212247,0.011792972178722872
2616.9999938964843,6668.384203930676,6665.122263654982,3.261940275697634,0.048948247300683374
2617.999993515015,6663.034521808234,6662.451560350889,0.5829614573463004,0.008753781122387972
2618.999993133545,6660.2539367912705,6660.476590151908,-0.22265336063828728,-0.003336445502657226
2619.9999927520753,6661.913893388759,6659.699879267658,2.2140141210993534,0.033256276526947556
2620.9999923706055,6667.570769019165,6664.884419414983,2.6863496041812143,0.040330286103941564
2621.9999919891357,6669.327534615031,6666.521574410857,2.805960204175244,0.04210842109698459
2622.9999916076663,6669.654224103676,6664.954613809333,4.699610294342255,0.07052832671453875
2623.9999912261965,6670.43111532231,6665.783740868663,4.647374453647899,0.0697337928690021
2624.9999908447267,6669.711509307088,6666.906852706545,2.804656600544149,0.04207141245833249
2625.999990463257,6668.1563392120315,6664.840208454321,3.3161307577099253,0.04976889180574772
2626.999990081787,6666.165513341688,6665.561946388727,0.6035669529602273,0.009087974281625116
2627.9999897003177,6665.5708805819595,6662.181851942415,3.389028639545086,0.05087736093550101
2628.999989318848,6656.660103310205,6655.787940520218,0.8721627899869417,0.013126545997936861
2629.999988937378,6653.487362838891,6646.252671394077,7.234691444814871,0.10885797025745614
2630.999988555908,6657.1923128648705,6651.944929241678,5.247383623192855,0.0788898141883774
2631.9999881744384,6662.71499067763,6659.1447794724445,3.5702112051837505,0.05363315448460744
2632.999987792969,6667.444140660818,6661.7857902619435,5.658350398875245,0.0849376828257639
2633.999987411499,6667.879904942385,6665.2461258672865,2.6337790750986643,0.03953018847381252
2634.9999870300294,6668.585145337286,6666.338140721948,2.2470046153376644,0.03371410239161453
2635.9999866485596,6666.400252162484,6666.047053519578,0.35319864290731856,0.005303596593980091
2636.9999862670898,6667.9161827184635,6664.808675917719,3.107506800745887,0.04664015383918844
2637.9999858856204,6666.588446373446,6667.641564018706,-1.0531176452611362,-0.015783887402147288
2638.9999855041506,6665.148649020385,6664.000932237063,1.1477167833238127,0.017244757434471146
2639.9999851226808,6667.4221291683225,6667.114787419385,0.3073417489377789,0.004614154020257945
2640.999984741211,6667.6619540300135,6665.546818167924,2.1151358620902103,0.031766862197945826
2641.999984359741,6668.003660176667,6667.226428156615,0.7772320200508147,0.011678372815254539
2642.9999839782718,6668.461697282759,6666.745163065073,1.7165342176852392,0.025768281961784843
2643.999983596802,6669.584356756427,6666.748331142831,2.8360256135953934,0.04255467781479795
2644.999983215332,6668.691649601125,6667.7246798300575,0.9669697710667606,0.014516603368773657
2645.9999828338623,6670.84506220008,6665.70023687991,5.144825320170094,0.07723598144869256
2646.9999824523925,6668.243859461441,6666.784028181069,1.4598312803742375,0.0219361444525634
2647.999982070923,6667.539684262005,6665.623579484671,1.9161047773326572,0.028765578286130085
2648.9999816894533,6667.692479444937,6664.390320017116,3.302159427820334,0.0496017689037143
2649.9999813079835,6670.101629122475,6665.727397071858,4.3742320506158645,0.06563918780662426
2650.9999809265137,6668.46794479934,6665.694288901794,2.773655897545632,0.04164501195014357
2651.999980545044,6668.765183238071,6665.698482440322,3.066700797750491,0.046035889892007756
2652.9999801635745,6669.192121832687,6665.885478497417,3.306643335269018,0.0496211084652632
2653.9999797821047,6668.2235137696,6667.0809151205785,1.1425986490203286,0.01718269725116649
2654.999979400635,6669.690119815386,6667.377456673901,2.312663141486064,0.034692208776891845
2655.999979019165,6672.38905614818,6669.386792798851,3.0022633493291324,0.04503769963119562
2656.999978637695,6668.469300363725,6668.852240425467,-0.3829400617415558,-0.005706861463329695
2657.999978256226,6669.758718708928,6666.883950239935,2.874768468991624,0.043154891939879494
2658.999977874756,6669.46145887459,6668.0033010361585,1.458157838432544,0.021875265455599653
2659.999977493286,6670.205081456124,6668.676015527097,1.529065929027729,0.022946155648329726
2660.9999771118164,6669.3097747348465,6668.477910566372,0.8318641684752037,0.012510157776606159
2661.9999767303466,6670.028369043616,6669.036329736833,0.9920393067824079,0.014912688120841178
2662.999976348877,6669.483468838829,6669.863011584191,-0.3795427453618686,-0.005682205754253517
2663.9999759674074,6670.368285600758,6668.33176330348,2.0365222972766786,0.030544712608278412
2664.9999755859376,6670.968866338601,6668.382762783874,2.586103554726651,0.03880022814386895
2665.999975204468,6671.095485527401,6670.518653910813,0.5768316165905162,0.008685103330072125
2666.999974822998,6671.693818198491,6668.376041507474,3.317776691016752,0.049768258324223526
2667.9999744415286,6669.064409939788,6668.747690802947,0.31671913684022,0.004752520395238098
2668.999974060059,6668.3445899685175,6668.6019057370795,-0.2573157685607839,-0.00386146669024302
2669.999973678589,6668.482499923588,6669.008348870618,-0.5258489470306813,-0.007848828051275101
2670.999973297119,6670.498413668734,6669.27174863221,1.2266650365254463,0.01840839988596086
2671.9999729156493,6669.34760369227,6668.536876853012,0.8107268392578589,0.012171763924934775
2672.99997253418,6669.885703151265,6670.705899073876,-0.8201959226091275,-0.012296324681728671
2673.99997215271,6671.4261148638325,6669.83226762845,1.5938472353819635,0.023898492170069625
2674.9999717712403,6671.106398814072,6671.724794449367,-0.6183956352966561,-0.009255142746325832
2675.9999713897705,6671.8788519729815,6670.806663202617,1.0721887703640278,0.016070758270647946
2676.9999710083007,6669.228537151939,6668.460606106918,0.7679310450224875,0.01152728664009345
