frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1262.8593200782466,-1261.2580164746155,-1.6013036036311632,0.13270440213928883
2700.9999996185306,-1259.6036586484092,-1262.890300913898,3.286642265488865,-0.25802607678459155
2701.999999237061,-1262.9904185897244,-1262.4347151328054,-0.5557034569184338,0.04692638261826802
2702.9999988555915,-1267.179000213956,-1264.6481378182598,-2.5308623956964427,0.2040904432371664
2703.9999984741216,-1267.0052266405844,-1268.9505303053459,1.945303664761434,-0.1483394378710305
2704.999998092652,-1272.930132652749,-1270.0467578017542,-2.8833748509948807,0.23299361927790924
2705.999997711182,-1270.2645833970107,-1272.5726166824588,2.308033285447948,-0.17290496857691312
2706.999997329712,-1281.0406638750499,-1282.9057026927896,1.865038817739992,-0.14219600860700463
2707.999996948243,-1292.6712488920134,-1286.468592780512,-6.2026561115016765,0.4914898801680237
2708.999996566773,-1300.7004882782649,-1294.0546130452058,-6.645875233059257,0.5154204273711819
2709.999996185303,-1314.595823272305,-1312.4108934193234,-2.1849298529816337,0.17067054609391816
2710.9999958038334,-1326.283798178317,-1321.8218548461043,-4.461943332212615,0.33831226522804675
2711.9999954223636,-1337.3700469175049,-1328.500017574961,-8.870029342543614,0.6706191177728311
2712.999995040894,-1347.3110546504877,-1344.8177293150352,-2.4933253354525506,0.18792855837916916
2713.9999946594244,-1354.1294281260507,-1347.31790200813,-6.811526117920335,0.5128970902189639
2714.9999942779546,-1360.4654376929425,-1350.3431258978515,-10.12231179509123,0.7572312032069195
2715.9999938964847,-1361.3530717975361,-1349.7154865971818,-11.637585200354533,0.8663302239706312
2716.999993515015,-1354.9530190726532,-1345.9617599413152,-8.991259131338438,0.6704463751330018
2717.9999931335456,-1356.9899937341443,-1341.8976640584406,-15.092329675703752,1.1275888742128592
2718.9999927520757,-1347.580177736345,-1338.632525903964,-8.94765183238069,0.6717764367640789
2719.999992370606,-1343.4499870098114,-1330.9892853868018,-12.460701623009424,0.9390533485755288
2720.999991989136,-1330.0416411957085,-1323.5813353913868,-6.46030580432191,0.4896501620636622
2721.9999916076663,-1321.018828132164,-1313.7487261973897,-7.270101934774004,0.5614718910625642
2722.999991226197,-1311.751919491396,-1307.197580004279,-4.554339487116818,0.35225068326086034
2723.999990844727,-1306.5970634532507,-1300.2839968517897,-6.313066601461048,0.4956648752437095
2724.9999904632573,-1295.2865650884862,-1291.203467616224,-4.083097472262125,0.3181822393333371
2725.9999900817875,-1286.8867347250666,-1286.0024306935234,-0.8843040315432062,0.07297183888419331
2726.9999897003177,-1280.9510460922459,-1282.712680716447,1.7616346242014402,-0.1296948257857809
2727.9999893188483,-1274.6076321178593,-1272.87297353058,-1.734658587278784,0.14045580319333528
2728.9999889373785,-1272.6029984411775,-1272.6768170981447,0.07381865696737577,-0.003090912303704882
2729.9999885559087,-1268.9197771800593,-1266.013719931534,-2.9060572485252236,0.23504733974986286
2730.999988174439,-1263.9815187822844,-1265.7731981844302,1.7916794021456552,-0.1378637828856445
2731.999987792969,-1259.566604517529,-1264.582470122566,5.015865605037095,-0.39584667640889953
2732.9999874114997,-1263.3080195311304,-1259.954956903139,-3.3530626279915965,0.2783309999449431
2733.99998703003,-1258.6681969618244,-1256.317773634502,-2.3504233273221984,0.19405365982564057
2734.99998664856,-1254.7601071308493,-1259.2918650854294,4.531757954580167,-0.3578911171063222
2735.99998626709,-1261.0917489378612,-1257.1701363205677,-3.9216126172937265,0.31735545456637754
2736.9999858856204,-1258.538861295351,-1258.7289505455878,0.1900892502368947,-0.010574994766516747
2737.999985504151,-1256.4397385151449,-1258.9137107619895,2.473972246844153,-0.18747882132295954
2738.999985122681,-1258.5098396857904,-1260.1540468258092,1.6442071400189662,-0.12624560550266511
2739.9999847412114,-1260.5323654369288,-1260.2090037289483,-0.323361707980564,0.03307681667610113
2740.9999843597416,-1258.2765909160373,-1259.6414578048111,1.3648668887734403,-0.1054902196989703
