frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-873.6749938869701,-870.8517941742823,-2.823199712687585,0.3249274244558724
2700.9999996185306,-873.7823386924226,-871.713225540239,-2.0691131521838826,0.2386772818254425
2701.999999237061,-873.7046336766819,-872.2816547972003,-1.4229788794816158,0.1637647083121757
2702.9999988555915,-874.4406249044836,-872.2298835467798,-2.210741357703955,0.2545554543497094
2703.9999984741216,-873.2784500412629,-871.3422540269587,-1.9361960143044938,0.22380060985970673
2704.999998092652,-873.778331601308,-871.2030328269708,-2.575298774337483,0.29592823394755335
2705.999997711182,-873.6049079988998,-872.2622612097687,-1.3426467891310154,0.1544951946619487
2706.999997329712,-874.2287610416603,-872.1954358590334,-2.03332518262676,0.23374980255630134
2707.999996948243,-874.8925680838707,-871.7253102362686,-3.167257847602156,0.36417561520484265
2708.999996566773,-873.5499228229974,-871.2883416878074,-2.261581135189675,0.2607497827085599
2709.999996185303,-873.8249090686797,-870.7612716630498,-3.0636374056301063,0.35266937171853086
2710.9999958038334,-873.8440718892319,-871.2770776660452,-2.5669942231867253,0.2956732718182353
2711.9999954223636,-872.6889690375035,-870.4506174160222,-2.238351621481172,0.25801564643718133
2712.999995040894,-872.2019370663569,-870.434781612006,-1.7671554543509616,0.20426060997580558
2713.9999946594244,-873.0371351285263,-870.754456398814,-2.2826787297123703,0.2630035272479659
2714.9999942779546,-873.8723194363786,-871.8698138582388,-2.0025055781398065,0.23026366425308478
2715.9999938964847,-873.0228168841888,-871.9045075954397,-1.118309288748992,0.12852393561314718
2716.999993515015,-874.1856458416114,-871.749943454473,-2.435702387138207,0.2806872102806636
2717.9999931335456,-874.0878205520064,-872.4874216768042,-1.6003988752024896,0.18431322040132053
2718.9999927520757,-873.7816150625056,-872.2381789283857,-1.5434361341198723,0.17851775880128687
2719.999992370606,-873.97730537641,-872.2885655775284,-1.6887397988813233,0.19453319390156795
2720.999991989136,-874.6248655133417,-872.2696304673411,-2.3552350460005527,0.27166194181747993
2721.9999916076663,-875.3156493566036,-873.4302488003179,-1.8854005562857252,0.21595684576153035
2722.999991226197,-876.7589853898586,-875.0710998869088,-1.6878855029495299,0.19349046735971656
2723.999990844727,-878.4259077849435,-877.5728673166853,-0.8530404682580865,0.09777064614459936
2724.9999904632573,-881.3750420270808,-880.9490845737691,-0.4259574533117245,0.04955803775976435
2725.9999900817875,-884.8967402267933,-882.2704855274018,-2.6262546993917453,0.29838107119331914
2726.9999897003177,-889.5445716294282,-884.9908564354922,-4.553715193935858,0.5146359903624464
2727.9999893188483,-894.4038183513155,-889.8871855610234,-4.516632790292493,0.5080291091136087
2728.9999889373785,-898.640389552832,-894.6096478894766,-4.03074166335544,0.45091302404503075
2729.9999885559087,-902.3517720145489,-898.6330409267354,-3.7187310878136657,0.41445263981339586
2730.999988174439,-905.493083106642,-900.8859958125746,-4.6070872940672984,0.5123585794297394
2731.999987792969,-908.1962038084177,-902.6172578476022,-5.578945960815497,0.6183215469611447
2732.9999874114997,-908.2465965705902,-902.7077757740624,-5.538820796527796,0.6143142907375487
2733.99998703003,-906.6911712565332,-900.8368027325243,-5.854368524008924,0.6503589194771185
2734.99998664856,-904.7002376440385,-898.2243902252652,-6.475847418773123,0.7220483599622549
2735.99998626709,-901.4990448390745,-895.654527462787,-5.84451737628757,0.652905706023314
2736.9999858856204,-897.5985557966808,-892.8411254088089,-4.75743038787175,0.5331344426950918
2737.999985504151,-894.1602209860317,-890.4844117736957,-3.6758092123360937,0.4134904943987351
2738.999985122681,-891.5555972430235,-887.2081196319957,-4.34747761102791,0.49110486818104615
2739.9999847412114,-887.847456215423,-884.5575870342634,-3.289869181159628,0.37283193345330823
2740.9999843597416,-886.2064431335391,-881.4382201913379,-4.7682229422013,0.5415777238460114
2741.9999839782718,-883.5362403337715,-881.3060946908336,-2.2301456429379356,0.2534414929164959
2742.9999835968024,-881.401836201363,-879.6121389491702,-1.7896972521930479,0.20377673209714095
2743.9999832153326,-880.6509177186172,-877.5510147629672,-3.0999029556499806,0.3533005515747757
2744.9999828338628,-879.610369991136,-876.4000267445057,-3.21034324663018,0.3670023224744524
2745.999982452393,-878.7393121313078,-875.588517437418,-3.150794693890032,0.3607843321210859
2746.999982070923,-877.1563376837728,-874.8777661460405,-2.2785715377326765,0.26075451010988315
2747.9999816894538,-877.6138872757281,-874.4805636213587,-3.1333236543692635,0.3594383946173856
2748.999981307984,-876.7943225234588,-875.318674542287,-1.4756479811718748,0.16863781444785048
2749.999980926514,-876.8711121129688,-875.1603126814807,-1.710799431488215,0.19589445222285304
2750.9999805450443,-877.1470993673016,-874.5416182718463,-2.6054810954549565,0.2989644680263532
2751.9999801635745,-876.5683994559404,-873.991113182749,-2.577286273191322,0.2966169742127899
2752.999979782105,-875.4756686126478,-872.6307936241097,-2.8448749885380606,0.3262756994291885
2753.9999794006353,-876.0273596295505,-872.7410856741146,-3.286273955436042,0.37695334333960717
2754.9999790191655,-876.1777447504355,-874.2538489164651,-1.92389583397009,0.22033780477459156
2755.9999786376957,-876.9114902038694,-873.836939511569,-3.074550692300659,0.3521970245618983
2756.999978256226,-876.5452990799889,-874.6087683772961,-1.9365307026928065,0.22160308925412178
2757.9999778747565,-876.3058899043311,-874.4673319680899,-1.838557936241108,0.2108271672907352
2758.9999774932867,-876.1982004768163,-874.1131735794846,-2.0850268973316703,0.23878849303560018
2759.999977111817,-876.3869081822907,-875.356161170034,-1.0307470122566031,0.11850279201880512
2760.999976730347,-877.07291316441,-874.2001810985115,-2.8727320658984694,0.3297910122157563
2761.999976348877,-876.3438174343615,-873.8471245835499,-2.4966928508114963,0.286625134377249
2762.999975967408,-876.4119410398264,-873.6657158358039,-2.746225204022386,0.3151326457081365
2763.999975585938,-875.7577215209219,-873.0406768652383,-2.7170446556835883,0.3114201805979338
2764.9999752044682,-875.5832846838036,-874.0724332915609,-1.5108513922425573,0.17304041641228635
2765.9999748229984,-875.4845134028183,-873.2746202280159,-2.209893174802102,0.25341229504902973
2766.9999744415286,-874.1193974080754,-873.343362013632,-0.7760353944432609,0.08943168068569703
2767.9999740600592,-875.0817434361339,-872.6757924015039,-2.4059510346303172,0.27664264295814933
2768.9999736785894,-873.961036311398,-872.1773741479963,-1.7836621634012773,0.20512796295848923
2769.9999732971196,-874.4500313292785,-872.335193477397,-2.114837851881299,0.24282875277918578
2770.99997291565,-874.805828009903,-872.7538168230585,-2.052011186844754,0.2354070958235522
2771.99997253418,-874.8174007396767,-872.8830676712411,-1.9343330684353646,0.22269582785934666
2772.9999721527106,-874.1698772809241,-872.7236062291774,-1.4462710517467996,0.1668094032094244
2773.999971771241,-874.6913645811046,-873.1803504294403,-1.5110141516642783,0.17363514716698458
2774.999971389771,-875.1300875691537,-873.4784049576672,-1.6516826114863818,0.18989211908877085
2775.999971008301,-874.0713543417794,-872.9537511079867,-1.1176032337928574,0.1282927632075876
2776.9999706268313,-875.0065814408412,-872.5754378457683,-2.4311435950728937,0.2793111436367298
2777.999970245362,-874.898253965828,-872.502769966684,-2.3954839991441816,0.2755196785768605
2778.999969863892,-875.16532995079,-874.0772832166764,-1.0880467341137603,0.12579344292971473
2779.9999694824223,-874.5921684445395,-873.3023374698168,-1.2898309747226222,0.14774560328096628
2780.9999691009525,-874.8260850628114,-872.8634754103371,-1.9626096524742365,0.22533806432485828
2781.9999687194827,-874.4442667420606,-873.2129282941589,-1.231338447901703,0.14199461508891226
2782.9999683380133,-874.2670324296238,-872.8661613228596,-1.4008711067640889,0.1608067629504401
2783.9999679565435,-873.4689076015527,-873.0433536082161,-0.425553993336797,0.04926379294730511
2784.9999675750737,-873.823316624385,-872.0805131888621,-1.7428034355228021,0.20015523140671512
2785.999967193604,-874.3132675673196,-871.3637596662287,-2.949507901091164,0.3395557454375404
2786.999966812134,-874.4169682428095,-873.0057882752086,-1.4111799676009356,0.16225138578189383
2787.9999664306647,-874.3543180915119,-872.8683719473056,-1.4859461442063833,0.17060017868776695
2788.999966049195,-874.461488675612,-873.3869975853531,-1.07449109025888,0.12386409560452986
2789.999965667725,-874.279783445915,-872.907879695571,-1.3719037503438414,0.15749226983681047
2790.9999652862552,-874.8286479506065,-873.5932206498152,-1.2354273007916219,0.1422497269515332
2791.9999649047854,-876.4149876211144,-875.3161949445242,-1.0987926765901477,0.1266870288939041
2792.999964523316,-877.9004951554238,-876.379674175505,-1.520820979918699,0.17370311665591182
2793.9999641418462,-879.7185133111227,-877.9542844698475,-1.7642288412751725,0.20182417360555682
2794.9999637603764,-882.5483899807441,-881.7657937769357,-0.7825962038084071,0.0894706856797899
2795.9999633789066,-885.8066609102303,-882.5403635724546,-3.266297337775478,0.37080755522669395
2796.999962997437,-891.0953135984349,-887.6645085123943,-3.430805086040891,0.38790113457316594
2797.9999626159674,-897.8076321178593,-894.2311986123423,-3.5764335055170138,0.4011875430253591
2798.9999622344976,-906.358748509949,-901.4300699941926,-4.92867851575632,0.5471761730232855
2799.999961853028,-919.4041469266742,-913.2254600055015,-6.1786869211724875,0.6767741502385508
2800.999961471558,-936.8350192560443,-925.3517231103094,-11.483296145734647,1.2421139167035167
2801.999961090088,-957.1525009933673,-938.1224699697402,-19.03003102362686,2.029335492265309
2802.999960708619,-972.5338310358526,-947.9049553748815,-24.628875660971357,2.5994635828474486
2803.999960327149,-979.1272962068649,-952.4781856527186,-26.649110554146155,2.7984376777453543
2804.999959945679,-980.3659825167344,-953.2690290980224,-27.096953418711983,2.8433216957100154
2805.9999595642093,-977.7703418711984,-951.4370266222455,-26.33331524895313,2.7681172532296907
2806.9999591827395,-971.731032032277,-945.5070360974418,-26.22399593483511,2.7737723704481616
2807.99995880127,-957.6432634410246,-934.8314393128956,-22.81182412812911,2.4402560802172686
