frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-621.978196350521,-603.2120243298591,-18.766172020662033,3.115160963238313
2700.9999996185306,-620.7384708255646,-603.672344652627,-17.06612617293762,2.837682493291015
2701.999999237061,-622.47261591833,-604.1665036525353,-18.306112265794535,3.0458857918933413
2702.9999988555915,-621.8640989393892,-606.6291026072073,-15.234996332182032,2.523833691115004
2703.9999984741216,-625.4247294984259,-606.5839540605801,-18.840775437845775,3.113034315700833
2704.999998092652,-625.8286341962893,-610.7799377999206,-15.048696396368864,2.47342960745429
2705.999997711182,-631.9986933398538,-615.2679875905492,-16.730705749304633,2.722229497734142
2706.999997329712,-635.4011790506464,-619.7151404468626,-15.686038603783947,2.534062934159762
2707.999996948243,-642.8006556224593,-623.6179998166092,-19.182655805850167,3.079935078369151
2708.999996566773,-648.2767475624294,-630.8383997615917,-17.438347800837487,2.772735298657154
2709.999996185303,-657.4363366139928,-638.253923801082,-19.182412812910734,3.011630463312088
2710.9999958038334,-666.1383638475412,-648.0153780909006,-18.122985756640283,2.809821998892405
2711.9999954223636,-678.497580004279,-659.4082625240701,-19.089317480209054,2.9056691342537353
2712.999995040894,-694.0679959959655,-669.914617782804,-24.153378213161364,3.615602088528141
2713.9999946594244,-704.261297643427,-681.6502468135831,-22.611050829843816,3.3290252305458994
2714.9999942779546,-713.6007885808601,-689.4765679921754,-24.12422058868478,3.507629320815407
2715.9999938964847,-723.7570567289176,-694.6739011828713,-29.083155546046406,4.201125140297541
2716.999993515015,-725.2394458538373,-699.2404545037747,-25.99899135006269,3.728180253665746
2717.9999931335456,-725.8737766298866,-701.7745231836659,-24.099253446220626,3.440209005182049
2718.9999927520757,-724.5484381208546,-697.1791408136442,-27.36929730721031,3.9340515096927526
2719.999992370606,-720.7505807378427,-694.9287725035915,-25.821808234251318,3.720781008625226
2720.999991989136,-714.9898202769203,-688.1752101354035,-26.814610141516646,3.9067992346048386
2721.9999916076663,-705.778011431366,-680.1334642540576,-25.644547177308414,3.7756230590524718
2722.999991226197,-695.6327688969038,-670.8134425528012,-24.81932634410245,3.7021558549285807
2723.999990844727,-687.0685263013112,-661.0121710425774,-26.056355258733994,3.946949930730395
2724.9999904632573,-675.191599168628,-654.3655729437295,-20.82602622489835,3.1908770164553912
2725.9999900817875,-665.9243359721247,-646.293765473607,-19.630570498517578,3.0431913840519385
2726.9999897003177,-659.6065913745147,-638.2356122199467,-21.37097915456797,3.3649398028004827
2727.9999893188483,-652.4361654491549,-630.765677629367,-21.6704878197879,3.4404654412908244
2728.9999889373785,-645.5732524375705,-625.0248953143625,-20.54835712320812,3.3014722815665785
2729.9999885559087,-641.7323700217012,-621.2815485833054,-20.45082143839594,3.30135424135387
2730.999988174439,-635.1312872512761,-617.7263861295351,-17.404901121741013,2.8236279093996512
2731.999987792969,-633.3561443592017,-613.0360057462482,-20.32013861295352,3.3169125453267925
