frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-967.6242534462208,-967.632155301525,0.007901855304595529,0.0006879946638740058
2700.9999996185306,-969.6232172876483,-969.6752804352478,0.052063147599102425,-0.002600441255421712
2701.999999237061,-970.6499747837513,-967.817778983403,-2.8321958003484156,0.2926568210320284
2702.9999988555915,-967.9725417978422,-967.8294991900236,-0.14304260781857464,0.01545592705895527
2703.9999984741216,-969.1940420882111,-968.1803993336796,-1.0136427545312927,0.10532111214054003
2704.999998092652,-969.2890935904879,-966.4908067671242,-2.7982868233639864,0.29104038914428165
2705.999997711182,-967.6344148302107,-967.5831929883547,-0.05122184185592573,0.005892206997415816
2706.999997329712,-969.3145688785647,-966.6763632056729,-2.6382056728917633,0.2744819734048418
2707.999996948243,-967.4375599841062,-967.3153391203348,-0.12222086377114465,0.014790694121544028
2708.999996566773,-966.1127815814409,-966.1901022404254,0.07732065898463247,-0.007719113530629401
2709.999996185303,-966.4327360393679,-968.587074762356,2.154338722988058,-0.22107377963341585
2710.9999958038334,-970.005483387841,-966.7871557600023,-3.218327627838744,0.3342957213428746
2711.9999954223636,-968.0543524773054,-966.6669422624324,-1.3874102148729945,0.14620813047059916
2712.999995040894,-968.0460425772535,-967.0634005257205,-0.9826420515328322,0.10218523778246746
2713.9999946594244,-967.933709539383,-966.3590877831097,-1.5746217562734954,0.16466267224468348
2714.9999942779546,-969.0174725677782,-967.349403215454,-1.6680693523244543,0.17463231365815707
2715.9999938964847,-968.4692071400189,-966.7037472873429,-1.7654598526760026,0.18362229266307567
2716.999993515015,-967.5334955833359,-966.2495292966958,-1.283966286639992,0.13422166115806536
2717.9999931335456,-969.2547612861815,-968.0844851300548,-1.170276156126772,0.12223122638577064
2718.9999927520757,-969.255892960846,-968.2373529052174,-1.0185400556285913,0.10593799193906625
2719.999992370606,-971.5973347189534,-971.0155935752055,-0.5817411437479052,0.06155843989465204
2720.999991989136,-973.1010934682274,-972.7601950056549,-0.34089846257296585,0.03639130938909671
2721.9999916076663,-976.7868791453982,-972.6654231744964,-4.121455970901986,0.42589225244527656
2722.999991226197,-975.661121129688,-974.3008420698719,-1.3602790598159913,0.14084651102748294
2723.999990844727,-978.1092016382921,-977.3491457040684,-0.7600559342237944,0.07952682807392118
2724.9999904632573,-981.3401083534554,-981.5426376195861,0.20252926613077307,-0.01936428792353418
2725.9999900817875,-986.1439863068128,-984.7537633340464,-1.390222972766469,0.14183766141023307
2726.9999897003177,-990.684361341199,-989.4552816578538,-1.2290796833450544,0.12496746399238641
2727.9999893188483,-995.3760361585721,-992.7662782345571,-2.6097579240150197,0.2633929113635149
2728.9999889373785,-1000.0079415899994,-995.5372619738973,-4.470679616101705,0.4501697982429656
2729.9999885559087,-1002.1402084543206,-997.4040575236115,-4.7361509307088,0.475409638684478
2730.999988174439,-1002.3623116422654,-996.8599894550234,-5.502322187242106,0.5535140575617641
2731.999987792969,-1002.902698902711,-995.4394970504629,-7.463201852248079,0.7508047865052211
2732.9999874114997,-999.3768468991655,-995.3489768316165,-4.02787006754898,0.4059777348088779
2733.99998703003,-998.093851056026,-993.9283866185773,-4.165464437448435,0.4212531770035735
2734.99998664856,-994.5816364581106,-991.0130757710058,-3.5685606871045707,0.36264221701927685
2735.99998626709,-992.6240165663112,-986.3877708836386,-6.23624568267262,0.633435262274231
2736.9999858856204,-987.9796199223645,-983.9709279579425,-4.008691964422178,0.4079491033219755
2737.999985504151,-983.0568733380198,-979.9106389644528,-3.146234373567256,0.3225273057874321
2738.999985122681,-979.3613404346364,-976.1832778066448,-3.178062627991585,0.32663507349646304
2739.9999847412114,-975.845925665556,-973.8790101476295,-1.9669155179264692,0.20189993746755333
2740.9999843597416,-974.568964911208,-973.3090709722771,-1.259893938930827,0.1309440417009177
2741.9999839782718,-974.4822882599261,-972.6578170370145,-1.824471222911626,0.18757113900788625
2742.9999835968024,-972.6692552801294,-970.4214223492374,-2.24783293089219,0.2343108531783749
2743.9999832153326,-972.3478092429013,-970.1129947733594,-2.234814469541817,0.23143200299551464
2744.9999828338628,-972.8058066142985,-968.6772557080418,-4.128550906256692,0.4269147644386281
2745.999982452393,-970.2322340067855,-968.3384723538222,-1.8937616529633032,0.19692000517830166
2746.999982070923,-971.6347663294313,-968.7127097533391,-2.922056576091933,0.30210991124798003
2747.9999816894538,-969.0300256747256,-967.3529205000459,-1.6771051746798151,0.17480221384315195
2748.999981307984,-968.5897331662436,-967.5542248678055,-1.035508298438134,0.10895854089726079
2749.999980926514,-967.2647981171867,-967.562206956628,0.29740883944127744,-0.029341705294441828
2750.9999805450443,-969.0741258367212,-967.2832472414954,-1.7908785952257347,0.18724929431714654
2751.9999801635745,-970.4052793654673,-967.8902688204911,-2.515010544976616,0.2624100149476166
2752.999979782105,-968.5772159733473,-968.1027776079715,-0.474438365375795,0.04952056777461842
