frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8001.656411804263,8002.707958400833,-1.051546596570597,-0.013139799755927434
2700.9999996185306,8001.5870992144755,8002.669890271112,-1.0827910566372794,-0.013530132051690935
2701.999999237061,8001.662288718403,8002.703284989453,-1.0409962710518357,-0.01300803788419159
2702.9999988555915,8001.7620059907695,8002.771935843749,-1.0099298529817133,-0.01261964668852498
2703.9999984741216,8001.733959409481,8002.759782376134,-1.0258229666535499,-0.012818334396332818
2704.999998092652,8001.729952318368,8002.775509673872,-1.0455573555033424,-0.013065012771154271
2705.999997711182,8001.724415441514,8002.674772289637,-0.9503568481217826,-0.011875605103213447
2706.999997329712,8001.721859430875,8002.69898065226,-0.9771212213834133,-0.012210046666822663
2707.999996948243,8001.746722651833,8002.753194058134,-1.0064714063024893,-0.012576614547514898
2708.999996566773,8001.7979704740665,8002.717671241252,-0.9197007671852588,-0.011492400476433094
2709.999996185303,8001.81572424122,8002.720545129445,-0.9048208882230938,-0.011306389561286278
2710.9999958038334,8001.794458538374,8002.748575664028,-0.9541171256534199,-0.011922610332863355
2711.9999954223636,8001.825443958796,8002.7260644313355,-0.90062047253723,-0.011253919969456055
2712.999995040894,8001.6782253874135,8002.716864321301,-1.0386389338875688,-0.012978517669229066
2713.9999946594244,8001.7740708194515,8002.753431702174,-0.9793608827214484,-0.012237800813897387
2714.9999942779546,8001.743302411591,8002.730788275209,-0.9874858636183035,-0.012339441972972513
2715.9999938964847,8001.725923831647,8002.780100559341,-1.054176727695085,-0.013172663448869814
2716.999993515015,8001.817529113307,8002.784133630836,-0.9666045175290492,-0.012078321548271818
2717.9999931335456,8001.776777363452,8002.7278670110345,-0.9510896475837853,-0.011884597870940126
2718.9999927520757,8001.748096555306,8002.758683559005,-1.010587003698447,-0.012627935411335084
2719.999992370606,8001.906041201821,8002.809259712076,-0.9032185102545099,-0.011286238092275318
2720.999991989136,8001.814785891128,8002.779519057372,-0.9647331662439228,-0.012054985052491219
2721.9999916076663,8001.877300027509,8002.734753339243,-0.8574533117340252,-0.010714527628620277
2722.999991226197,8001.677238133081,8002.6745682672645,-0.9973301341809474,-0.012462498581646232
2723.999990844727,8001.69673029312,8002.632224073112,-0.9354937799922027,-0.011689834304764573
2724.9999904632573,8001.796259589815,8002.7781344560935,-0.9818748662774851,-0.012269155634075088
2725.9999900817875,8001.833483357275,8002.763411987653,-0.9299286303756162,-0.01162007116327706
2726.9999897003177,8001.768792218111,8002.72381712871,-0.9550249105969215,-0.011933689680810036
2727.9999893188483,8001.776428156617,8002.656035088791,-0.8796069321760569,-0.01099150055273839
2728.9999889373785,8001.818627166304,8002.821796772319,-1.0031696060152626,-0.012535168935998939
2729.9999885559087,8001.801587859522,8002.770095057615,-0.9685071980927205,-0.012102157536069575
2730.999988174439,8001.80655163982,8002.758094415747,-0.9515427759269187,-0.011890133492710713
2731.999987792969,8001.827005073814,8002.726619188802,-0.8996141149860705,-0.01124121780751442
2732.9999874114997,8001.748227985452,8002.741162086992,-0.992934101537503,-0.012407364363290405
2733.99998703003,8001.819985023076,8002.77242870679,-0.9524436837119084,-0.0119014710521453
2734.99998664856,8001.849259559252,8002.670992908885,-0.8217333496347237,-0.01026825959097732
2735.99998626709,8001.717082862122,8002.686413026868,-0.969330164746134,-0.012112591127657054
2736.9999858856204,8001.736911238806,8002.6570796527785,-0.9201684139743065,-0.011498205754309512
2737.999985504151,8001.79736069933,8002.742830944156,-0.9454702448268109,-0.011814339880572653
2738.999985122681,8001.742234923739,8002.69578965064,-0.9535547269006202,-0.011915567913801649
2739.9999847412114,8001.732264571935,8002.753266650367,-1.0210020784302287,-0.012758122865952001
2740.9999843597416,8001.832946938899,8002.690806002995,-0.8578590640951915,-0.010719745640248822
2741.9999839782718,8001.755067701808,8002.7586285417365,-1.0035608399303784,-0.012540193708833256
2742.9999835968024,8001.786551334169,8002.737207720757,-0.9506563865878433,-0.011879108353099035
2743.9999832153326,8001.822563193449,8002.802102118165,-0.9795389247182357,-0.012239921367458039
2744.9999828338628,8001.886991472324,8002.785149922058,-0.8981584497355926,-0.011223105756857263
2745.999982452393,8001.913962924473,8002.780765351346,-0.8668024268729824,-0.010831244542023553
2746.999982070923,8001.856538649634,8002.749047895588,-0.8925092459577627,-0.011152625493678462
2747.9999816894538,8001.818374239691,8002.6977886114255,-0.8794143717333099,-0.010989052100004382
2748.999981307984,8001.84185285937,8002.679766635083,-0.8379137757129229,-0.010470461978292222
2749.999980926514,8001.792474096037,8002.721859430878,-0.929385334841254,-0.011613330056386303
2750.9999805450443,8001.758568939695,8002.618469755786,-0.8599008160895665,-0.010745324493211418
2751.9999801635745,8001.759022832167,8002.619784057219,-0.8607612250512829,-0.010755946437107814
2752.999979782105,8001.692588715348,8002.658209799187,-0.965621083840233,-0.012066118806269167
2753.9999794006353,8001.76548201241,8002.644260629031,-0.878778616621321,-0.010981088639849102
2754.9999790191655,8001.688692422899,8002.599718800624,-0.9110263777242835,-0.011384086476010283
2755.9999786376957,8001.672114649877,8002.672135281352,-1.0000206314759907,-0.012496162405853122
2756.999978256226,8001.705785218694,8002.626034630315,-0.9202494116208981,-0.011499266039545918
2757.9999778747565,8001.698875966623,8002.666463153713,-0.9675871870892934,-0.01209084296946869
2758.9999774932867,8001.648987529419,8002.698819421096,-1.049831891677013,-0.013118515619936173
2759.999977111817,8001.8123208118095,8002.699109790017,-0.8867889782071415,-0.011081173654163041
2760.999976730347,8001.751144664852,8002.694512791512,-0.943368126661926,-0.01178829976856415
2761.999976348877,8001.804797200231,8002.712390347527,-0.9075931472934371,-0.011341124099790056
2762.999975967408,8001.658124216769,8002.6596662285665,-1.0015420117981193,-0.01251521685565563
2763.999975585938,8001.677836445885,8002.691999572087,-1.0141631262034934,-0.01267279290286319
2764.9999752044682,8001.605736314455,8002.631154292876,-1.0254179784210464,-0.012813523288409156
2765.9999748229984,8001.688999602651,8002.683798942446,-0.9947993397928258,-0.01243086133308239
2766.9999744415286,8001.6145237949695,8002.568892318978,-0.9543685240088962,-0.011925851872507161
2767.9999740600592,8001.652794418804,8002.757443378059,-1.1046489592566104,-0.013803270423848124
2768.9999736785894,8001.820035455574,8002.78149127365,-0.9614558180762287,-0.01201407991677302
2769.9999732971196,8001.733928844333,8002.694536479506,-0.9606076351744377,-0.012003562087787256
2770.99997291565,8001.72786242626,8002.69066234679,-0.9627999205305514,-0.012030804893638693
2771.99997253418,8001.670095057615,8002.695279212641,-1.0251841550266818,-0.012810532260086266
2772.9999721527106,8001.726653574597,8002.661503194057,-0.9348496194639211,-0.01168169043805777
2773.999971771241,8001.726422043587,8002.7817770577985,-1.0553550142126369,-0.013187266264253785
2774.999971389771,8001.769360729896,8002.745554298989,-0.9761935690923564,-0.01219830318992973
2775.999971008301,8001.701920255526,8002.7369998777385,-1.0350796222146528,-0.012934004500714214
2776.9999706268313,8001.692633798943,8002.670629183606,-0.9779953846624266,-0.012220937986123805
2777.999970245362,8001.690526331877,8002.692134058746,-1.0016077268698609,-0.012515859122756035
2778.999969863892,8001.754892716324,8002.710305804323,-0.9554130879970671,-0.011938631075484329
2779.9999694824223,8001.761815722713,8002.77604303573,-1.0142273130176818,-0.012673505270779987
2780.9999691009525,8001.746258825688,8002.841317969251,-1.0950591435644128,-0.013683480274207738
2781.9999687194827,8001.793102973989,8002.892592535992,-1.0994895620014176,-0.01373856185712051
2782.9999683380133,8001.82830027203,8002.83312956567,-1.0048292936393863,-0.012555904916933692
2783.9999679565435,8001.734011370236,8002.763022281996,-1.0290109117584507,-0.012858228562757427
2784.9999675750737,8001.721769263687,8002.7663538833,-1.0445846196167168,-0.013052774507684823
2785.999967193604,8001.695417519944,8002.702190757099,-1.0067732371549938,-0.012580369297932525
