frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6914.443090747928,6910.590905339732,3.852185408197511,0.05574440531446027
2601.0,6916.45702539964,6911.06357092643,5.393454473209568,0.07806376591884993
2601.99999961853,6914.8475089403055,6910.971578995629,3.8759299446769546,0.056103910962659834
2602.999999237061,6917.230183085247,6911.250550172694,5.979632912553188,0.08651550112464892
2603.999998855591,6918.008770669681,6913.7392257847605,4.269544884922288,0.06176067807559047
2604.999998474121,6918.486268606534,6913.361089036281,5.125179570253931,0.07415168238626044
2605.9999980926514,6917.238307302015,6910.465951951586,6.772355350429462,0.09801231930378078
2606.9999977111815,6914.665255066173,6910.462415563775,4.202839502399456,0.060830730825451804
2607.999997329712,6915.595925665557,6910.92348931748,4.672436348075917,0.06762358151966007
2608.9999969482424,6916.051560350888,6910.7288886511615,5.322671699727925,0.07701801334322178
2609.9999965667726,6912.993089219672,6910.791206406456,2.2018828132164345,0.03186826296386361
2610.9999961853027,6914.855356542471,6909.732137726564,5.123218815906057,0.07415552888720142
2611.999995803833,6913.268028853502,6908.139135617568,5.128893235932355,0.07426356211349326
2612.9999954223636,6912.9690344469245,6908.714351866003,4.254682580921326,0.06159748298377097
2613.9999950408937,6914.306297949077,6912.739467249441,1.5668306996363754,0.022681770371187664
2614.999994659424,6915.324513249992,6910.893506433963,4.431006816028367,0.06412067291071426
2615.999994277954,6915.571151083534,6911.701001008651,3.8701500748846227,0.05600772266420283
2616.9999938964843,6916.050796222147,6910.533128037411,5.517668184735612,0.07987734125373261
2617.999993515015,6915.310026897333,6909.110684048048,6.19934284928313,0.08976607662675394
2618.999993133545,6910.201645933307,6905.908452792127,4.293193141180382,0.062183556407326104
2619.9999927520753,6911.612892380108,6905.865996271052,5.746896109056252,0.08324772591774485
2620.9999923706055,6913.327057798697,6907.697207873583,5.629849925115286,0.08150159209584788
2621.9999919891357,6912.6948818656965,6910.236858513921,2.4580233517745,0.03557571947005897
2622.9999916076663,6915.576195861479,6914.45955466577,1.1166411957086892,0.016158123631458948
2623.9999912261965,6918.372107772717,6912.5614176116405,5.8106901610782185,0.0840746581823543
2624.9999908447267,6915.72910719198,6909.921543845708,5.807563346272218,0.084073905348037
2625.999990463257,6914.75636366415,6912.015365100711,2.7409985634380973,0.03966829354027644
2626.999990081787,6915.255390164134,6908.985365406363,6.27002475777108,0.09076766066348914
2627.9999897003177,6913.690628725129,6911.290856435492,2.399772289635348,0.034732765419331374
2628.999989318848,6910.898433536082,6905.94322370633,4.95520982975213,0.0717672802573694
2629.999988937378,6901.853102362687,6900.141884952776,1.7112174099092043,0.024808287749545573
2630.999988555908,6901.129336430601,6899.744151358621,1.385185071980868,0.02009779096627059
2631.9999881744384,6909.263008527676,6906.600392762173,2.6626157655042335,0.03857172966522377
2632.999987792969,6909.527980866216,6907.834523336492,1.6934575297244918,0.024523245462492693
2633.999987411499,6911.733540666932,6909.950056545526,1.7834841214047628,0.02581723047437424
2634.9999870300294,6914.631489745392,6910.958756915365,3.672732830027144,0.05315986307028997
2635.9999866485596,6916.596925145949,6911.52750557814,5.069419567808564,0.07335020284778167
2636.9999862670898,6917.062874041019,6910.655730965553,6.40714307546541,0.09272051288298322
2637.9999858856204,6916.311454289818,6911.106641807013,5.204812482807211,0.0753208496809694
2638.9999855041506,6915.108633126509,6911.379475502033,3.7291576244763744,0.05396965405344785
2639.9999851226808,6916.332603845096,6912.241924687471,4.090679157624618,0.05920106393320625
2640.999984741211,6916.904162973378,6913.4559449216,3.4482180517773484,0.04988592832329902
2641.999984359741,6916.432350154353,6912.181555460464,4.25079469389002,0.06153456000771825
2642.9999839782718,6916.6498746828875,6912.595693370419,4.0541813124675175,0.05866115912586341
2643.999983596802,6918.872540269585,6914.033060794082,4.83947947550214,0.07000103939193558
2644.999983215332,6918.013396705076,6912.266036005746,5.747360699330602,0.0831634624676321
2645.9999828338623,6917.78363847541,6913.025920775132,4.7577177002781355,0.06883301336387587
2646.9999824523925,6919.281682305836,6914.783274750129,4.498407555705126,0.06506282946098993
2647.999982070923,6917.607373842346,6914.626665036526,2.9807088058195403,0.04311907679543493
2648.9999816894533,6917.4371259589825,6912.379172907053,5.057953051930236,0.07318670780191058
2649.9999813079835,6915.695289910445,6911.433228902405,4.262061008038745,0.061697044685284266
2650.9999809265137,6917.449168627929,6910.719112388057,6.730056239875376,0.09741324615598837
2651.999980545044,6917.547560901061,6915.103351468655,2.4442094324051142,0.03535343028785417
2652.9999801635745,6919.31907265336,6912.773212702877,6.545859950484373,0.0947062260741853
2653.9999797821047,6918.436601766666,6913.495974569795,4.940627196870264,0.0714808099783032
2654.999979400635,6916.416537274201,6913.090640951186,3.325896323012512,0.048128973417496355
2655.999979019165,6917.316274413914,6913.949032613015,3.3672418008986824,0.04871755136723233
2656.999978637695,6917.3726304367765,6912.70993673014,4.662693706635855,0.06747742458783375
2657.999978256226,6918.826064431336,6912.368980957913,6.457083473423518,0.09341401063729322
2658.999977874756,6917.616237735734,6912.66107069719,4.955167038542731,0.07170362418167375
