frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6279.578103126814,6277.901300547116,1.6768025796985966,0.026726267492329876
2601.0,6279.9031344560935,6278.950916954488,0.9522175016048096,0.015174599291996294
2601.99999961853,6281.4653910810885,6281.609562307058,-0.144171225968239,-0.002286409906884093
2602.999999237061,6281.835006265856,6279.999757007061,1.8352492587950109,0.029236475792691768
2603.999998855591,6283.526062903078,6279.3394275147475,4.1866353883302505,0.06670068571768192
2604.999998474121,6281.597880306875,6279.869286609408,1.7285936974661127,0.02753244974653758
2605.9999980926514,6281.882357795641,6278.362993245102,3.5193645505393762,0.056058046153216835
2606.9999977111815,6280.382160650427,6278.377611027906,2.0045496225204262,0.03194714931655736
2607.999997329712,6277.433309900052,6275.759389613962,1.673920286090015,0.026662648100518955
2608.9999969482424,6276.220657456368,6276.610963719168,-0.3903062627993677,-0.00621298511837926
2609.9999965667726,6277.808509337653,6276.025790873246,1.7827184644071168,0.028424655996603314
2610.9999961853027,6278.799095271571,6278.198777394015,0.6003178775558808,0.009556247918872683
2611.999995803833,6280.102240425466,6278.981547819176,1.1206926062903222,0.017854005029117073
2612.9999954223636,6279.307468594308,6277.4331876394535,1.8742809548551123,0.029857005941421082
2613.9999950408937,6280.719094048965,6276.80697038237,3.912123666595471,0.06234666309534724
2614.999994659424,6278.1411895956235,6278.733743925177,-0.5925543295533316,-0.009424036036697345
2615.999994277954,6280.5949980132655,6279.932826970688,0.6621710425771198,0.010564013950549973
2616.9999938964843,6281.274840297094,6278.242140171776,3.0327001253172967,0.04830059151988294
2617.999993515015,6275.818270318184,6273.858428340007,1.9598419781764278,0.031247932089502335
2618.999993133545,6274.395762142006,6274.957451783475,-0.5616896414706389,-0.00893043376140323
2619.9999927520753,6275.161324387932,6275.4434896231305,-0.28216523519849945,-0.004473473657961696
2620.9999923706055,6277.697380566677,6276.301054497662,1.3963260690161405,0.022252824756038615
2621.9999919891357,6279.819884158083,6278.145288382186,1.6745957758961594,0.02670627304318312
2622.9999916076663,6280.074531589084,6278.55917871443,1.515352874652399,0.02414125964713556
2623.9999912261965,6281.8669896384135,6278.956290307791,2.9106993306230833,0.04637538743675952
2624.9999908447267,6280.8486031726625,6280.032243176331,0.8163599963320849,0.013016919164551
2625.999990463257,6280.394513555644,6278.818277959472,1.5762355961733192,0.02513119154606152
2626.999990081787,6280.457622948314,6278.924638567106,1.5329843812086437,0.024421288854333457
2627.9999897003177,6276.68983861601,6273.791047467677,2.898791148332566,0.046219157765211114
2628.999989318848,6265.692118776172,6265.147606748784,0.5445120273864632,0.00871561587944794
2629.999988937378,6262.478260537336,6264.619126142372,-2.1408656050370154,-0.03415886566181001
2630.999988555908,6269.110459394199,6270.789474890729,-1.6790154965309738,-0.02677177036100855
2631.9999881744384,6273.798809487424,6274.825038970566,-1.0262294831432883,-0.016350865372334482
2632.999987792969,6275.6083947183415,6276.635579362412,-1.0271846440689842,-0.016365306975237488
2633.999987411499,6277.905911299937,6277.472043585903,0.4338677140325672,0.006919868062663194
2634.9999870300294,6279.6002705015735,6278.334729651251,1.2655408503224863,0.020172500871024842
2635.9999866485596,6279.207459424763,6278.063618302412,1.1438411223521143,0.018228096325935594
2636.9999862670898,6279.653974997708,6278.966910169025,0.687064828682287,0.010961482633086777
2637.9999858856204,6280.173412904606,6278.599891493719,1.5735214108872242,0.025073000074893815
2638.9999855041506,6281.205862395696,6280.4358987682235,0.7699636274718614,0.01226043741971259
2639.9999851226808,6281.452333649174,6279.657867469511,1.7944661796619585,0.028588269585637427
2640.999984741211,6279.61413485344,6278.734747990342,0.8793868630988072,0.014014365741371621
2641.999984359741,6281.227867775162,6280.8510117064525,0.3768560687104582,0.006007914661323636
2642.9999839782718,6280.532064370205,6278.125784760217,2.4062796099886326,0.03833877173259292
2643.999983596802,6280.132356267384,6278.953686157043,1.1786701103402266,0.018783861513692737
2644.999983215332,6279.85292355656,6278.940423938626,0.9124996179355549,0.01452460029287878
2645.9999828338623,6280.06288473882,6279.816393617997,0.24649112082388455,0.003941928776507193
2646.9999824523925,6279.562333037869,6280.293463642754,-0.7311306048841288,-0.011631548310854794
2647.999982070923,6281.60281505028,6280.161292294526,1.4415227557537946,0.02297605397139795
2648.9999816894533,6281.491168200018,6279.912285661888,1.578882538129983,0.02515628355553302
2649.9999813079835,6279.903831341505,6279.309799186967,0.5940321545371262,0.009461157458822547
2650.9999809265137,6279.225196381087,6281.175827551427,-1.9506311703396022,-0.03105309579141146
2651.999980545044,6279.115725769478,6279.553493596601,-0.43776782712366186,-0.006954868283091461
2652.9999801635745,6281.343938930831,6278.518640156494,2.825298774337534,0.04503687944550464
2653.9999797821047,6280.415002903689,6278.9976953877185,1.4173075159701511,0.022586219215626684
2654.999979400635,6277.6092260904115,6278.031358315248,-0.4221322248373326,-0.006710499554103894
2655.999979019165,6279.115268820491,6277.69865360516,1.4166152153313305,0.02257470398245134
2656.999978637695,6280.235878900876,6279.619204083504,0.616674817373314,0.009826925679525958
2657.999978256226,6279.40574471987,6279.990095363267,-0.5843506433966468,-0.009289910020901867
2658.999977874756,6279.04388391356,6279.010599993887,0.033283919674704524,0.0005284710041720356
2659.999977493286,6281.517503132927,6279.401485466271,2.116017666656353,0.033711276584090136
2660.9999771118164,6280.632266100192,6280.76794479934,-0.1356786991471381,-0.002164718278543789
2661.9999767303466,6281.803174190787,6280.4126830088335,1.3904911819543486,0.022146542165253916
2662.999976348877,6280.673238683254,6280.515464437449,0.15777424580483057,0.002538659360634817
2663.9999759674074,6280.844877280924,6278.960933154018,1.8839441269064081,0.030004338009881136
2664.9999755859376,6280.428550906257,6279.247288871229,1.181262035027612,0.01883313539493644
2665.999975204468,6280.860596937372,6279.396290919094,1.4643060182781482,0.023329710723787284
2666.999974822998,6281.163156768654,6280.4997508940305,0.6634058746219125,0.010586711931095918
2667.9999744415286,6280.770496989333,6279.1065898462575,1.6639071430753574,0.02651013972639147
2668.999974060059,6280.87074151053,6278.361082923251,2.5096585872787727,0.039999612545042994
2669.999973678589,6280.6406485924745,6280.466359996331,0.1742885961427419,0.0027916542629606153
2670.999973297119,6281.624788336338,6280.086962435432,1.5378259009075919,0.024502345022501492
2671.9999729156493,6281.899948039245,6279.130189198277,2.76975884096928,0.04411739311439751
2672.99997253418,6282.341681694531,6281.090330714919,1.2513509796129256,0.01992380049602799
2673.99997215271,6282.3040865605035,6279.8426246293975,2.461461931106169,0.03919849999558895
2674.9999717712403,6282.294689305255,6280.199657670323,2.09503163492991,0.03335938668390944
2675.9999713897705,6281.657627533087,6280.047968945809,1.6096585872788638,0.025633382162954566
2676.9999710083007,6280.115268820491,6280.21071919797,-0.09545037747957394,-0.001506086194718359
2677.9999706268313,6281.995233364918,6280.025343093805,1.969890271112945,0.031381967190200796
2678.9999702453615,6281.142308280099,6280.00243298591,1.139875294189642,0.018152633248826627
2679.9999698638917,6280.775836720971,6278.265903047345,2.509933673625619,0.039996383135321854
2680.999969482422,6280.166242320507,6279.860538863588,0.3057034569182179,0.0048691130741923255
2681.999969100952,6282.055653024421,6279.668134303267,2.3875187211542652,0.038053474533786893
2682.9999687194827,6280.929727664517,6277.711963199559,3.217764464956872,0.051272922998904825
2683.999968338013,6278.851676498457,6279.476989027111,-0.6253125286546493,-0.00995551711009949
2684.999967956543,6280.89896231317,6279.878336950209,1.0206253629612547,0.016257535928454532
2685.9999675750732,6282.137339915028,6280.480195311307,1.657144603722736,0.026389255834569435
2686.9999671936034,6282.423076687961,6279.369541828408,3.0535348595532015,0.048623951868343236
2687.999966812134,6281.0914004951555,6279.95661277012,1.1347877250358578,0.018076168402379782
2688.9999664306642,6281.173284530978,6280.992806492038,0.18047803893987294,0.0028770327954067976
2689.9999660491944,6282.119414983036,6280.329975242229,1.7894397408075746,0.028496589508522834
2690.9999656677246,6282.026825503561,6278.312996301617,3.7138292019440087,0.05917986917813807
2691.999965286255,6281.225836720971,6278.766463917841,2.459372803129918,0.03917341252833948
2692.9999649047854,6279.3996118226,6278.43154629092,0.9680655316808953,0.01542654706725656
2693.9999645233156,6280.724015038053,6278.626234067916,2.097780970137683,0.03342051059797533
2694.999964141846,6280.5125745025525,6279.101045328118,1.411529174435327,0.02250696778658795
2695.999963760376,6281.766523519883,6278.700709111471,3.065814408411461,0.04885636417611686
2696.999963378906,6280.686655255677,6280.530131124492,0.15652413118559708,0.0024994142740451
2697.999962997437,6282.382888100988,6280.420799584314,1.9620885166733388,0.031242331403901136
2698.999962615967,6280.30451905737,6278.888727572821,1.4157914845494814,0.02255923839583648
2699.999962234497,6278.870075190268,6278.49612281077,0.37395237949695004,0.005969013648439425
2700.9999618530273,6281.230366476144,6279.018582082709,2.2117843934345727,0.03524109894812117
2701.9999614715575,6280.220327352753,6280.030730201424,0.18959715132805285,0.003027130822144749
2702.999961090088,6281.0611746187,6279.313615245897,1.7475593728031527,0.027837368107806376
2703.9999607086183,6279.456942873735,6276.216352355043,3.240590518690533,0.051643500384395434
2704.9999603271485,6278.873290644007,6279.38570773604,-0.5124170920317738,-0.008150668858699642
2705.9999599456787,6280.857112510316,6278.900776354802,1.9563361555154188,0.03117130342676966
2706.999959564209,6278.913633584986,6279.053785493781,-0.14015190879381406,-0.0022312898328897732
2707.9999591827395,6279.863570926429,6278.042904300517,1.8206666259131452,0.029018610662964434
2708.9999588012697,6278.3301066723725,6277.929773512241,0.40033316013095827,0.00638983244230971
2709.9999584198,6278.810086499374,6278.1992282299725,0.6108582694010692,0.009735804330280717
2710.99995803833,6278.782130085277,6279.226512210777,-0.4443821255007606,-0.007077229725731762
2711.9999576568603,6279.330543754011,6279.656615826634,-0.32607207262281007,-0.005182584223112257
2712.999957275391,6279.3296711189905,6278.662797628144,0.6668734908456827,0.010625123607258266
2713.999956893921,6279.4997661766065,6278.028332365437,1.471433811168663,0.023451996452196235
2714.9999565124513,6280.158526148485,6278.727335941559,1.4311902069261122,0.022815387919677944
2715.9999561309814,6277.201791117768,6277.907242412201,-0.7054512944340786,-0.011224592896689973
2716.9999557495116,6279.115039581869,6278.279642082098,0.8353974997705336,0.01333019260183351
2717.9999553680423,6277.688049026501,6278.76368554574,-1.075636519240652,-0.017122527269958127
2718.9999549865724,6278.305657609194,6279.348418253507,-1.0427606443132391,-0.01658929650981878
2719.9999546051026,6279.147377510163,6278.567666656478,0.5797108536847191,0.00924658403688226
2720.999954223633,6279.684880948744,6280.43608368738,-0.751202738637312,-0.011949240060838579
