frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6791.913121618731,6792.215294800868,-0.3021731821378125,-0.004447327282506884
2700.5000003814703,6792.28331754134,6792.885982822387,-0.6026652810467568,-0.008866954722338739
2701.00000076294,6792.907858299966,6791.455318336033,1.4525399639330316,0.021414094946341528
2701.5000011444095,6792.037781581441,6792.419612128253,-0.38183054681048817,-0.005618641662080551
2702.0000015258793,6791.574693584375,6792.391321025765,-0.8166274413911196,-0.012018519299936062
2702.500001907349,6792.771407830791,6791.425587615,1.3458202157900814,0.01982316492353839
2703.000002288819,6791.760029953846,6791.153924565211,0.6061053886357513,0.008950132285221799
2703.5000026702887,6790.976013998838,6791.406562337625,-0.4305483387840468,-0.006331320973836973
2704.000003051758,6792.168984014426,6792.929678760277,-0.760694745850833,-0.011191333258919323
2704.500003433228,6793.442011798147,6792.1889109637195,1.25310083442846,0.018468418921558725
2705.0000038146977,6790.707222544855,6791.161718678362,-0.4544961335086555,-0.0066759696939964076
2705.5000041961675,6790.592808020296,6790.338307302014,0.2545007182810878,0.003759887779494544
2706.0000045776374,6792.693604242442,6791.108275514259,1.5853287281841404,0.02336183212515928
2706.5000049591067,6791.138240058685,6792.070200507382,-0.9319604486964636,-0.013715377626281314
2707.0000053405765,6793.932215667696,6792.303038175873,1.6291774918238844,0.02400363647930584
2707.5000057220464,6792.319506678486,6792.196374973255,0.12313170522966174,0.0018166440972261565
2708.000006103516,6791.678605923526,6791.973872910106,-0.29526698658182793,-0.004347320868308498
2708.500006484986,6793.311030962497,6792.69463123147,0.6163997310266496,0.009081588528884063
2709.0000068664554,6792.977520860714,6791.901185927806,1.0763349329095946,0.01586083058760479
2709.500007247925,6791.56915823578,6793.006383531499,-1.4372252957178717,-0.021147460204480724
2710.000007629395,6791.232223308984,6790.550460005502,0.6817633034814208,0.010058756253735937
2710.500008010865,6790.088767307515,6790.81220007947,-0.7234327719534122,-0.010636596775118549
2711.0000083923346,6792.383597212458,6792.247447810007,0.13614940245133766,0.002018525944356771
2711.500008773804,6792.506809915334,6792.333679738363,0.173130176972154,0.002557233937558302
2712.000009155274,6791.508064614727,6792.130731729681,-0.6226671149554932,-0.009137958479605673
2712.5000095367436,6791.363039092826,6792.702724883088,-1.3396857902620467,-0.019706140180909233
2713.0000099182134,6790.857138490693,6791.906511905126,-1.049373414432921,-0.015437329671245809
2713.5000102996833,6792.5293761652965,6792.578879481615,-0.0495033163187145,-0.0007179821401344704
2714.0000106811526,6791.559239844729,6792.721041048996,-1.1618012042668853,-0.017099408408016034
2714.5000110626224,6793.5064003423295,6793.129651251644,0.37674909068691703,0.005549937355898028
2715.0000114440923,6792.355860867438,6791.997316379862,0.3585444875752728,0.005294749692629229
2715.500011825562,6793.331851942416,6793.270611608643,0.061240333771547736,0.0009062687968359951
2716.000012207032,6792.8164195983745,6793.572442461106,-0.7560228627319703,-0.011126803784367457
2716.5000125885012,6794.007963749733,6794.690286395451,-0.6823226457195233,-0.010023722832175366
2717.000012969971,6792.474858636184,6793.68391050524,-1.2090518690588397,-0.017782461688830055
