frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1370.236364122627,1356.179975242229,14.056388880398583,1.036867246549117
2680.999999237061,1371.0144580798974,1357.2252819635053,13.78917611639206,1.0165901383662077
2681.999998855591,1369.6772182657332,1355.0036334321608,14.673584833572784,1.0837560723769208
2682.9999984741216,1372.2711961671303,1357.9243718861753,14.346824280954854,1.0582926580995444
2683.999998092652,1369.844274383348,1356.2075289604795,13.636745422868842,1.0071738431387798
2684.999997711182,1368.9905889904333,1357.505201424336,11.485387566097154,0.8474044419518829
2685.999997329712,1368.2856168047194,1354.6665731882506,13.619043616468536,1.0064009029182612
2686.9999969482424,1368.0297001558824,1356.1550080997645,11.87469205611759,0.8765159395119975
2687.999996566773,1369.4537686829476,1358.6090564538313,10.84471222911635,0.7990917097556
2688.999996185303,1370.4654048354064,1358.36660986643,12.098794968976382,0.8909917057076704
2689.9999958038334,1371.9024482684842,1357.7048820185223,14.197566249961767,1.0472270562161827
2690.9999954223636,1369.899187731149,1356.6326198917993,13.26656783934958,0.9784234991882418
2691.9999950408937,1370.4582220252464,1355.4751895039276,14.983032521319194,1.106090274989795
2692.9999946594244,1370.3860179723083,1357.9561321331416,12.429885839166172,0.9162987021362797
2693.9999942779546,1367.6065424702751,1354.129975242229,13.476567228046553,0.9971383047086289
2694.9999938964847,1368.9653139040868,1356.5370976862182,12.428216217868385,0.9171852729466157
2695.999993515015,1368.5859392670477,1356.5415303970415,12.044408870006407,0.888725878278272
2696.999993133545,1369.8535646605737,1354.3863129260017,15.467251734572255,1.1435112670543481
2697.9999927520757,1368.1363603019836,1354.1088539597151,14.027506342268556,1.0382554926105372
2698.999992370606,1366.6564545954702,1356.7070139377079,9.949440657762057,0.7342464768505199
2699.999991989136,1367.2094675550939,1357.6761102790597,9.533357276033882,0.7041404401001673
2700.9999916076663,1369.1355220527553,1356.1806178744994,12.954904178255948,0.9565228471368918
2701.9999912261965,1366.0127976281444,1352.942561206712,13.070236421432288,0.9673165110151022
2702.999990844727,1367.9208186875326,1354.19771907571,13.72309961182258,1.0145631804427973
2703.9999904632573,1368.4076580982369,1355.887537060244,12.520121037992487,0.9251456642430907
2704.9999900817875,1367.9281023626863,1355.881508084482,12.046594278203987,0.8891042543991455
2705.9999897003177,1367.9659122168903,1356.300359140508,11.66555307638232,0.8612684773825933
2706.999989318848,1369.797606748785,1356.7906233762264,13.006983372558613,0.9602883467722215
2707.9999889373785,1370.5206528715958,1356.613536540636,13.907116330959457,1.0266734524001904
2708.9999885559087,1370.6745270043098,1353.6099015802183,17.064625424091492,1.2615633004604745
