frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1199.6609927560594,1195.9246217562734,3.7363709997860384,0.31452515739393505
2680.999999237061,1200.5799041782561,1192.87289482532,7.7070093529357795,0.647533090867551
2681.999998855591,1197.9052388666441,1197.2716806247515,0.6335582418926379,0.05351224432396982
2682.9999984741216,1198.971715010545,1193.750751138552,5.2209638719931375,0.44105636053952235
2683.999998092652,1200.3840449919003,1193.3806782406702,7.0033667512302715,0.5891795092892209
2684.999997711182,1199.620166121588,1193.3919621297796,6.2282039918085275,0.5225811314532636
2685.999997329712,1199.6163584680748,1192.9469832197328,6.669375248341828,0.5615354352456204
2686.9999969482424,1200.3799477335947,1194.52560060519,5.854347128404174,0.4923041469463095
2687.999996566773,1194.596076198918,1184.1167336552862,10.479342543631764,0.9425129591494879
2688.999996185303,1191.6151435033776,1184.8426116392088,6.772531864168457,0.5742106085915007
2689.9999958038334,1192.7720023229513,1193.1536418375767,-0.38163951462543083,-0.04196025542355066
2690.9999954223636,1201.9798675000766,1196.6105342788153,5.369333221261104,0.4492082098237201
2691.9999950408937,1202.7069000825259,1197.0781245224193,5.628775560106385,0.47327115576019246
2692.9999946594244,1200.581340740288,1195.0872528043526,5.49408793593542,0.461263529617721
2693.9999942779546,1197.9282421982457,1194.0667978421002,3.861444356145114,0.32605711784540053
2694.9999938964847,1201.4616460861325,1191.3946770791943,10.066969006938303,0.8483728013698615
2695.999993515015,1197.457014701837,1192.9987231408747,4.458291560962175,0.3786232908306036
2696.999993133545,1198.1404843047956,1190.4218227526974,7.718661552098274,0.6652029838565894
2697.9999927520757,1193.946700492099,1190.3994643457531,3.5472361463459494,0.3009272025317424
2698.999992370606,1191.8265022771036,1189.120472537213,2.7060297398905617,0.2278603750887175
2699.999991989136,1196.1667420607023,1194.6139789711772,1.5527630895253082,0.13209828475911675
2700.9999916076663,1196.6922738943058,1193.8951653574593,2.7971085368462925,0.2365633601180858
2701.9999912261965,1197.4082220252465,1192.027313781826,5.380908243420857,0.45332363685592786
2702.999990844727,1196.3613694715289,1190.77578246783,5.585587003698424,0.4728340272797591
