frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6677.056901610782,6677.836230400098,-0.7793287893143315,-0.011543302278232007
2601.0,6676.9585903353,6675.485932389888,1.4726579454106286,0.02214009291757067
2601.99999961853,6674.073192835529,6673.6051150777885,0.46807775774059335,0.007017705313970427
2602.999999237061,6675.410094140662,6679.5801739157005,-4.170079775040631,-0.06240773419416783
2603.999998855591,6680.049326038452,6676.837081639514,3.212244398936309,0.04816160820441603
2604.999998474121,6673.085692453465,6676.80655163982,-3.7208591863557556,-0.05571571503909225
2605.9999980926514,6677.980803557785,6675.195598618457,2.785204939328196,0.04178165043144254
2606.9999977111815,6677.393420851545,6678.200736620105,-0.807315768560693,-0.012023376326400615
2607.999997329712,6675.541536510071,6675.515054864443,0.026481645627700345,0.00043583106135251304
2608.9999969482424,6670.798159977993,6672.635221750161,-1.8370617721675444,-0.02748390777601107
2609.9999965667726,6670.888143778463,6672.85735855977,-1.9692147813062548,-0.029498183186986337
2610.9999961853027,6673.979710853685,6676.678827520862,-2.6991166671759856,-0.04039232526622987
2611.999995803833,6676.737943576734,6679.078254424305,-2.3403108475715273,-0.03495158181873729
2612.9999954223636,6678.79844117737,6677.436716385977,1.3617247913926804,0.020460719467277726
2613.9999950408937,6675.1248311275485,6676.092956261271,-0.9681251337226968,-0.014412391714451153
2614.999994659424,6676.2528654827765,6682.103968884678,-5.85110340190131,-0.08755031773050068
2615.999994277954,6677.467122596815,6678.850322462329,-1.3831998655133249,-0.020675596200949928
2616.9999938964843,6673.883286976188,6675.184339945593,-1.3010529694041906,-0.019457063659602352
2617.999993515015,6673.070701775835,6672.788868172509,0.2818336033256855,0.004270172043823688
2618.999993133545,6668.184711312162,6670.170639117279,-1.9859278051165348,-0.02975662485663493
2619.9999927520753,6672.452958706483,6676.6405813491465,-4.187622642663063,-0.06264910790802897
2620.9999923706055,6675.532123972247,6675.157347861968,0.3747761102791628,0.005645609379058498
2621.9999919891357,6673.787135128527,6676.858897515053,-3.0717623865268253,-0.04599366517757754
2622.9999916076663,6675.909138979735,6679.496449857872,-3.5873108781367593,-0.05370285037556932
2623.9999912261965,6678.2150533361855,6680.451635235504,-2.2365818993183892,-0.033444774978235094
2624.9999908447267,6677.125204022374,6682.480539169238,-5.355335146865673,-0.0801063894592971
2625.999990463257,6679.965682978267,6681.196573646729,-1.2308906684595968,-0.018429016419652618
2626.999990081787,6676.674583549835,6677.13955894489,-0.4649753950543527,-0.006927360832742142
2627.9999897003177,6673.468015099184,6676.703042760644,-3.23502766146039,-0.04840408629312039
2628.999989318848,6663.923469450133,6667.5645291438705,-3.641059693737134,-0.054595439699178946
2629.999988937378,6659.24404896537,6664.36723415961,-5.1231851942413416,-0.07685899008093464
2630.999988555908,6660.588735214109,6665.605706513433,-5.016971299324541,-0.07521380528646159
2631.9999881744384,6664.124531589082,6668.347171195404,-4.222639606320991,-0.06331153110397247
2632.999987792969,6669.687332273742,6673.278145918024,-3.5908136442827527,-0.053803566321452265
2633.999987411499,6673.569141424947,6676.848091206406,-3.2789497814591413,-0.049064166389940246
2634.9999870300294,6674.386319039031,6677.9463963688595,-3.5600773298286184,-0.05326991983256106
2635.9999866485596,6676.403126814806,6677.154298988293,-0.751172173487521,-0.011246678326166899
2636.9999862670898,6674.3041217104255,6677.933617079805,-3.6294953693796743,-0.054292738227396165
2637.9999858856204,6672.620113396706,6675.207114038574,-2.587000641868235,-0.03874244626680847
2638.9999855041506,6671.995312834307,6677.774646208393,-5.779333374086855,-0.08653084021839921
2639.9999851226808,6674.836021028823,6679.403015252011,-4.566994223186976,-0.0683738132443516
2640.999984741211,6677.00236574258,6678.099206834368,-1.096841091787428,-0.016411268351120466
2641.999984359741,6676.412789986857,6676.8610386037835,-0.4482486169269578,-0.006653611624285706
2642.9999839782718,6674.760908701896,6676.03196350521,-1.271054803313018,-0.019009380215275744
2643.999983596802,6673.393654674941,6675.463615245896,-2.069960570956937,-0.030971602426038893
2644.999983215332,6675.077468899961,6676.985437234465,-1.9079683345047669,-0.028550103927565008
2645.9999828338623,6676.817402267933,6677.372499006633,-0.5550967386987395,-0.008279522324391659
2646.9999824523925,6674.703135984351,6676.43320139377,-1.7300654094202401,-0.025893934237241234
2647.999982070923,6677.36806553168,6676.872951370846,0.49511416083387305,0.007475093000191979
2648.9999816894533,6675.634621144971,6678.10757098756,-2.4729498425896055,-0.036988897341680926
2649.9999813079835,6675.864035516704,6679.128075618179,-3.2640401014762572,-0.04884396623882714
2650.9999809265137,6679.674166335544,6677.699142647553,1.9750236879910517,0.02958152008020169
2651.999980545044,6675.825908549072,6677.349067762936,-1.5231592138644374,-0.02275617550625264
2652.9999801635745,6673.387315462908,6673.092514594859,0.2948008680502426,0.004434452896041481
2653.9999797821047,6673.1020631475985,6677.515112938228,-4.41304979062852,-0.06607175180633387
2654.999979400635,6676.106180273253,6677.732802518568,-1.6266222453156842,-0.024355756940643375
2655.999979019165,6677.430548338784,6680.145370908091,-2.714822569306398,-0.04061012604103075
2656.999978637695,6674.736898248617,6676.561802732524,-1.8249044839074486,-0.02728968134365626
2657.999978256226,6679.648983708775,6680.76832075068,-1.1193370419047823,-0.016743157388766753
2658.999977874756,6679.0922716019195,6678.750670905034,0.3416006968853253,0.0051452191404441055
2659.999977493286,6676.61083993031,6677.320380841765,-0.7095409114528592,-0.010591307349060644
2660.9999771118164,6675.2373628388905,6677.196683681266,-1.9593208423753823,-0.02931476482565869
2661.9999767303466,6676.429487728092,6673.795468716569,2.6340190115231055,0.039503901670527426
2662.999976348877,6672.7613152183885,6674.391270593269,-1.6299553748814106,-0.024370736976492193
2663.9999759674074,6672.798340312375,6678.674803618914,-5.876463306537789,-0.08796183256315639
2664.9999755859376,6677.390958828742,6678.407613778769,-1.0166549500259863,-0.015180630158245024
2665.999975204468,6672.867220405295,6678.064425222362,-5.197204817067541,-0.0778235866942231
2666.999974822998,6675.481700644925,6677.454454870557,-1.9727542256319794,-0.029498262349815136
2667.9999744415286,6674.618377296208,6674.957606137481,-0.339228841275235,-0.0049963926549157125
2668.999974060059,6675.336985359294,6678.360136931871,-3.0231515725771714,-0.04524601999500176
2669.999973678589,6675.799238927776,6677.346919032918,-1.5476801051440816,-0.02317484064279791
2670.999973297119,6677.479477030289,6678.17202677507,-0.6925497447811721,-0.010337813915256549
2671.9999729156493,6676.792424427668,6679.068918299355,-2.2764938716873075,-0.03405064750564163
2672.99997253418,6679.023848457988,6677.962650915426,1.0611975425620586,0.015940226097054082
2673.99997215271,6677.869742030138,6681.305096738698,-3.435354708561408,-0.0514242136125158
2674.9999717712403,6676.074719564752,6676.952793654675,-0.8780740899226658,-0.013116324496347684
2675.9999713897705,6675.4334015955,6677.618601950056,-2.1852003545559455,-0.03271154250393561
2676.9999710083007,6676.806319344684,6680.815088486107,-4.008769141425091,-0.059987963731431025
2677.9999706268313,6679.690324601889,6678.61616132286,1.0741632790291078,0.01611539549865872
2678.9999702453615,6676.23565271877,6676.89096647003,-0.6553137512609283,-0.009796689497175444
2679.9999698638917,6674.413587737261,6676.40622459272,-1.9926368554575675,-0.029831743581011122
2680.999969482422,6675.555940336827,6675.167906592903,0.38803374392509793,0.005832012459868692
2681.999969100952,6676.84020234129,6679.1366032949245,-2.296400953632838,-0.03437306692793364
2682.9999687194827,6677.28387535532,6680.640070911148,-3.3561955558273437,-0.05018627422340025
2683.999968338013,6677.881174924351,6677.557300485985,0.32387443836532837,0.004899626971565747
2684.999967956543,6677.078647186479,6677.597916985054,-0.519269798575624,-0.007762510628710757
2685.9999675750732,6677.60051502277,6677.41193874744,0.18857627533097912,0.0028454052358490374
2686.9999671936034,6675.851360149156,6676.054309686096,-0.20294953693792195,-0.002991327921406671
2687.999966812134,6678.224630925819,6675.763277500993,2.461353424825211,0.03688720539358852
2688.9999664306642,6673.643044900205,6676.923765932084,-3.2807210318793296,-0.04910000391815207
2689.9999660491944,6677.786448940917,6681.956650976557,-4.170202035638885,-0.06239573480493933
2690.9999656677246,6679.098270012533,6681.51476602378,-2.4164960112480003,-0.03613961208537488
2691.999965286255,6678.956285723018,6677.8663966745125,1.089889048506666,0.016411177183551163
2692.9999649047854,6678.3341198765165,6677.3054360118595,1.0286838646573415,0.015443566538972334
2693.9999645233156,6675.226440382676,6674.933727114343,0.2927132683313175,0.004420986361372274
2694.999964141846,6675.109745697955,6674.895830913592,0.21391478436262332,0.0032318259955335547
2695.999963760376,6677.701089647584,6678.881819849009,-1.180730201424467,-0.017652492905346893
2696.999963378906,6676.481006816028,6675.725434789254,0.7555720267750985,0.01136436287969577
2697.999962997437,6671.614545954702,6675.234905400862,-3.620359446159364,-0.05412310280436502
