frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,5342.358338172816,5342.707936241098,-0.3495980682825575,-0.006536135907251324
2601.0,5342.712164929547,5343.971001314302,-1.2588363847540678,-0.023538092652918768
2601.99999961853,5342.287038848306,5342.142991411192,0.14404743711220364,0.002698621869182569
2602.999999237061,5342.51832686371,5343.412890851851,-0.8945639881404531,-0.0167477282077183
2603.999998855591,5342.775809212338,5341.856435492251,0.9193737200843316,0.017232621169394592
2604.999998474121,5343.3971253476775,5343.159709019776,0.2374163279028835,0.004472596007979309
2605.9999980926514,5343.477374147997,5344.178277348167,-0.7009032001711603,-0.013079607427101639
2606.9999977111815,5344.480083748511,5344.473892777454,0.006190971054820693,0.00016896757838980037
2607.999997329712,5344.236910474677,5343.751780419965,0.48513005471149884,0.009100497551036191
2608.9999969482424,5344.678375156647,5344.08094568573,0.5974294709172682,0.011183110069217666
2609.9999965667726,5341.944530366476,5341.53747287343,0.4070574930463408,0.007633959415050975
2610.9999961853027,5342.182741388269,5343.12092337317,-0.9381819849008025,-0.017544038649285228
2611.999995803833,5343.357039153956,5341.762444600666,1.5945945532903352,0.02985367262207913
2612.9999954223636,5342.8137329217225,5342.68268025797,0.13105266375278007,0.0024901580625340237
2613.9999950408937,5342.587945104991,5344.101321942721,-1.51337683772972,-0.028298700101707725
2614.999994659424,5344.8711006510375,5343.793226762844,1.0778738881926073,0.020200673721270497
2615.999994277954,5344.114101231775,5343.79070055323,0.3234006785462043,0.00605496327603115
2616.9999938964843,5344.711652963291,5344.89162209249,-0.1799691291987074,-0.0033383921282260378
2617.999993515015,5345.8742152397845,5345.199544579271,0.6746706605128565,0.012636196782218011
2618.999993133545,5343.934903872604,5343.358579637497,0.5763242351072222,0.010805950452642458
2619.9999927520753,5344.423469450134,5344.049735611456,0.3737338386769807,0.007021953944402142
2620.9999923706055,5343.324317633034,5344.9223492374,-1.598031604364678,-0.029888219108832846
2621.9999919891357,5345.245618485803,5344.052984686861,1.192633798942279,0.022331223088554005
2622.9999916076663,5344.542759116056,5343.674135770395,0.8686233456612171,0.01628700380634854
2623.9999912261965,5342.082504508359,5342.46194486047,-0.3794403521105778,-0.007093358480668044
2624.9999908447267,5342.823940153437,5342.995679616101,-0.17173946266466372,-0.0031844598466537464
2625.999990463257,5342.806716691628,5343.449637802977,-0.6429211113488236,-0.012016099074351975
2626.999990081787,5344.029359354465,5344.043188556408,-0.013829201943917725,-0.00025183446009045444
2627.9999897003177,5345.185918635571,5344.669152122749,0.5167665128220505,0.009716319072991586
2628.999989318848,5344.228977290093,5345.8571430754655,-1.6281657853715843,-0.03043160313850567
2629.999988937378,5344.277071553015,5345.095419812331,-0.8183482593149165,-0.015286162659127522
2630.999988555908,5344.61597946022,5343.740708194517,0.8752712657027587,0.01637942848089686
2631.9999881744384,5345.438765779258,5342.029483143319,3.409282635938689,0.06382960462109293
2632.999987792969,5342.472292691873,5342.3459394198735,0.12635327199941457,0.002394855309074846
2633.999987411499,5344.996868600421,5343.7505318336025,1.246336766818422,0.02332084086655452
2634.9999870300294,5342.897490601217,5344.75632698597,-1.8588363847541587,-0.034701701299871004
2635.9999866485596,5345.976117920347,5344.185091848275,1.7910260720724183,0.0335296836638843
2636.9999862670898,5342.321265702845,5343.0996118226,-0.7783461197543147,-0.01454948088689433
2637.9999858856204,5342.841965950423,5343.88663538833,-1.0446694379069412,-0.019534664285768673
2638.9999855041506,5344.6458614787425,5343.5836568145005,1.0622046642419263,0.01990857509024837
2639.9999851226808,5345.173321209158,5344.980568206132,0.19275300302579126,0.0036504259476523872
2640.999984741211,5344.921629428126,5344.24184063331,0.6797887948161587,0.012723985299973812
2641.999984359741,5343.202112051838,5343.297703029006,-0.09559097716773976,-0.001774144924558263
2642.9999839782718,5342.611947916985,5342.3761729376165,0.2357749793685798,0.004443221956379015
2643.999983596802,5345.1260353944435,5345.894305712626,-0.768270318183113,-0.014361560522145888
2644.999983215332,5345.200131430143,5343.715698260843,1.4844331693004278,0.027790199726673966
2645.9999828338623,5344.065496530856,5344.5867011034015,-0.5212045725463212,-0.009717327817906577
2646.9999824523925,5345.022153620443,5345.6981615062505,-0.6760078858086672,-0.012645574337709239
2647.999982070923,5344.927600330104,5345.060645841611,-0.1330455115076802,-0.0024643831185471644
2648.9999816894533,5346.450119204083,5345.313887275728,1.1362319283553006,0.02128191253294401
2649.9999813079835,5344.412044197205,5345.293744842131,-0.8817006449246036,-0.016487210224996954
2650.9999809265137,5344.680785218693,5344.973747592995,-0.29296237430071415,-0.005437841520917868
2651.999980545044,5345.368695173763,5346.207107925543,-0.8384127517802881,-0.015677136582080434
2652.9999801635745,5343.861090564538,5343.069404285234,0.7916862793045766,0.014828914546909145
2653.9999797821047,5344.840767796558,5345.772430235045,-0.9316624384878196,-0.017394344647498245
2654.999979400635,5343.900730507075,5345.169110859797,-1.2683803527220334,-0.023719005263017116
