frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6660.812079347129,6661.435918635572,-0.6238392884434688,-0.009250952760568098
2601.0,6654.635940031176,6655.823949322982,-1.1880092918055198,-0.01772377457423932
2601.99999961853,6656.964114986093,6659.618383409237,-2.6542684231439124,-0.039828258305746767
2602.999999237061,6654.511659076321,6659.878631903904,-5.36697282758214,-0.08053758170929634
2603.999998855591,6659.865226029282,6654.918823547392,4.946402481890163,0.07445063911894814
2604.999998474121,6655.54421860195,6658.5805147171195,-3.0362961151693524,-0.04554974064313031
2605.9999980926514,6656.339335819301,6657.57863343216,-1.2392976128616282,-0.018582462608023508
2606.9999977111815,6657.247849741725,6655.827986979246,1.4198627624782603,0.021458116445797766
2607.999997329712,6654.814251001009,6659.835506006051,-5.021255005043258,-0.075316153986768
2608.9999969482424,6654.41267383929,6660.74421248892,-6.331538649631693,-0.09500542169621608
2609.9999965667726,6652.753278112296,6656.954746767736,-4.20146865543893,-0.06306436424307384
2610.9999961853027,6655.997469205611,6658.80666167436,-2.8091924687470056,-0.042180421703284184
2611.999995803833,6654.989251765137,6658.824420026285,-3.835168261148465,-0.05750073702307723
2612.9999954223636,6653.664304490019,6656.631349145706,-2.967044655683549,-0.044519856796426824
2613.9999950408937,6656.789311367179,6657.022586117309,-0.23327475012974902,-0.003420072251138126
2614.999994659424,6657.074219824555,6657.448218051778,-0.3739982272213638,-0.005528671014927417
2615.999994277954,6652.7618898432,6654.253519576977,-1.4916297337776085,-0.022384437997135846
2616.9999938964843,6654.948286823364,6657.881784699086,-2.933497875722151,-0.04399968176010405
2617.999993515015,6653.344035211053,6656.759907693248,-3.4158724821957547,-0.05125749174016756
2618.999993133545,6654.732658862365,6657.608312192437,-2.8756533300729643,-0.04309416699245287
2619.9999927520753,6654.984989455023,6655.313405874622,-0.3284164195983976,-0.0049193085638690945
2620.9999923706055,6652.735669529602,6658.953988752025,-6.218319222422633,-0.09322959266904288
2621.9999919891357,6655.0060824647735,6653.609326955404,1.3967555093681767,0.02103867427415339
2622.9999916076663,6654.901561879145,6658.636523825534,-3.7349619463886485,-0.056065774974206985
2623.9999912261965,6654.642543631751,6659.825729742947,-5.183186111196119,-0.07775826033080434
