frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6747.359745697957,6765.31658006541,-17.95683436745412,-0.2624245501948843
2700.9999996185306,6765.50084971116,6766.431700644925,-0.9308509337653049,-0.013977320841225887
2701.999999237061,6765.594959806828,6764.813051318886,0.7819084879417459,0.011516637955423379
2702.9999988555915,6764.842869150595,6763.643261912768,1.199607237827331,0.017363898126426663
2703.9999984741216,6762.8854036128005,6762.386563560229,0.4988400525719953,0.0073598476736060235
2704.999998092652,6764.988483051624,6763.387998594003,1.6004844576214055,0.023585476508064532
2705.999997711182,6764.7037518721145,6766.291142219641,-1.5873903475257976,-0.02324432942729977
2706.999997329712,6764.316683986918,6763.654783445917,0.6619005410028876,0.009990027190050255
2707.999996948243,6765.718134303267,6764.06267231103,1.65546199223636,0.024434216885121967
2708.999996566773,6763.890405599535,6763.214133325183,0.6762722743528684,0.009698597215734597
2709.999996185303,6762.496009719718,6763.739769844423,-1.2437601247060228,-0.018924579374845173
2710.9999958038334,6763.845618485802,6765.496912919889,-1.6512944340864124,-0.02433334887188581
2711.9999954223636,6762.686412262738,6762.538953754929,0.14745850780936962,0.002011182501152638
2712.999995040894,6764.245115689091,6762.428934498884,1.816181190207044,0.026641304489571433
2713.9999946594244,6764.817791973592,6763.859527157135,0.958264816456267,0.01385370210938292
2714.9999942779546,6763.920764434393,6762.747909343767,1.1728550906256714,0.017205868865201385
2715.9999938964847,6761.158935721491,6761.829249319926,-0.670313598435041,-0.009589341567626966
2716.999993515015,6760.646636305285,6762.990735703151,-2.3440993978665574,-0.034486206612447785
2717.9999931335456,6759.747831402635,6759.240669988079,0.5071614145552303,0.007733727433218085
2718.9999927520757,6756.538307302013,6753.212999358133,3.325307943882399,0.050096795578189114
2719.999992370606,6749.183617079805,6743.006588318,6.177028761805832,0.0930653748586385
2720.999991989136,6737.969031390408,6734.700123788856,3.268907601552564,0.04917342349276657
2721.9999916076663,6734.280536112723,6733.903976525964,0.3765595867591401,0.005215078144066726
2722.999991226197,6736.858327475013,6742.751855304581,-5.8935278295687565,-0.0886715428408904
2723.999990844727,6748.036092856925,6750.827774551457,-2.7916816945317806,-0.04212444957600605
2724.9999904632573,6757.023894305714,6757.385886542164,-0.36199223645189704,-0.005640981176429862
2725.9999900817875,6758.624711923464,6759.052414646821,-0.4277027233549234,-0.0069757107324037605
2726.9999897003177,6760.541567075221,6761.053414127212,-0.511847051991299,-0.007582975188498683
2727.9999893188483,6761.4443332212595,6761.365248953143,0.07908426811745813,0.0011387826332506373
2728.9999889373785,6760.98727878473,6761.489557416634,-0.502278631903755,-0.007433862341103568
2729.9999885559087,6760.44846562949,6760.813923953909,-0.3654583244185233,-0.005159808086294815
2730.999988174439,6762.820519913194,6761.744669437906,1.0758504752880982,0.016314739958297762
2731.999987792969,6761.478203991809,6761.439477947244,0.03872604456391855,0.0009387808824628197
2732.9999874114997,6760.260460922455,6760.856333099,-0.5958721765443442,-0.008842364661967446
2733.99998703003,6759.936111196014,6761.072443989363,-1.1363327933490837,-0.01696705604305343
2734.99998664856,6759.011431365956,6759.672366048233,-0.6609346822752741,-0.009693204599959
2735.99998626709,6756.026065959592,6757.234434697557,-1.2083687379648835,-0.017869412654540263
2736.9999858856204,6754.6487605831835,6756.193746370389,-1.5449857872054054,-0.022809005052663693
2737.999985504151,6751.055723324265,6753.300409573005,-2.244686248739163,-0.03275015529300915
2738.999985122681,6745.567073692577,6748.790679157626,-3.2236054650486947,-0.04731594329544259
2739.9999847412114,6740.162374300822,6744.593310817007,-4.430936516184192,-0.06501514412487666
2740.9999843597416,6735.161309105357,6741.243914478711,-6.0826053733533625,-0.08945111019675489
2741.9999839782718,6730.54607543479,6736.101315829692,-5.555240394901739,-0.08155647408063077
